id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
doubloon,BOAT,BOAT,923,0.00261688,0.00000026,724.581,48537.0,18547845.0,18547845.0,,1.67,-12.52,-22.16,1520462348,1
anarchistsprime,AnarchistsPrime,ACP,924,0.0107514,0.00000107,1215.25,47251.0,4394874.0,4394874.0,,1.67,-16.54,-17.97,1520462345,1
geertcoin,GeertCoin,GEERT,925,0.00764933,0.00000076,659.827,38944.0,5091200.0,5091200.0,,1.67,-16.21,-24.46,1520462349,1
veros,Veros,VRS,926,0.0000674217,0.000000007,2424.9,32808.0,486609040.0,10000000000.0,,0.79,-12.71,-11.33,1520462347,1
bitvolt,Bitvolt,VOLT,927,0.00191233,0.00000019,627.745,31645.0,16547769.0,61567869.0,,1.67,-6.29,-32.69,1520462349,1
gbcgoldcoin,GBCGoldCoin,GBC,928,0.00275415,0.00000027,959.873,31292.0,11361817.0,11361817.0,,-0.0,-13.66,-33.53,1520462346,1
biobar,BioBar,BIOB,929,0.0288863,0.00000287,550.357,25586.0,885756.0,985756.0,,1.51,,-12.17,1520462349,1
argus,Argus,ARGUS,930,0.0174664,0.00000174,3574.87,20057.0,1148324.0,5194373.0,,1.67,-10.77,-15.69,1520462348,1
coupecoin,Coupecoin,COUPE,931,0.0000716674,0.000000007,1354.86,15644.0,218281462.0,8001599000.0,,9.48,3.35,-27.93,1520462350,1
vault-coin,Vault Coin,VLTC,932,0.000398462,0.00000004,4278.78,12107.0,30385540.0,530385540.0,1000000000.0,1.66,-6.75,3.82,1520462348,1
project-x,Project-X,NANOX,933,148840.0,14.788,947.151,11649.0,0.0,1.0,,1.67,25.99,-15.07,1520462350,1
prcoin,PRCoin,PRC,934,0.000603894,0.00000006,9677.28,11329.0,18760000.0,798760000.0,,1.67,-6.29,-42.64,1520462349,1
coimatic-2,Coimatic 2.0,CTIC2,935,0.000805193,0.00000008,729.14,10896.0,13532750.0,30132750.0,102000000.0,1.51,-4.02,-17.84,1520462352,1
concoin,Concoin,CONX,936,0.0135876,0.00000135,2575.81,10113.0,744266.0,1595266.0,,-6.56,-36.68,-54.7,1520462349,1
exrnchain,EXRNchain,EXRN,937,0.0000451675,0.000000004,2597.73,6775.0,150000000.0,100000000000,,2.9,-11.99,-19.17,1520462355,1
harmonycoin-hmc,HarmonyCoin,HMC,938,0.00691526,0.00000069,5433.16,3881.0,561235.0,33565561235.0,67130000000.0,1.75,-3.91,9.84,1520462351,1
tristar-coin,Tristar Coin,TSTR,939,0.000704543,0.00000007,1197.93,3542.0,5027857.0,255027857.0,,1.67,-13.19,20.79,1520462349,1
pizzacoin,PizzaCoin,PIZZA,940,0.00161039,0.00000016,636.249,2219.0,1377917.0,10127917.0,,1.75,-21.09,-36.49,1520462346,1
abncoin,Abncoin,ABN,941,0.0291882,0.00000290,856.192,1976.0,67700.0,4734367.0,,7.05,-1.78,-14.42,1520462349,1
ebittree-coin,Ebittree Coin,EBT,942,0.000805193,0.00000008,608.344,1018.0,1264511.0,811264511.0,,1.67,11.82,-25.25,1520462349,1
paccoin,PACcoin,PAC,943,0.0000377916,0.000000004,,97085633.0,2568973866070,3474487316426,,,,,1519832945,1
peerplays-ppy,Peerplays,PPY,944,4.99813,0.00049659,10.0159,19786047.0,3958690.0,5515130.0,,1.67,-6.29,-20.4,1520462350,1
hedge,Hedge,HDG,945,5.31417,0.00052799,46.1793,19713840.0,3709674.0,5100033.0,,11.84,34.48,15.86,1520462354,1
target-coin,Target Coin,TGT,946,0.0134149,0.00000133,319.562,12776752.0,952429892.0,2000100000.0,,2.97,-35.44,-27.62,1520462353,1
ecobit,Ecobit,ECOB,947,0.0231329,0.00000230,118.85,10281289.0,444444444.0,8888888888.0,,1.67,-8.69,-12.28,1520462351,1
xenon,Xenon,XNN,948,0.0309164,0.00000307,399.663,9274920.0,300000000.0,1000000000.0,,1.68,34.69,40.65,1520462355,1
prospectors-gold,Prospectors Gold,PGL,949,0.110714,0.00001100,69.9963,7141053.0,64500000.0,220000000.0,220000000.0,1.67,72.67,-29.99,1520462354,1
eventchain,EventChain,EVC,950,0.188968,0.00001877,418.415,5905344.0,31250497.0,84000000.0,,27.14,0.53,-24.14,1520462356,1
luckchain,LuckChain,BASH,951,0.00806328,0.00000080,203.941,5772247.0,715868299.0,715868299.0,,1.75,-19.15,27.07,1520462347,1
asiacoin,AsiaCoin,AC,952,0.00402596,0.00000040,59.0011,5461575.0,1356589438.0,1356589438.0,,1.67,-20.15,-25.75,1520462342,1
encryptotel,EncryptoTel [WAVES],ETT,953,0.0766773,0.00000762,39.2656,4764052.0,62131190.0,77663987.0,,1.66,-7.96,-9.11,1520462350,1
ixcoin,Ixcoin,IXC,954,0.206409,0.00002051,277.81,4334401.0,20999088.0,20999088.0,,2.31,-1.64,16.96,1520462340,1
bitboost,BitBoost,BBT,955,0.295326,0.00003011,,3824462.0,12949969.0,50000000.0,,,-10.34,-40.21,1520457855,1
martexcoin,MarteXcoin,MXT,956,1.1995,0.00011918,253.614,3486427.0,2906567.0,2906567.0,5000000.0,15.93,2.23,-10.59,1520462347,1
darcrus,Darcrus,DAR,957,0.229681,0.00002282,61.7842,3123751.0,13600388.0,13600388.0,,1.67,-1.25,-9.86,1520462348,1
goodomy,Goodomy,GOOD,958,0.0065441,0.00000065,95.8143,2992944.0,457350000.0,888000000.0,,1.88,-9.28,-30.43,1520462350,1
real-estate-tokens,REX,REX,959,0.326771,0.00003247,294.143,2830084.0,8660756.0,24015497.0,,3.31,-33.57,-36.44,1520462353,1
unity-ingot,Unity Ingot,UNY,960,0.0136883,0.00000136,454.496,2765037.0,202000000.0,10000000000.0,,1.51,17.56,-25.85,1520462351,1
cryptogenic-bullion,Crypto Bullion,CBX,961,2.60419,0.00025874,112.253,2630991.0,1010292.0,1010292.0,,1.67,-7.42,-5.22,1520462340,1
rustbits,Rustbits,RUSTBITS,962,0.0695582,0.00000691,34.7792,2455465.0,35300866.0,100000000.0,,2.96,-11.8,,1520462352,1
version,Version,V,963,0.0044915,0.00000045,350.376,2174192.0,484068095.0,484068095.0,,1.67,2.0,-1.51,1520462350,1
virtacoin,Virtacoin,VTA,964,0.000412212,0.00000004,4.04165,2144042.0,5201310113.0,12666916683.0,21000000000.0,3.23,-3.81,,1520462343,1
anoncoin,Anoncoin,ANC,965,1.0072,0.00010007,87.075,2125511.0,2110317.0,2110317.0,,1.67,-14.74,-41.27,1520462340,1
leafcoin,LeafCoin,LEAF,966,0.000100649,0.00000001,5.03749,2121711.0,21080296750.0,21080296750.0,,1.67,-6.29,-3.73,1520462341,1
yashcoin,YashCoin,YASH,967,0.201298,0.00002000,82.0902,2013041.0,10000305.0,10000305.0,,1.51,-47.87,-36.0,1520462350,1
orbitcoin,Orbitcoin,ORB,968,0.588394,0.00005846,124.979,1858634.0,3158825.0,3158825.0,,1.64,-10.85,18.48,1520462341,1
starcredits,StarCredits,STRC,969,0.39384,0.00003913,262.15,1772280.0,4500000.0,20000000.0,20000000.0,1.67,-9.1,19.4,1520462353,1
kekcoin,KekCoin,KEK,970,0.164058,0.00001630,492.53,1733177.0,10564415.0,11564415.0,21000000.0,1.75,-10.15,-11.47,1520462351,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,971,0.176321,0.00001752,458.434,1727928.0,9799899.0,11500000.0,,3.05,57.95,-15.69,1520462354,1
inpay,InPay,INPAY,972,0.161444,0.00001473,,1614440.0,10000000.0,10000000.0,,,,,1520347750,1
canada-ecoin,Canada eCoin,CDN,973,0.0164664,0.00000164,482.454,1604083.0,97415544.0,97415544.0,,0.7,-13.06,-25.49,1520462342,1
etheriya,Etheriya,RIYA,974,1.00429,0.00009978,380.732,1588316.0,1581531.0,1861531.0,100000000.0,1.67,-2.53,5.65,1520462352,1
metalcoin,MetalCoin,METAL,975,0.0200292,0.00000199,38.9952,1540757.0,76925527.0,76925527.0,,,33.2,19.21,1520462343,1
fluttercoin,FlutterCoin,FLT,976,0.00352272,0.00000035,50.0918,1537494.0,436450711.0,436450711.0,,1.67,-4.98,-9.21,1520462342,1
shadowcash,ShadowCash,SDC,977,0.223642,0.00002222,3.83221,1497313.0,6695133.0,6695133.0,,1.75,0.2,-18.29,1520462342,1
woodcoin,Woodcoin,LOG,978,0.185698,0.00001845,373.23,1492119.0,8035193.0,8035193.0,,1.67,-6.38,1.73,1520462344,1
bitpark-coin,Bitpark Coin,BPC,979,0.0197734,0.00000196,69.701,1483005.0,75000000.0,100000000.0,,1.71,10.95,-5.55,1520462347,1
bittokens,BitTokens,BXT,980,2.50668,0.00024905,138.816,1453372.0,579799.0,579799.0,,92.38,33.66,56.02,1520462348,1
shorty,Shorty,SHORTY,981,0.0137889,0.00000137,18.1526,1378890.0,100000000.0,100000000.0,,1.67,-5.28,-5.8,1520462348,1
incakoin,IncaKoin,NKA,982,0.000101722,0.00000001,230.649,1374925.0,13516494142.0,13518494142.0,,1.58,-13.08,-54.78,1520462344,1
i0coin,I0Coin,I0C,983,0.0634089,0.00000630,114.226,1330907.0,20989274.0,20989274.0,,1.67,-7.31,3.6,1520462341,1
commodity-ad-network,Commodity Ad Network,CDX,984,0.0394501,0.00000392,467.737,1284101.0,32550000.0,120000000.0,,2.79,-19.6,-25.06,1520462358,1
fantomcoin,Fantomcoin,FCN,985,0.181168,0.00001800,437.333,1269592.0,7007814.0,7007814.0,,1.67,-7.94,-8.99,1520462342,1
universe,Universe,UNI,986,0.0732803,0.00000728,263.871,1269214.0,17319992.0,28519992.0,,-9.49,-23.03,-30.58,1520462349,1
ultimate-secure-cash,Ultimate Secure Cash,USC,987,0.112355,0.00001066,,1162100.0,10343113.0,38602656.0,200084200.0,,-1.87,7.89,1520406850,1
hitcoin,HitCoin,HTC,988,0.000100649,0.00000001,15.6513,1106768.0,10996318099.0,20996318099.0,,1.67,-6.29,-3.73,1520462346,1
maxcoin,MaxCoin,MAX,989,0.0178041,0.00000177,150.694,1093987.0,61445805.0,61445805.0,,2.29,-10.03,-41.29,1520462342,1
fimkrypto,FIMKrypto,FIMK,990,0.0018927,0.00000019,,1092097.0,577004618.0,886395300.0,,,-7.25,,1520441944,1
monster-byte,Monster Byte,MBI,991,0.0626771,0.00000623,37.7987,1054400.0,16822736.0,40000000.0,,2.52,4.96,-25.7,1520462352,1
kobocoin,Kobocoin,KOBO,992,0.0418354,0.00000416,284.586,1033345.0,24700248.0,24700248.0,,10.61,-1.05,5.19,1520462344,1
grimcoin,Grimcoin,GRIM,993,0.0124195,0.00000123,51.0589,1009389.0,81274491.0,95441229.0,,1.0,-7.83,-11.52,1520462356,1
hodlcoin,HOdlcoin,HODL,994,0.00603894,0.00000060,258.374,992457.0,164342925.0,250000000.0,,1.67,0.4,-24.32,1520462346,1
hobonickels,HoboNickels,HBN,995,0.0149967,0.00000149,255.681,962059.0,64151405.0,64151405.0,120000000.0,1.67,-7.53,4.71,1520462341,1
colossuscoin-v2,Colossuscoin V2,CV2,996,0.000402596,0.00000004,60.5765,949651.0,2358819009.0,22977351798.0,,1.51,87.39,26.16,1520462345,1
link-platform,Link Platform,LNK,997,57.772,0.00573994,242.646,948342.0,16415.0,34047.0,,1.51,35.39,84.2,1520462353,1
cryptoforecast,CryptoForecast,CFT,998,0.0202305,0.00000201,202.386,930603.0,46000000.0,50000000.0,,3.49,11.99,5.15,1520462350,1
aricoin,Aricoin,ARI,999,0.00392531,0.00000039,455.477,912370.0,232432480.0,232432480.0,,0.57,-16.94,-14.19,1520462341,1
unicoin,UniCoin,UNIC,1000,0.302148,0.00003002,322.426,903960.0,2991778.0,2991778.0,,1.67,-6.41,-7.58,1520462344,1
bitstar,Bitstar,BITS,1001,0.03738,0.00000323,,862721.0,23079737.0,23079737.0,,,,-43.63,1520291042,1
smartcoin,SmartCoin,SMC,1002,0.0336733,0.00000335,263.795,810162.0,24059492.0,24059492.0,,-0.85,-13.32,-24.08,1520462341,1
lanacoin,LanaCoin,LANA,1003,0.00086421,0.00000009,258.51,759262.0,878561638.0,878561638.0,,0.04,-1.52,-17.06,1520462346,1
tittiecoin,TittieCoin,TTC,1004,0.00060012,0.00000006,306.604,756041.0,1259816434.0,1259816434.0,,1.81,-18.83,-11.32,1520462344,1
triangles,Triangles,TRI,1005,7.04543,0.0007,211.588,750239.0,106486.0,106486.0,,1.75,-12.63,-21.32,1520462342,1
blazecoin,BlazeCoin,BLZ,1006,0.00120779,0.00000012,398.816,735010.0,608557394.0,608557394.0,,1.75,2.23,-5.47,1520462342,1
halcyon,Halcyon,HAL,1007,0.130944,0.00001301,235.082,734046.0,5605798.0,5605798.0,,1.75,-7.63,-12.46,1520462343,1
fuelcoin,FuelCoin,FC2,1008,0.00704543,0.00000070,83.7133,716420.0,101685812.0,101685812.0,,1.67,-7.88,-15.74,1520462342,1
gaia,GAIA,GAIA,1009,0.0293895,0.00000292,81.9299,708328.0,24101381.0,24101381.0,,1.67,-9.84,-12.34,1520462343,1
nyancoin,Nyancoin,NYAN,1010,0.00221495,0.00000022,323.509,706412.0,318929301.0,318929301.0,337000000.0,1.51,-6.31,-24.13,1520462343,1
securecoin,SecureCoin,SRC,1011,0.0823653,0.00000818,160.271,700158.0,8500646.0,8500646.0,,1.81,-9.15,3.04,1520462340,1
paycoin2,PayCoin,XPY,1012,0.0568667,0.00000565,22.1578,675009.0,11870016.0,11870016.0,,1.67,-8.71,-2.4,1520462344,1
flycoin,Flycoin,FLY,1013,3.15746,0.00031371,38.7169,665610.0,210806.0,210806.0,,1.51,-4.58,10.32,1520462357,1
titcoin,Titcoin,TIT,1014,0.0130299,0.00000129,386.234,650169.0,49898202.0,49898202.0,,3.38,-7.92,-37.97,1520462342,1
btctalkcoin,BTCtalkcoin,TALK,1015,0.00976296,0.00000097,450.781,637430.0,65290635.0,65290635.0,,1.67,-8.18,-17.64,1520462342,1
wayguide,WayGuide,WAY,1016,0.00634556,0.00000055,,634814.0,100040708.0,100040708.0,,,,,1520254748,1
bitcurrency,Bitcurrency,BTCR,1017,0.00372402,0.00000037,100.002,631589.0,169598616.0,169598616.0,,-12.45,5.07,-5.1,1520462348,1
icoin,iCoin,ICN,1018,0.0210357,0.00000209,214.5,619940.0,29470838.0,29470838.0,,1.53,24.75,28.56,1520462341,1
valorbit,Valorbit,VAL,1019,0.000100649,0.00000001,2.01298,615115.0,6111484864.0,922343311484864,,1.67,-6.29,-3.73,1520462346,1
goldreserve,GoldReserve,XGR,1020,0.0345738,0.00000353,,593680.0,17171382.0,17171382.0,40000000.0,,-8.81,12.48,1520453642,1
signatum,Signatum,SIGT,1021,0.00523375,0.00000052,54.0376,565102.0,107972766.0,107972766.0,,1.51,-9.17,-18.67,1520462352,1
truckcoin,Truckcoin,TRK,1022,0.00322077,0.00000032,239.449,560748.0,174103631.0,174103631.0,,1.75,1.16,0.6,1520462342,1
sterlingcoin,Sterlingcoin,SLG,1023,0.127581,0.00001268,168.194,539156.0,4225992.0,4225992.0,,1.67,-5.35,-14.63,1520462342,1
px,PX,PX,1024,0.00543505,0.00000054,6.03884,534489.0,98341177.0,98341177.0,,,,47.92,1520462347,1
phoenixcoin,Phoenixcoin,PXC,1025,0.00825322,0.00000082,301.615,533647.0,64659290.0,64659290.0,,1.67,-12.86,-11.6,1520462341,1
motocoin,Motocoin,MOTO,1026,0.0278451,0.00000277,304.188,532768.0,19133290.0,31663920.0,,2.8,-4.6,1.28,1520462342,1
tigercoin,Tigercoin,TGC,1027,0.0119772,0.00000119,97.5,521449.0,43536800.0,43536800.0,,1.67,-10.78,-15.41,1520462341,1
joulecoin,Joulecoin,XJO,1028,0.0145279,0.00000144,312.801,511180.0,35186075.0,35186075.0,,0.66,-12.31,-19.45,1520462341,1
goldblocks,GoldBlocks,GB,1029,0.0325994,0.00000324,414.849,502950.0,15428183.0,15428183.0,,1.7,-2.26,-6.98,1520462346,1
blockpay,BlockPay,BLOCKPAY,1030,0.0923251,0.00000917,45.0488,501168.0,5428300.0,98928316.0,,2.63,-8.26,-14.18,1520462348,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1031,0.0055357,0.00000055,29.1856,500548.0,90421856.0,90421856.0,,1.75,-2.75,-19.77,1520462348,1
chronos,Chronos,CRX,1032,0.00674053,0.00000067,279.766,496979.0,73729962.0,73729962.0,,1.43,-9.86,1.36,1520462347,1
bigup,BigUp,BIGUP,1033,0.000225626,0.00000002,469.569,482292.0,2137572489.0,2137572489.0,,2.5,-27.35,-5.13,1520462346,1
blakecoin,Blakecoin,BLC,1034,0.0318428,0.00000316,391.463,481549.0,15122697.0,15122697.0,,1.79,-26.72,-16.91,1520462341,1
bankcoin,Bankcoin,B@,1035,0.0463997,0.00000461,94.5237,477536.0,10291781.0,25000000.0,,1.54,-1.18,59.89,1520462349,1
digital-developers-fund,DigitalDevelopersFund,DDF,1036,0.093297,0.00000927,35.5812,477523.0,5118307.0,6428932.0,6428932.0,-8.13,-1.42,-14.8,1520462355,1
coin,Coin(O),CNO,1037,0.00432791,0.00000043,16.6103,455535.0,105255307.0,105255307.0,,1.67,-4.06,2.94,1520462342,1
zozocoin,ZoZoCoin,ZZC,1038,0.736852,0.00007321,76.6291,435296.0,590751.0,7296311.0,27000000.0,1.67,2.82,8.87,1520462356,1
bitz,Bitz,BITZ,1039,0.212182,0.00001902,,422431.0,1990891.0,1990891.0,,,,-40.27,1520163844,1
prototanium,Prototanium,PR,1040,2.09199,0.00020785,487.877,411031.0,196479.0,196479.0,,1.75,-6.26,-16.31,1520462344,1
satoshimadness,SatoshiMadness,MAD,1041,0.000201298,0.00000002,31.0075,402734.0,2000683485.0,2000683485.0,,1.67,-6.29,92.55,1520462345,1
chesscoin,ChessCoin,CHESS,1042,0.0074258,0.00000074,438.612,401237.0,54032769.0,54032769.0,,1.76,-15.04,-13.75,1520462346,1
irishcoin,IrishCoin,IRL,1043,0.011172,0.00000111,466.176,392940.0,35171849.0,39671849.0,,1.45,-5.5,-9.4,1520462344,1
cannacoin,CannaCoin,CCN,1044,0.0835387,0.00000830,299.411,392744.0,4701343.0,4701343.0,,1.7,0.5,24.34,1520462342,1
mineum,Mineum,MNM,1045,0.0385486,0.00000383,140.049,363759.0,9436367.0,9586367.0,,1.51,-18.01,-21.94,1520462347,1
dashcoin,Dashcoin,DSH,1046,0.0206834,0.00000205,158.895,363510.0,17574970.0,17574970.0,,7.72,-3.45,-1.85,1520462343,1
ammo-reloaded,Ammo Reloaded,AMMO,1047,0.00462986,0.00000046,232.812,360100.0,77777777.0,77777777.0,,1.67,13.44,-34.39,1520462350,1
revolvercoin,RevolverCoin,XRE,1048,0.0153993,0.00000153,134.659,347771.0,22583586.0,22583586.0,,1.75,0.49,0.58,1520462346,1
ratecoin,Ratecoin,XRA,1049,0.00281817,0.00000028,405.008,342749.0,121621015.0,121621015.0,,1.62,-0.42,-14.2,1520462345,1
virta-unique-coin,Virta Unique Coin,VUC,1050,0.0055357,0.00000055,62.9547,341745.0,61734750.0,61734750.0,120000000.0,1.75,-6.29,-59.71,1520462351,1
virtualcoin,VirtualCoin,VC,1051,0.0338181,0.00000336,314.299,340355.0,10064287.0,10064287.0,4000000000.0,1.67,-0.98,-3.77,1520462343,1
coin2-1,Coin2.1,C2,1052,0.00432791,0.00000043,93.9999,338642.0,78245975.0,133273764.0,,1.67,-16.05,-33.99,1520462343,1
funcoin,FUNCoin,FUNC,1053,0.0572128,0.00000568,310.31,334614.0,5848581.0,100000000.0,100000000.0,2.43,-12.56,-40.54,1520462349,1
rubies,Rubies,RBIES,1054,0.0320339,0.00000318,37.8319,333641.0,10415252.0,10415252.0,,1.24,-8.17,-6.87,1520462345,1
evil-coin,Evil Coin,EVIL,1055,0.0152987,0.00000152,179.414,321585.0,21020383.0,21020383.0,,1.75,-6.28,-13.52,1520462345,1
virtacoinplus,Virtacoinplus,XVP,1056,0.0286438,0.00000285,90.1069,313038.0,10928643.0,10928643.0,,3.59,-3.98,-3.45,1520462349,1
gameunits,GameUnits,UNITS,1057,0.0840148,0.00000835,108.996,291782.0,3472983.0,3472983.0,13000000.0,3.39,-6.02,4.34,1520462349,1
secretcoin,SecretCoin,SCRT,1058,0.0685495,0.00000616,,289873.0,4228672.0,4228672.0,,,,53.17,1520176146,1
sproutsextreme,SproutsExtreme,SPEX,1059,0.000100649,0.00000001,1.00649,288521.0,2866607586.0,2866607586.0,,1.67,-6.14,-3.73,1520462346,1
tekcoin,TEKcoin,TEK,1060,0.000202365,0.00000002,455.904,286155.0,1414054562.0,1414054562.0,,2.21,-26.02,-22.86,1520462342,1
globalcoin,GlobalCoin,GLC,1061,0.00438323,0.00000045,,285660.0,65171010.0,65171010.0,,,-9.31,-32.49,1520454541,1
nekonium,Nekonium,NUKO,1062,0.0257662,0.00000256,120.528,283765.0,11013072.0,20618801.0,,1.75,-7.73,-1.48,1520462356,1
redcoin,RedCoin,RED,1063,0.00382466,0.00000038,391.866,283438.0,74107896.0,74107896.0,,1.67,1.74,-27.06,1520462341,1
ambercoin,AmberCoin,AMBER,1064,0.00644154,0.00000064,446.88,281492.0,43699481.0,43699481.0,,0.1,-9.9,-23.01,1520462344,1
freicoin,Freicoin,FRC,1065,0.00915906,0.00000091,178.19,278159.0,30369768.0,100000000.0,,1.67,-8.19,-24.48,1520462340,1
islacoin,IslaCoin,ISL,1066,0.180967,0.00001798,3.83312,273931.0,1513704.0,1513704.0,,1.67,,6.94,1520462345,1
xios,Xios,XIOS,1067,0.126055,0.00001252,130.171,270979.0,2149688.0,2149688.0,21000000.0,0.69,-2.57,-18.45,1520462355,1
global-tour-coin,Global Tour Coin,GTC,1068,0.00895777,0.00000089,341.313,267724.0,29887402.0,89786652.0,,1.51,-3.04,-2.36,1520462352,1
chancoin,ChanCoin,CHAN,1069,0.0354307,0.00000352,130.318,266477.0,7521065.0,7521065.0,,1.67,-14.41,-43.2,1520462351,1
dollarcoin,Dollarcoin,DLC,1070,0.0279804,0.00000278,51.491,254810.0,9106714.0,9106714.0,,1.67,-7.12,-8.7,1520462347,1
globalboost-y,GlobalBoost-Y,BSTY,1071,0.0175243,0.00000174,441.945,242781.0,13853962.0,13853962.0,,5.34,-8.5,-15.86,1520462343,1
spacecoin,SpaceCoin,SPACE,1072,0.0111072,0.00000110,98.2371,242470.0,21829962.0,21829962.0,,1.29,-7.88,-35.5,1520462345,1
roofs,Roofs,ROOFS,1073,0.00181168,0.00000018,498.907,235518.0,130000000.0,600000000.0,,1.51,5.41,-69.99,1520462356,1
firecoin,Firecoin,FIRE,1074,2.31493,0.00023,159.498,227817.0,98412.0,98412.0,,1.67,7.54,10.66,1520462343,1
quatloo,Quatloo,QTL,1075,0.0292889,0.00000291,377.437,226078.0,7718883.0,7718883.0,,1.67,-14.39,-9.98,1520462343,1
bumbacoin,BumbaCoin,BUMBA,1076,0.0095718,0.00000095,319.579,217526.0,22725722.0,22725722.0,,1.67,13.22,-23.69,1520462346,1
sooncoin,SoonCoin,SOON,1077,0.0171103,0.00000170,393.235,213239.0,12462620.0,12462620.0,,1.67,-11.5,-29.63,1520462344,1
joincoin,Joincoin,J,1078,0.0666297,0.00000662,19.2008,204265.0,3065679.0,3065679.0,,1.51,-22.37,-52.06,1520462344,1
veltor,Veltor,VLT,1079,0.35348,0.00003512,21.4709,196130.0,554855.0,554855.0,,1.75,-7.02,-19.24,1520462347,1
votecoin,VoteCoin,VOT,1080,0.0118759,0.00000118,452.969,195651.0,16474625.0,16474625.0,220000000.0,1.67,-6.76,-22.63,1520462357,1
polcoin,Polcoin,PLC,1081,0.00251623,0.00000025,96.5829,194993.0,77493944.0,77493944.0,218500000.0,-4.23,-18.3,-28.6,1520462342,1
paycon,PayCon,CON,1082,0.00845452,0.00000084,229.334,194814.0,23042604.0,23042604.0,,1.67,-23.78,-16.52,1520462344,1
mustangcoin,MustangCoin,MST,1083,0.304569,0.00003026,183.371,191983.0,630343.0,630343.0,3000000.0,1.96,-13.54,-23.78,1520462347,1
bitcoin-21,Bitcoin 21,XBTC21,1084,0.241439,0.00002280,,191487.0,793108.0,7093108.0,,,-1.41,24.83,1520425747,1
300-token,300 Token,300,1085,636.531,0.059,,190959.0,300.0,300.0,300.0,,0.39,29.84,1520373252,1
enigma,Enigma,XNG,1086,0.29262,0.00003000,,190464.0,650890.0,1063231.0,5000000.0,,-9.18,19.77,1520456046,1
beatcoin,Beatcoin,XBTS,1087,0.122827,0.00001220,250.549,187273.0,1524686.0,2524686.0,,1.67,67.77,13.76,1520462347,1
zurcoin,Zurcoin,ZUR,1088,0.00211363,0.00000021,8.62049,185266.0,87653034.0,87653034.0,,1.67,-6.29,-18.28,1520462346,1
independent-money-system,Independent Money System,IMS,1089,0.0340194,0.00000338,73.3346,182648.0,5368934.0,5368934.0,,1.67,-26.12,-40.48,1520462346,1
darsek,Darsek,KED,1090,0.0100649,0.00000100,333.445,180634.0,17946910.0,17946910.0,,-10.95,-19.91,-24.82,1520462350,1
evotion,Evotion,EVO,1091,0.0540861,0.00000537,107.058,176036.0,3254742.0,3254742.0,,1.67,-16.01,-8.36,1520462345,1
acoin,Acoin,ACOIN,1092,0.141717,0.00001408,39.8211,172907.0,1220085.0,1220085.0,,1.67,-17.72,-16.25,1520462343,1
mincoin,Mincoin,MNC,1093,0.0395061,0.00000393,46.0845,168980.0,4277305.0,4277305.0,,2.14,-19.37,-9.97,1520462340,1
yenten,YENTEN,YTN,1094,0.0372402,0.00000370,338.879,162404.0,4360978.0,4600950.0,84000000.0,7.31,4.61,-34.23,1520462357,1
brat,BROTHER,BRAT,1095,0.0010145,0.00000010,78.1132,162320.0,160000000.0,1000000000.0,,1.67,-22.02,-34.48,1520462353,1
franko,Franko,FRK,1096,0.172814,0.00001717,3.58804,160850.0,930767.0,930767.0,,1.67,0.63,-29.23,1520462340,1
yacoin,Yacoin,YAC,1097,0.00130844,0.00000013,90.0672,158523.0,121154259.0,121154259.0,,1.67,-12.98,-21.78,1520462340,1
gpu-coin,GPU Coin,GPU,1098,0.00383045,0.00000038,278.24,155045.0,40477042.0,51530001.0,,2.37,-5.75,-7.76,1520462346,1
asiadigicoin,Asiadigicoin,ADCN,1099,0.00610472,0.00000061,91.1099,152197.0,24931054.0,210000000.0,,1.42,-9.39,-23.88,1520462345,1
luna-coin,Luna Coin,LUNA,1100,0.0877158,0.00000872,77.4284,149681.0,1706429.0,1706429.0,,-7.03,-14.52,-14.1,1520462348,1
guccionecoin,GuccioneCoin,GCC,1101,0.00714608,0.00000071,222.115,144962.0,20285537.0,23775537.0,,1.75,0.82,5.16,1520462344,1
elacoin,Elacoin,ELC,1102,0.349252,0.00003470,57.603,142416.0,407774.0,642276.0,,1.67,-0.55,-3.33,1520462340,1
jin-coin,Jin Coin,JIN,1103,0.0142922,0.00000142,12.9254,142358.0,9960524.0,9960524.0,9960595.0,1.67,-14.15,-54.43,1520462347,1
warp,WARP,WARP,1104,0.129814,0.00001130,,142175.0,1095224.0,1095224.0,,,,34.1,1520251146,1
soilcoin,SOILcoin,SOIL,1105,0.0247597,0.00000246,361.576,141181.0,5702048.0,5702048.0,,2.86,-5.52,10.51,1520462345,1
bolenum,Bolenum,BLN,1106,0.0138896,0.00000138,27.7059,138896.0,10000000.0,10000000.0,,1.67,7.48,-12.41,1520462352,1
hempcoin-hmp,HempCoin,HMP,1107,0.000100649,0.00000001,161.585,136545.0,1356645470.0,2856645470.0,,1.75,-6.28,-17.69,1520462345,1
crypto,Crypto,CTO,1108,0.0101656,0.00000101,175.113,135490.0,13328236.0,13328236.0,,-0.31,-8.08,-33.51,1520462344,1
