id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
zrcoin,ZrCoin,ZRC,546,1.55995,0.00015584,99113.9,5938957.0,3807146.0,4988894.0,,1.09,-4.87,-12.68,1520462950,1
exclusivecoin,ExclusiveCoin,EXCL,547,1.31379,0.00013125,2884820.0,5894078.0,4486317.0,4486317.0,,0.55,-7.18,9.03,1520462943,1
2give,2GIVE,2GIVE,548,0.011313,0.00000113,77064.6,5875583.0,519365621.0,519365621.0,,-0.02,-4.61,1.51,1520462946,1
russiacoin,RussiaCoin,RC,549,0.700693,0.00007000,7705.98,5870317.0,8377873.0,8377873.0,,-5.44,-13.25,-30.4,1520462945,1
monkey-project,Monkey Project,MONK,550,9.00871,0.00089998,25679.0,5774726.0,641016.0,990966.0,,10.07,-11.24,-23.66,1520462956,1
breakout,Breakout,BRK,551,0.306287,0.00003060,32234.6,5720678.0,18677507.0,18677507.0,,2.47,-4.04,8.28,1520462946,1
asiacoin,AsiaCoin,AC,552,0.00420416,0.00000042,2840.48,5703319.0,1356589438.0,1356589438.0,,5.91,-16.56,-22.22,1520462942,1
hush,Hush,HUSH,553,1.69112,0.00016894,32273.8,5699434.0,3370213.0,3370213.0,21000000.0,0.54,-10.87,0.45,1520462948,1
flik,FLiK,FLIK,554,0.09337,0.00000933,6291.44,5613748.0,60123682.0,80000000.0,600000000.0,-9.52,-17.98,-12.85,1520462953,1
buzzcoin,BuzzCoin,BUZZ,555,0.000301499,0.00000003,6603.14,5589315.0,18538421324.0,18538421324.0,20000000000.0,0.84,9.54,12.4,1520462952,1
vezt,Vezt,VZT,556,0.127327,0.00001272,31359.2,5485373.0,43080988.0,125000000.0,,1.14,-17.55,-13.35,1520462957,1
belacoin,Bela,BELA,557,0.135031,0.00001349,36639.0,5450793.0,40366975.0,40366975.0,,0.89,-6.08,-18.73,1520462941,1
kilocoin,KiloCoin,KLC,558,0.0276724,0.00000276,1898.32,5432036.0,196297971.0,10025186872.0,,11.37,-20.97,44.76,1520462946,1
creditbit,Creditbit,CRB,559,0.326749,0.00003264,88029.4,5411099.0,16560414.0,16560414.0,,1.78,-14.44,-6.7,1520462946,1
sociall,Sociall,SCL,560,0.321501,0.00003212,9077.25,5373574.0,16714020.0,16714020.0,,0.86,-6.44,-25.57,1520462953,1
bunnycoin,BunnyCoin,BUN,561,0.0000517738,0.000000005,902.953,5319419.0,102743457869,102743457869,,1.87,0.3,-17.47,1520462943,1
starta,Starta,STA,562,1.01968,0.00010187,1683.36,5302353.0,5200017.0,5293348.0,,0.93,-3.5,9.29,1520462951,1
zilla,Zilla,ZLA,563,0.142145,0.00001420,1262520.0,5297274.0,37266692.0,60000000.0,,-1.46,-30.67,-49.68,1520462959,1
mcap,MCAP,MCAP,564,0.502072,0.00005016,338252.0,5266735.0,10490000.0,100000000.0,,-0.66,-9.71,-5.62,1520462950,1
mercury-protocol,Mercury Protocol,GMT,565,0.0304571,0.00000304,2244.03,5232823.0,171809625.0,1000000000.0,,-2.95,-11.42,-2.03,1520462954,1
primalbase,Primalbase Token,PBT,566,4148.27,0.414417,1219960.0,5185338.0,1250.0,1250.0,1250.0,1.18,-6.82,-6.8,1520462952,1
mywish,MyWish,WISH,567,0.271566,0.00002713,18411.0,5112247.0,18825062.0,19803895.0,,-0.26,-12.41,-11.74,1520462956,1
digipulse,DigiPulse,DGPT,568,3.62328,0.00036197,23042.0,5082162.0,1402641.0,16718085.0,,1.39,11.88,-14.46,1520462955,1
masternodecoin,Masternodecoin,MTNC,569,0.103602,0.00001035,1893.99,5074786.0,48983475.0,82767969.0,,0.92,3.94,-3.16,1520462952,1
bulwark,Bulwark,BWK,570,1.58084,0.00015793,103842.0,5051966.0,3195748.0,4091545.0,27000000.0,4.79,-2.87,-19.82,1520462956,1
cannabiscoin,CannabisCoin,CANN,571,0.0651807,0.00000651,131402.0,5033982.0,77231176.0,91859176.0,,-1.33,-2.83,2.99,1520462943,1
riecoin,Riecoin,RIC,572,0.118517,0.00001184,167513.0,4984126.0,42054100.0,42054100.0,,1.63,-10.0,-38.36,1520462941,1
smartlands,Smartlands,SLT,573,0.974266,0.00009733,134455.0,4969629.0,5100896.0,7186785.0,,5.61,3.37,62.24,1520462959,1
altcoin-alt,Altcoin,ALT,574,40.0862,0.00400465,2211.41,4937628.0,123175.0,134063.0,,0.86,-3.02,7.66,1520462949,1
bonpay,Bonpay,BON,575,0.435903,0.00004355,145947.0,4921476.0,11290301.0,21745688.0,,-0.33,-14.96,-32.63,1520462957,1
tokes,Tokes,TKS,576,3.20884,0.00032057,21718.3,4895255.0,1525553.0,50000000.0,,0.14,-13.53,-14.75,1520462948,1
monacocoin,Monoeci,XMCC,577,1.55808,0.00015565,40222.6,4873218.0,3127707.0,8927706.0,,13.39,8.43,-30.39,1520462952,1
wild-crypto,Wild Crypto,WILD,578,0.198926,0.00001987,19670.6,4848514.0,24373456.0,100000000.0,,0.39,5.38,-25.63,1520462953,1
upfiring,Upfiring,UFR,579,0.3004,0.00003001,16041.7,4831934.0,16085000.0,24000000.0,,-1.39,-1.28,-5.13,1520462955,1
global-jobcoin,Global Jobcoin,GJC,580,0.357872,0.00003575,2287.9,4813377.0,13449995.0,25009995.0,,1.77,-7.36,-7.73,1520462958,1
hawala-today,Hawala.Today,HAT,581,3.21928,0.00032161,34401.1,4811642.0,1494633.0,7000000.0,,1.46,3.21,-17.51,1520462955,1
publica,Publica,PBL,582,0.257928,0.00002577,62184.7,4793059.0,18582933.0,33787150.0,,-14.27,-19.46,-33.63,1520462955,1
blitzcash,Blitzcash,BLITZ,583,1.15474,0.00011536,38610.2,4770977.0,4131646.0,4131646.0,,-0.5,-16.51,-13.49,1520462943,1
trustplus,TrustPlus,TRUST,584,0.148547,0.00001484,26783.8,4766367.0,32086595.0,32086595.0,,0.23,-7.48,20.17,1520462942,1
verify,Verify,CRED,585,0.383414,0.00003830,13072.1,4758659.0,12411282.0,29997543.0,,9.13,-9.46,-31.75,1520462957,1
tracto,Tracto,TRCT,586,0.26902,0.00002688,20379.9,4656479.0,17309043.0,70000000.0,,2.54,-5.62,-7.1,1520462954,1
vslice,vSlice,VSL,587,0.13863,0.00001385,44482.0,4628924.0,33390496.0,33390496.0,,0.39,-8.52,12.69,1520462947,1
huntercoin,HunterCoin,HUC,588,0.213411,0.00002132,5021.21,4624843.0,21671060.0,21671060.0,,0.86,-10.24,-12.44,1520462941,1
bitcloud,Bitcloud,BTDX,589,0.228911,0.00002287,4561.95,4504619.0,19678473.0,19678473.0,,-0.54,-11.62,-21.66,1520462947,1
draftcoin,DraftCoin,DFT,590,1.60809,0.00016065,351493.0,4496519.0,2796186.0,17449784.0,,1.76,1.97,-5.89,1520462945,1
sharechain,Sharechain,SSS,591,0.00200246,0.00000020,3785.19,4493567.0,2244023561.0,10000000000.0,,0.86,-22.3,-34.4,1520462956,1
trezarcoin,TrezarCoin,TZC,592,0.0475431,0.00000475,9258.27,4486913.0,94375700.0,106375700.0,400000000.0,1.59,-9.55,15.49,1520462954,1
project-decorum,Project Decorum,PDC,593,0.0896887,0.00000896,11508.7,4484435.0,50000000.0,50000000.0,,0.42,-11.37,-1.04,1520462947,1
audiocoin,AudioCoin,ADC,594,0.00517307,0.00000052,516.675,4437059.0,857722661.0,857722661.0,,1.89,-7.82,-14.95,1520462945,1
sense,Sense,SENSE,595,0.0353287,0.00000353,4139.2,4410726.0,124848235.0,663636366.0,,1.78,-12.59,-21.65,1520462958,1
vsync-vsx,Vsync,VSX,596,0.0250238,0.00000250,5923.47,4337041.0,173316649.0,181089950.0,,0.86,-10.51,-13.94,1520462952,1
karbo,Karbo,KRB,597,0.794687,0.00007939,31614.0,4335459.0,5455556.0,5455556.0,,-0.76,-10.04,-22.6,1520462947,1
putincoin,PutinCoin,PUT,598,0.0111022,0.00000111,7312.59,4334193.0,390390459.0,390390459.0,2000000000.0,-0.51,-9.36,13.62,1520462946,1
sprouts,Sprouts,SPRTS,599,0.0000011786,0.0000000001,11054.8,4323019.0,3667864862204,3667864862204,,-1.43,-16.9,-27.25,1520462945,1
carboncoin,Carboncoin,CARBON,600,0.000279347,0.00000003,2885.92,4299714.0,15392017518.0,15392017518.0,,26.65,44.16,17.47,1520462943,1
nushares,NuShares,NSR,601,0.00154364,0.00000015,3243.5,4287616.0,2777600756.0,3134648141.0,,0.86,-20.98,10.93,1520462943,1
bitswift,Bitswift,SWIFT,602,1.10109,0.00011,20786.0,4277332.0,3884635.0,3884635.0,,0.86,-7.4,6.69,1520462943,1
life,LIFE,LIFE,603,0.000300203,0.00000003,32091.7,4249098.0,14154082588.0,100000000000,100000000000,5.73,-4.58,-52.24,1520462954,1
ergo,Ergo,EFYT,604,10.5958,0.00105853,4306.38,4209711.0,397300.0,5000000.0,5000000.0,0.23,3.82,17.75,1520462950,1
opus,Opus,OPT,605,0.0300297,0.00000300,5133.23,4206577.0,140080549.0,249308531.0,249308531.0,0.86,-22.83,-11.04,1520462952,1
teslacoin,TeslaCoin,TES,606,0.0555549,0.00000555,12501.5,4146121.0,74631063.0,74631063.0,,3.09,-17.78,-16.27,1520462941,1
adshares,AdShares,ADST,607,0.213828,0.00002136,14762.4,4143795.0,19379103.0,19379103.0,,0.29,-11.48,-34.78,1520462952,1
creativecoin,Creativecoin,CREA,608,0.301321,0.00003010,9909.24,4115920.0,13659584.0,13659584.0,115000000.0,-0.38,-5.73,-3.94,1520462950,1
evergreencoin,EverGreenCoin,EGC,609,0.308152,0.00003078,10789.1,4104985.0,13321301.0,13321301.0,,0.32,-9.0,-4.59,1520462945,1
bitwhite,BitWhite,BTW,610,0.11394,0.00001138,13735.3,4101690.0,35998687.0,60107111.0,,-0.96,-13.2,-18.37,1520462959,1
social-send,Social Send,SEND,611,0.12682,0.00001267,14983.4,4067720.0,32074754.0,34264697.0,,0.7,-6.42,-28.59,1520462956,1
bowhead,Bowhead,AHT,612,0.508136,0.00005076,2290.89,4065088.0,8000000.0,100000000.0,,0.98,-7.12,180.02,1520462952,1
real,REAL,REAL,613,0.400857,0.00004005,1999.51,4030945.0,10055817.0,19717288.0,,2.76,-20.31,-20.98,1520462953,1
dnotes,DNotes,NOTE,614,0.0301816,0.00000302,4750.97,3996759.0,132423696.0,132423696.0,,-4.57,-10.36,-6.1,1520462942,1
zeitcoin,Zeitcoin,ZEIT,615,0.000107757,0.00000001,4084.82,3983904.0,36971186949.0,36971186949.0,,-0.76,-41.03,-34.38,1520462941,1
quark,Quark,QRK,616,0.0155642,0.00000155,4742.29,3964488.0,254718382.0,254718382.0,,0.85,-19.75,20.9,1520462941,1
hexx,Hexx,HXX,617,2.54079,0.00025383,81657.9,3910966.0,1539272.0,1539272.0,,1.43,18.65,72.32,1520462944,1
bluecoin,BlueCoin,BLU,618,0.00678625,0.00000068,1191.87,3899947.0,574683675.0,574683675.0,,0.89,-1.61,10.42,1520462942,1
spreadcoin,SpreadCoin,SPR,619,0.401705,0.00004013,28652.7,3891769.0,9688126.0,9688126.0,,1.64,-10.36,-11.55,1520462944,1
obsidian,Obsidian,ODN,620,0.153662,0.00001535,44722.4,3841550.0,25000000.0,94157466.0,,-0.25,-10.02,-16.35,1520462953,1
mazacoin,MAZA,MZC,621,0.00350346,0.00000035,11953.5,3697360.0,1055345280.0,1371778720.0,,0.38,-18.36,-24.89,1520462941,1
atlant,ATLANT,ATL,622,0.279429,0.00002792,44228.1,3695456.0,13225026.0,54175041.0,54175041.0,2.69,-18.57,-33.08,1520462955,1
terracoin,Terracoin,TRC,623,0.164523,0.00001644,4531.13,3683353.0,22388076.0,22388076.0,42000000.0,2.47,-7.27,-20.19,1520462940,1
sexcoin,Sexcoin,SXC,624,0.0289584,0.00000289,2650.64,3656280.0,126259751.0,126259751.0,,-2.02,-10.33,-20.37,1520462940,1
e-gulden,e-Gulden,EFL,625,0.220073,0.00002199,9842.2,3644064.0,16558435.0,20684320.0,21000000.0,1.36,-5.14,-2.67,1520462942,1
startcoin,Startcoin,START,626,0.0787246,0.00000786,44077.9,3548888.0,45079785.0,70782220.0,,0.62,-4.68,-4.54,1520462942,1
chaincoin,ChainCoin,CHC,627,0.234732,0.00002345,10300.0,3484567.0,14844874.0,16874572.0,23000000.0,1.87,-11.27,-10.53,1520462944,1
indorse-token,Indorse Token,IND,628,0.073535,0.00000735,126624.0,3419980.0,46508192.0,170622047.0,,0.92,-7.2,-10.46,1520462953,1
privatix,Privatix,PRIX,629,2.89129,0.00028884,1411.73,3419436.0,1182668.0,1275455.0,,1.36,-12.76,-25.83,1520462955,1
ellaism,Ellaism,ELLA,630,0.620742,0.00006201,22070.0,3390313.0,5461710.0,5461710.0,280000000.0,5.9,-13.1,25.7,1520462954,1
zephyr,Zephyr,ZEPH,631,0.0262341,0.00000262,11721.6,3305248.0,125990535.0,2000000000.0,,2.65,3.32,-15.0,1520462954,1
goldmint,GoldMint,MNTP,632,1.92187,0.000192,50887.4,3295999.0,1714996.0,9686614.0,,-15.64,-34.35,-37.85,1520462959,1
zero,Zero,ZER,633,1.22131,0.00012201,10966.0,3278998.0,2684820.0,2684820.0,,-8.8,-26.42,-31.93,1520462948,1
magi,Magi,XMG,634,0.420654,0.00004202,14754.6,3264642.0,7760871.0,7760871.0,,-1.14,-7.15,-11.73,1520462943,1
gcn-coin,GCN Coin,GCN,635,0.0000209787,0.000000002,32585.6,3203023.0,152679785000,152679785000,,21.33,-35.03,-30.19,1520462943,1
giga-watt-token,Giga Watt Token,WTT,636,1.10407,0.0001103,8896.63,3201803.0,2900000.0,17300000.0,,2.28,-3.79,-0.85,1520462954,1
flypme,FlypMe,FYP,637,0.180178,0.00001800,16745.7,3178102.0,17638681.0,35277363.0,,0.86,-19.77,-33.19,1520462955,1
parkbyte,ParkByte,PKB,638,0.66706,0.00006664,29932.6,3177891.0,4764026.0,4764026.0,,0.86,-10.69,-0.34,1520462944,1
bitzeny,Bitzeny,ZNY,639,0.0416456,0.00000416,6686.08,3149011.0,75614500.0,75614500.0,250000000.0,13.74,-10.0,-34.44,1520462944,1
jesus-coin,Jesus Coin,JC,640,0.000200224,0.00000002,37161.0,3082215.0,15393833822.0,20325184344.0,,0.86,-6.78,-15.96,1520462959,1
sagacoin,SagaCoin,SAGA,641,1.589,0.00015874,54579.3,3024426.0,1903352.0,4003352.0,42000000.0,4.17,-15.9,6.62,1520462956,1
speed-mining-service,Speed Mining Service,SMS,642,28.8612,0.00288327,5867.98,3021193.0,104680.0,300000.0,,1.3,-12.64,-33.22,1520462959,1
xgox,XGOX,XGOX,643,0.00189077,0.00000019,37500.5,3019078.0,1596745229.0,1850160574.0,,-0.56,-4.13,-40.18,1520462954,1
rupee,Rupee,RUP,644,0.131431,0.00001313,3122.64,3011932.0,22916450.0,22916450.0,84000000.0,1.1,-11.52,-14.35,1520462953,1
interstellar-holdings,Interstellar Holdings,HOLD,645,0.0186224,0.00000186,21189.2,3000429.0,161119365.0,200650478.0,2000000000.0,-4.5,4.38,-31.5,1520462955,1
inflationcoin,InflationCoin,IFLT,646,0.0000744093,0.000000007,557.6,2988643.0,40164906887.0,40164906887.0,,0.4,10.47,-19.86,1520462948,1
yocoin,Yocoin,YOC,647,0.0266186,0.00000266,36126.8,2965866.0,111420800.0,170930800.0,336000000.0,-0.01,-29.92,-40.59,1520462945,1
straks,STRAKS,STAK,648,1.31513,0.00013138,24759.8,2960672.0,2251239.0,42645167.0,150000000.0,1.09,-8.83,2.28,1520462957,1
hollywoodcoin,HollyWoodCoin,HWC,649,3.10173,0.00030987,100996.0,2951621.0,951605.0,20306883.0,,1.19,-22.47,-42.35,1520462957,1
student-coin,bitJob,STU,650,0.0612002,0.00000611,1153620.0,2940302.0,48043991.0,200000000.0,,1.12,-6.84,-22.59,1520462955,1
oceanlab,Oceanlab,OCL,651,0.0631361,0.00000631,12137.4,2935829.0,46500000.0,50000000.0,,4.86,1.73,6.24,1520462952,1
micromoney,MicroMoney,AMM,652,0.289539,0.00002893,589403.0,2910318.0,10051559.0,17532943.0,,0.29,-10.06,-28.93,1520462956,1
regalcoin,Regalcoin,REC,653,0.2254,0.00002252,3416.12,2884897.0,12799009.0,16491413.0,27000000.0,3.64,-7.5,-24.01,1520462953,1
innova,Innova,INN,654,1.33232,0.0001331,22591.7,2855468.0,2143230.0,2893230.0,42000000.0,0.77,-14.33,-33.24,1520462955,1
lendconnect,LendConnect,LCT,655,1.30814,0.00013069,206062.0,2826967.0,2161059.0,6500000.0,,-0.01,6.71,-59.85,1520462957,1
linx,Linx,LINX,656,0.149587,0.00001494,25201.0,2823048.0,18872283.0,19872283.0,100000000.0,-1.65,-17.25,37.04,1520462950,1
coinlancer,Coinlancer,CL,657,0.0398145,0.00000398,29712.0,2813562.0,70666779.0,300000000.0,,1.15,-21.18,-28.62,1520462957,1
qvolta,Qvolta,QVT,658,0.398973,0.00003986,17930.9,2767927.0,6937631.0,10096722.0,,0.83,-22.24,-24.66,1520462955,1
magnet,Magnet,MAG,659,0.150647,0.00001505,18635.3,2763585.0,18344772.0,18594772.0,,0.79,-6.39,-25.41,1520462955,1
fundyourselfnow,FundYourselfNow,FYN,660,3.04419,0.00030412,689.387,2753092.0,904376.0,12500000.0,,1.77,-7.0,0.36,1520462952,1
bitdeal,Bitdeal,BDL,661,0.0154326,0.00000154,24204.4,2709714.0,175583793.0,219596262.0,300000000.0,1.2,-11.41,-15.81,1520462951,1
intensecoin,IntenseCoin,ITNS,662,0.00701786,0.00000070,5210.51,2700791.0,384845327.0,384845327.0,999481516.0,-1.23,-14.47,-22.48,1520462955,1
condensate,Condensate,RAIN,663,0.0178713,0.00000179,3410.03,2605786.0,145808421.0,145808421.0,500000000.0,7.19,-2.17,-20.8,1520462950,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,664,0.388328,0.00003879,3730.72,2550020.0,6566666.0,6666666.0,,12.85,-2.0,-7.35,1520462949,1
campuscoin,CampusCoin,CMPCO,665,0.0068994,0.00000069,19945.3,2472763.0,358402548.0,558402548.0,1010000000.0,1.59,-11.87,-25.21,1520462951,1
procurrency,ProCurrency,PROC,666,0.0254249,0.00000254,17357.9,2472296.0,97239149.0,15004423944.0,,-0.37,-13.85,-8.7,1520462950,1
unbreakablecoin,UnbreakableCoin,UNB,667,1.06835,0.00010673,13526900.0,2433862.0,2278150.0,2278150.0,,1.49,5.93,66.73,1520462942,1
centurion,Centurion,CNT,668,0.0328587,0.00000328,1383.54,2427531.0,73877869.0,78877869.0,250000000.0,3.98,35.84,181.15,1520462949,1
ignition,Ignition,IC,669,6.71636,0.00067097,38220.2,2408106.0,358543.0,413867.0,5000000.0,-0.13,-5.35,-40.44,1520462958,1
pylon-network,Pylon Network,PYLNT,670,7.00693,0.0007,32065.6,2384230.0,340267.0,633858.0,,12.06,-8.15,-32.97,1520462957,1
ongsocial,onG.social,ONG,671,0.172861,0.00001727,18880.5,2361581.0,13661735.0,300000000.0,,1.77,-13.66,-17.03,1520462956,1
piplcoin,PiplCoin,PIPL,672,0.0282138,0.00000282,13119.6,2354280.0,83444258.0,7489958537.0,7531907537.0,1.45,-16.61,-8.86,1520462953,1
eboostcoin,eBoost,EBST,673,0.195493,0.00001953,216015.0,2345916.0,12000000.0,99990001.0,99990000.0,1.61,-4.83,-30.2,1520462950,1
force,FORCE,FOR,674,0.0201223,0.00000201,516.073,2334898.0,116035368.0,119544617.0,200000000.0,4.16,-13.41,-38.35,1520462955,1
miners-reward-token,"Miners' Reward Token",MRT,675,0.228886,0.00002287,28759.3,2288860.0,10000000.0,10000000.0,,0.69,-4.54,10.68,1520462951,1
ganjacoin,GanjaCoin,MRJA,676,0.210208,0.00002100,40269.5,2262577.0,10763514.0,10763514.0,42000000.0,5.9,-32.35,-31.96,1520462943,1
accelerator-network,Accelerator Network,ACC,677,7.63299,0.00076254,3835.66,2248435.0,294568.0,386419.0,,1.77,11.65,-15.94,1520462956,1
thegcccoin,TheGCCcoin,GCC,678,0.00370366,0.00000037,6926.68,2186430.0,590343179.0,980589747.0,2400000000.0,9.76,-1.82,-19.86,1520462948,1
chronologic,Chronologic,DAY,679,3.40259,0.00033992,959.333,2186199.0,642510.0,936302.0,,1.2,-12.92,4.56,1520462953,1
adzcoin,Adzcoin,ADZ,680,0.0501148,0.00000501,11395.7,2178042.0,43461045.0,43461045.0,84000000.0,1.12,-12.6,-27.65,1520462945,1
op-coin,OP Coin,OPC,681,0.0152019,0.00000152,37450.1,2170407.0,142772093.0,154014087.0,2000000000.0,2.97,-6.67,-17.74,1520462958,1
ethbits,Ethbits,ETBS,682,1.51301,0.00015115,4288.06,2105510.0,1391604.0,1634691.0,,0.94,-42.96,-34.03,1520462949,1
bytecent,Bytecent,BYC,683,1.03282,0.00010318,37052.9,2094324.0,2027772.0,2027772.0,,0.87,-3.88,17.07,1520462944,1
42-coin,42-coin,42,684,49775.9,4.97267,2824.2,2090586.0,42.0,42.0,,6.19,-2.31,-4.42,1520462941,1
magiccoin,MagicCoin,MAGE,685,0.278075,0.00002778,2744.99,2035435.0,7319734.0,11069734.0,,-6.64,-0.95,-29.19,1520462956,1
vivo,VIVO,VIVO,686,1.43232,0.00014309,46813.1,2032333.0,1418910.0,2238910.0,,-6.9,-26.28,17.69,1520462952,1
poly-ai,POLY AI,AI,687,0.682394,0.00006817,230961.0,2021584.0,2962488.0,29000000.0,,0.86,-4.96,-34.67,1520462956,1
footy-cash,Footy Cash,XFT,688,0.436932,0.00004365,4054.18,2007103.0,4593628.0,4593628.0,,0.86,5.33,-28.75,1520462945,1
renos,Renos,RNS,689,0.0599745,0.00000599,4017.97,2000514.0,33356077.0,33356077.0,,0.83,1.45,1.23,1520462949,1
embers,Embers,MBRS,690,0.0397393,0.00000397,2298.98,1986965.0,50000000.0,50000000.0,,0.86,-14.57,-26.03,1520462951,1
skincoin,SkinCoin,SKIN,691,0.0224968,0.00000225,129205.0,1983846.0,88183483.0,388183483.0,,0.21,-7.36,-1.73,1520462951,1
equitrader,EquiTrader,EQT,692,0.189868,0.00001897,5918.03,1953649.0,10289511.0,11389511.0,,2.37,-16.34,-39.34,1520462949,1
cryptoping,CryptoPing,PING,693,0.19593,0.00001957,178114.0,1949913.0,9952089.0,9952089.0,,1.56,-4.73,-33.11,1520462950,1
growers-international,Growers International,GRWI,694,1.65163,0.000165,6624.39,1943486.0,1176708.0,1176708.0,,0.86,-5.81,4.57,1520462952,1
digitalprice,DigitalPrice,DP,695,0.10318,0.00001031,28714.7,1938074.0,18783424.0,26283425.0,,2.21,-17.62,-15.91,1520462943,1
smileycoin,SmileyCoin,SMLY,696,0.0000739443,0.000000007,636.166,1919613.0,25960250000.0,25960250000.0,,-1.37,-6.97,-27.27,1520462944,1
pure,Pure,PURE,697,0.551545,0.00005510,13607.2,1901783.0,3448101.0,4557380.0,20000000.0,0.77,-15.86,-36.46,1520462955,1
neverdie,NEVERDIE,NDC,698,0.0456857,0.00000456,2676.24,1873306.0,41004200.0,400000000.0,,1.77,69.1,3.24,1520462951,1
arcticcoin,ArcticCoin,ARC,699,0.0744561,0.00000744,13398.8,1835563.0,24652960.0,24652960.0,,0.61,13.35,-15.55,1520462948,1
bitradio,Bitradio,BRO,700,0.296264,0.00002960,661.829,1830415.0,6178323.0,11178326.0,,1.0,15.63,35.68,1520462950,1
pluscoin,PlusCoin,PLC,701,0.00035182,0.00000004,18136.1,1819727.0,5172323624.0,28272323623.0,,-8.15,-13.59,-29.59,1520462955,1
cream,Cream,CRM,702,0.0397057,0.00000397,7538.38,1789092.0,45058831.0,45058831.0,100000000.0,3.11,-4.17,-21.31,1520462951,1
aurumcoin,AurumCoin,AU,703,6.00726,0.00060013,572.152,1788850.0,297781.0,297781.0,300000.0,0.86,-8.91,-10.07,1520462943,1
unify,Unify,UNIFY,704,0.0999776,0.00000999,4342.53,1785683.0,17860831.0,17860831.0,19276800.0,-9.79,-14.67,-29.95,1520462950,1
ethersportz,EtherSportz,ESZ,705,0.296957,0.00002967,3015.25,1707503.0,5750000.0,10000000.0,,1.77,-11.6,-10.02,1520462959,1
emphy,Emphy,EPY,706,0.219291,0.00002191,1114.19,1681282.0,7666898.0,15375000.0,,1.77,-9.82,2.58,1520462955,1
worldcoin,WorldCoin,WDC,707,0.0141571,0.00000141,9786.49,1672919.0,118168180.0,118168180.0,,-1.85,13.93,1.43,1520462940,1
fastcoin,Fastcoin,FST,708,0.0105104,0.00000105,2697.42,1649223.0,156913424.0,156913424.0,165888000.0,-4.16,-4.09,-18.93,1520462940,1
eltcoin,ELTCOIN,ELTCOIN,709,0.0181463,0.00000181,6205.66,1633167.0,90000000.0,100000000.0,,1.5,-10.71,-22.39,1520462955,1
noblecoin,NobleCoin,NOBL,710,0.000700693,0.00000007,3082.48,1627305.0,2322422418.0,2322422418.0,,0.86,-14.15,-17.43,1520462941,1
moin,Moin,MOIN,711,0.215425,0.00002152,3475.3,1608010.0,7464363.0,7464363.0,,-0.34,-7.18,-14.91,1520462945,1
zennies,Zennies,ZENI,712,0.00159946,0.00000016,6087.01,1600760.0,1000812836.0,1000812836.0,,0.86,-7.26,-4.26,1520462949,1
ico-openledger,ICO OpenLedger,ICOO,713,3.41785,0.00034145,723.51,1592553.0,465952.0,465952.0,,2.32,-12.41,-17.35,1520462947,1
litedoge,LiteDoge,LDOGE,714,0.000106234,0.00000001,2737.56,1589042.0,14957943540.0,14957943540.0,,0.73,-41.3,-45.04,1520462943,1
qubitcoin,QubitCoin,Q2C,715,0.00610604,0.00000061,1712.7,1517245.0,248482590.0,248482590.0,,0.86,-11.21,84.77,1520462941,1
fucktoken,FuckToken,FUCK,716,0.0293363,0.00000293,599.184,1507677.0,51392877.0,70856019.0,,1.03,11.19,-34.91,1520462951,1
britcoin,BritCoin,BRIT,717,0.0701064,0.00000700,1664.39,1491029.0,21268092.0,21268092.0,,15.73,47.01,25.82,1520462943,1
commodity-ad-network,Commodity Ad Network,CDX,718,0.0456419,0.00000456,710.434,1485644.0,32550000.0,120000000.0,,18.55,-7.0,-13.21,1520462957,1
bata,Bata,BTA,719,0.295263,0.00002950,4471.4,1477429.0,5003773.0,5003773.0,10000000.0,0.51,-4.87,-12.92,1520462944,1
kolion,Kolion,KLN,720,2.08629,0.00020842,53966.6,1461496.0,700524.0,1000000.0,,0.68,1.25,5.58,1520462953,1
fujicoin,FujiCoin,FJC,721,0.00111426,0.00000011,5536.54,1460731.0,1310942755.0,1310942755.0,10000000000.0,1.7,-5.83,-14.17,1520462945,1
erc20,ERC20,ERC20,722,0.000926404,0.00000009,173181.0,1458847.0,1574741156.0,1693691126.0,,-19.78,71.98,55.93,1520462955,1
unitus,Unitus,UIS,723,0.0311308,0.00000311,1949.42,1456481.0,46785866.0,46785866.0,,-0.42,-11.52,-17.78,1520462943,1
bitair,Bitair,BTCA,724,0.00206549,0.00000021,3831.97,1445843.0,700000000.0,1000000000.0,,-7.24,-7.72,-27.34,1520462956,1
legends-room,Legends Room,LGD,725,0.689995,0.00006893,23159.7,1379990.0,2000000.0,30000000.0,,-1.47,-9.96,-6.47,1520462950,1
zetacoin,Zetacoin,ZET,726,0.00822919,0.00000082,845.728,1379849.0,167677387.0,167677387.0,,1.65,-1.98,-11.94,1520462940,1
petrodollar,PetroDollar,XPD,727,0.0215048,0.00000215,4038.13,1376163.0,63993275.0,63993275.0,,2.27,-8.94,-18.25,1520462942,1
