id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
global-currency-reserve,Global Currency Reserve,GCR,552,0.0533379,0.00000575,649594.0,5541603.0,103896153.0,103896153.0,,-0.03,-48.57,-61.6,1520678045,1
dovu,Dovu,DOVU,553,0.0859171,0.00000926,2119.75,5480931.0,63793250.0,963761390.0,,-0.44,5.98,-22.13,1520678055,1
putincoin,PutinCoin,PUT,554,0.0138274,0.00000149,31885.7,5466384.0,395329842.0,395329842.0,2000000000.0,3.49,22.15,2.7,1520678047,1
flik,FLiK,FLIK,555,0.0898859,0.00000969,2942.04,5404271.0,60123682.0,80000000.0,600000000.0,-0.22,-5.2,-20.32,1520678053,1
dotcoin,Dotcoin,DOT,556,0.0187626,0.00000202,17007.7,5390476.0,287299000.0,552299000.0,890000000.0,0.36,9.24,-23.09,1520678044,1
sumokoin,Sumokoin,SUMO,557,1.88513,0.00020322,35321.2,5329378.0,2827061.0,11715950.0,88888888.0,0.41,9.33,-36.51,1520678050,1
zrcoin,ZrCoin,ZRC,558,1.38968,0.00014981,58924.3,5290715.0,3807146.0,4988894.0,,-0.44,5.83,-28.14,1520678050,1
starta,Starta,STA,559,1.01463,0.00010938,3339.26,5276093.0,5200017.0,5293348.0,,21.23,9.69,-13.69,1520678052,1
adbank,adbank,ADB,560,0.0136321,0.00000147,8715.52,5268189.0,386454660.0,1000000000.0,,-0.56,6.56,-31.61,1520678059,1
life,LIFE,LIFE,561,0.000371663,0.00000004,12623.6,5260549.0,14154082588.0,100000000000,100000000000,26.22,21.54,-12.77,1520678055,1
monkey-project,Monkey Project,MONK,562,7.84772,0.00084601,32496.6,5246132.0,668491.0,1018441.0,,-0.59,29.64,-33.47,1520678056,1
aigang,Aigang,AIX,563,0.292387,0.00003152,39409.5,5221297.0,17857486.0,29274567.0,,-0.08,7.15,-33.14,1520678058,1
opus,Opus,OPT,564,0.0371046,0.00000400,21663.2,5197633.0,140080549.0,249308531.0,249308531.0,33.04,43.85,-1.68,1520678052,1
internxt,Internxt,INXT,565,8.24103,0.00088841,7719.73,5188631.0,629610.0,629610.0,629610.0,-0.77,9.52,-17.35,1520678055,1
breakout,Breakout,BRK,566,0.277609,0.00002993,5523.38,5186937.0,18684327.0,18684327.0,,-0.37,6.51,-28.16,1520678047,1
masternodecoin,Masternodecoin,MTNC,567,0.104821,0.00001130,4418.75,5140069.0,49036635.0,82821129.0,,3.72,9.6,-3.02,1520678053,1
goldmint,GoldMint,MNTP,568,2.96022,0.00031912,355810.0,5076765.0,1714996.0,9686614.0,,0.03,2.01,-4.25,1520678059,1
publica,Publica,PBL,569,0.270979,0.00002921,32163.9,5035584.0,18582933.0,33787150.0,,-1.99,4.08,-33.36,1520678056,1
zilla,Zilla,ZLA,570,0.13206,0.00001424,780436.0,4921439.0,37266692.0,60000000.0,,-5.79,15.72,-52.31,1520678059,1
2give,2GIVE,2GIVE,571,0.00936808,0.00000101,10308.0,4865459.0,519365621.0,519365621.0,,0.62,7.7,-26.55,1520678046,1
autonio,Autonio,NIO,572,0.0734244,0.00000792,3339.77,4833391.0,65828135.0,220466789.0,,5.61,-30.69,-63.3,1520678055,1
sharechain,Sharechain,SSS,573,0.00213351,0.00000023,1096.16,4787647.0,2244023561.0,10000000000.0,,4.31,11.64,-35.9,1520678056,1
asiacoin,AsiaCoin,AC,574,0.00352494,0.00000038,813.297,4781903.0,1356591445.0,1356591445.0,,-7.2,-11.68,-43.72,1520678042,1
mcap,MCAP,MCAP,575,0.454984,0.00004905,207152.0,4772782.0,10490000.0,100000000.0,,0.42,4.83,-21.81,1520678050,1
blockpool,Blockpool,BPL,576,0.213964,0.00002307,4170.29,4770090.0,22293890.0,25264095.0,,-0.23,-9.4,-37.42,1520678055,1
riecoin,Riecoin,RIC,577,0.112705,0.00001215,89841.4,4743666.0,42089225.0,42089225.0,,0.17,10.38,-20.28,1520678041,1
cannabiscoin,CannabisCoin,CANN,578,0.0611084,0.00000659,131029.0,4719474.0,77231176.0,91859176.0,,0.97,2.37,-18.7,1520678043,1
creditbit,Creditbit,CRB,579,0.284477,0.00003067,51989.6,4711057.0,16560414.0,16560414.0,,0.02,5.71,-27.03,1520678045,1
primalbase,Primalbase Token,PBT,580,3765.82,0.405968,305905.0,4707275.0,1250.0,1250.0,1250.0,-0.24,5.04,-20.49,1520678052,1
viuly,Viuly,VIU,581,0.00695674,0.00000075,638195.0,4694595.0,674826921.0,1000000000.0,,-0.61,-15.16,-33.54,1520678056,1
draftcoin,DraftCoin,DFT,582,1.67631,0.00018071,261825.0,4687275.0,2796186.0,17449784.0,,0.86,6.08,4.29,1520678045,1
mercury-protocol,Mercury Protocol,GMT,583,0.0268495,0.00000289,9303.04,4613003.0,171809625.0,1000000000.0,,-4.76,9.31,-51.77,1520678055,1
audiocoin,AudioCoin,ADC,584,0.00527697,0.00000057,4124.03,4526717.0,857825133.0,857825133.0,,-0.21,12.64,-21.4,1520678044,1
altcoin-alt,Altcoin,ALT,585,36.1686,0.00389909,1422.28,4455077.0,123175.0,134063.0,,-0.24,4.64,-7.77,1520678049,1
sprouts,Sprouts,SPRTS,586,0.0000011676,0.0000000001,5330.01,4410118.0,3777014947053,3777014947053,,-0.53,12.8,-26.27,1520678045,1
tracto,Tracto,TRCT,587,0.253318,0.00002731,17733.9,4363430.0,17225107.0,70000000.0,,-2.81,17.92,-19.59,1520678054,1
huntercoin,HunterCoin,HUC,588,0.198881,0.00002144,6376.2,4316074.0,21701790.0,21701790.0,,-2.49,7.66,-18.53,1520678041,1
karbo,Karbo,KRB,589,0.787816,0.00008493,22212.2,4309346.0,5469991.0,5469991.0,,-0.04,10.21,-23.06,1520678046,1
tokes,Tokes,TKS,590,2.80658,0.00030256,10057.6,4281587.0,1525553.0,50000000.0,,-0.24,7.28,-29.5,1520678049,1
bonpay,Bonpay,BON,591,0.37665,0.00004060,65486.2,4252492.0,11290301.0,21745688.0,,-0.42,-0.16,-33.65,1520678056,1
upfiring,Upfiring,UFR,592,0.262998,0.00002835,16971.3,4230323.0,16085000.0,24000000.0,,-1.24,6.03,-10.13,1520678055,1
sociall,Sociall,SCL,593,0.251608,0.00002712,6033.94,4205381.0,16714020.0,16714020.0,,-0.19,3.16,-43.62,1520678053,1
yocoin,Yocoin,YOC,594,0.0375214,0.00000404,61108.0,4184567.0,111524800.0,171034800.0,336000000.0,22.98,-6.85,-36.36,1520678046,1
hawala-today,Hawala.Today,HAT,595,2.79856,0.00030169,8284.06,4182820.0,1494633.0,7000000.0,,-0.17,5.29,-23.88,1520678056,1
digipulse,DigiPulse,DGPT,596,2.96171,0.00031928,3911.19,4154217.0,1402641.0,16718085.0,,-10.48,-7.22,-35.42,1520678056,1
terracoin,Terracoin,TRC,597,0.183202,0.00001975,8096.44,4104330.0,22403304.0,22403304.0,42000000.0,-0.95,10.31,-11.35,1520678040,1
real,REAL,REAL,598,0.405355,0.00004370,655.146,4076176.0,10055817.0,19717288.0,,-0.09,6.91,-26.41,1520678054,1
mywish,MyWish,WISH,599,0.213229,0.00002299,34648.4,4014049.0,18825062.0,19803895.0,,7.23,5.75,-36.02,1520678056,1
blitzcash,Blitzcash,BLITZ,600,0.965926,0.00010413,4973.39,3991396.0,4132197.0,4132197.0,,-1.5,3.36,-33.88,1520678044,1
trezarcoin,TrezarCoin,TZC,601,0.0417283,0.00000450,2950.68,3953001.0,94731900.0,106731900.0,400000000.0,-0.23,6.73,-27.05,1520678053,1
bitcloud,Bitcloud,BTDX,602,0.195887,0.00002112,3400.46,3874620.0,19779873.0,19779873.0,,-0.39,7.07,-34.26,1520678047,1
obsidian,Obsidian,ODN,603,0.153835,0.00001658,23397.8,3845875.0,25000000.0,94221786.0,,-0.25,13.16,-20.26,1520678054,1
teslacoin,TeslaCoin,TES,604,0.0512971,0.00000553,7470.03,3828446.0,74632790.0,74632790.0,,-0.23,6.45,-26.43,1520678041,1
adshares,AdShares,ADST,605,0.197211,0.00002126,6687.76,3821772.0,19379103.0,19379103.0,,-0.88,11.51,-41.43,1520678052,1
wild-crypto,Wild Crypto,WILD,606,0.153549,0.00001655,9466.51,3742520.0,24373456.0,100000000.0,,-0.33,-1.28,-38.85,1520678054,1
ergo,Ergo,EFYT,607,9.3988,0.00101322,4791.25,3734143.0,397300.0,5000000.0,5000000.0,-0.5,-4.74,-10.95,1520678051,1
dnotes,DNotes,NOTE,608,0.028142,0.00000303,3223.42,3728705.0,132496085.0,132496085.0,,-0.54,-4.04,-32.52,1520678041,1
bitswift,Bitswift,SWIFT,609,0.959154,0.0001034,6428.16,3725963.0,3884635.0,3884635.0,,-3.02,8.39,-20.66,1520678043,1
exrnchain,EXRNchain,EXRN,610,0.0000402775,0.000000004,5948.32,3725669.0,92500000000.0,100000000000,,-14.21,9.39,-29.7,1520678055,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.89561,0.00041996,193028.0,3707081.0,951605.0,20306883.0,,-0.22,25.34,-20.8,1520678056,1
monacocoin,Monoeci,XMCC,612,1.18411,0.00012765,7370.99,3703550.0,3127707.0,8927706.0,,-0.94,2.26,-41.28,1520678053,1
coinlancer,Coinlancer,CL,613,0.0522837,0.00000564,34280.5,3694721.0,70666779.0,300000000.0,,2.1,11.02,-13.48,1520678058,1
vslice,vSlice,VSL,614,0.110201,0.00001188,27223.5,3679666.0,33390496.0,33390496.0,,-0.22,-8.6,-22.16,1520678048,1
verify,Verify,CRED,615,0.292984,0.00003158,67026.2,3636307.0,12411282.0,29997543.0,,-0.05,16.07,-41.51,1520678057,1
social-send,Social Send,SEND,616,0.112743,0.00001215,8218.07,3616204.0,32074754.0,34264697.0,,-3.18,17.83,-31.02,1520678056,1
evergreencoin,EverGreenCoin,EGC,617,0.269352,0.00002904,36961.4,3588119.0,13321301.0,13321301.0,,-0.79,7.47,-27.97,1520678045,1
quark,Quark,QRK,618,0.0140431,0.00000151,2260.63,3577309.0,254737843.0,254737843.0,,-0.22,11.51,-7.41,1520678040,1
bitwhite,BitWhite,BTW,619,0.0990801,0.00001068,20601.9,3570431.0,36035804.0,60144228.0,,5.99,3.15,-45.01,1520678059,1
zero,Zero,ZER,620,1.32853,0.00014322,17144.1,3566864.0,2684820.0,2684820.0,,1.76,19.55,-29.76,1520678049,1
creativecoin,Creativecoin,CREA,621,0.259827,0.00002801,5200.6,3549129.0,13659584.0,13659584.0,115000000.0,-0.1,0.82,-38.87,1520678050,1
buzzcoin,BuzzCoin,BUZZ,622,0.000187287,0.00000002,10524.7,3484742.0,18606428412.0,18606428412.0,20000000000.0,-24.04,-17.15,-38.84,1520678053,1
bitzeny,Bitzeny,ZNY,623,0.0457987,0.00000494,9878.87,3463046.0,75614500.0,75614500.0,250000000.0,4.2,20.93,-22.76,1520678045,1
atlant,ATLANT,ATL,624,0.260821,0.00002812,14630.5,3449365.0,13225026.0,54175041.0,54175041.0,-1.14,9.67,-29.38,1520678055,1
trustplus,TrustPlus,TRUST,625,0.107325,0.00001157,60305.1,3443694.0,32086595.0,32086595.0,,-5.4,8.17,-30.77,1520678042,1
giga-watt-token,Giga Watt Token,WTT,626,1.18672,0.00012793,5171.17,3441488.0,2900000.0,17300000.0,,-0.45,18.51,-3.41,1520678054,1
gcn-coin,GCN Coin,GCN,627,0.0000224674,0.000000002,3118.25,3433307.0,152812835000,152812835000,,-6.25,-39.81,-53.78,1520678043,1
privatix,Privatix,PRIX,628,2.89742,0.00031235,4004.37,3426685.0,1182668.0,1275455.0,,2.38,-7.17,-23.46,1520678056,1
spreadcoin,SpreadCoin,SPR,629,0.343238,0.00003700,28599.3,3329714.0,9700889.0,9700889.0,,-2.29,3.28,-34.06,1520678044,1
zephyr,Zephyr,ZEPH,630,0.0261074,0.00000281,11455.1,3289285.0,125990535.0,2000000000.0,,-1.84,20.42,-9.55,1520678056,1
indorse-token,Indorse Token,IND,631,0.0702233,0.00000757,150134.0,3265959.0,46508192.0,170622047.0,,-0.46,3.14,-14.54,1520678053,1
bluecoin,BlueCoin,BLU,632,0.00557205,0.00000060,1234.67,3202166.0,574683675.0,574683675.0,,-1.63,14.9,-23.63,1520678042,1
chaincoin,ChainCoin,CHC,633,0.21363,0.00002303,3940.0,3173521.0,14855222.0,16884920.0,23000000.0,-1.57,6.42,-21.49,1520678045,1
startcoin,Startcoin,START,634,0.0701242,0.00000756,21961.6,3161184.0,45079785.0,70782220.0,,-2.04,5.4,-28.25,1520678043,1
e-gulden,e-Gulden,EFL,635,0.190849,0.00002057,5190.73,3160430.0,16559848.0,20685733.0,21000000.0,1.33,8.01,-30.2,1520678042,1
nushares,NuShares,NSR,636,0.00113393,0.00000012,41712.8,3149605.0,2777600756.0,3134648141.0,,-0.22,-13.34,-8.12,1520678043,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,637,0.470839,0.00005076,2222.74,3091842.0,6566666.0,6666666.0,,1.86,-75.48,-55.32,1520678049,1
lendconnect,LendConnect,LCT,638,1.40864,0.00015186,471803.0,3044154.0,2161059.0,6500000.0,,-1.37,41.81,-34.59,1520678058,1
magi,Magi,XMG,639,0.392072,0.00004227,26118.6,3043067.0,7761500.0,7761500.0,,-0.25,6.8,-30.22,1520678043,1
bulwark,Bulwark,BWK,640,1.31947,0.00014224,86514.4,3034716.0,2299951.0,3195748.0,27000000.0,-0.87,3.41,-40.07,1520678057,1
hexx,Hexx,HXX,641,1.94588,0.00020977,22348.4,2999174.0,1541294.0,1541294.0,,4.89,17.78,2.79,1520678045,1
sexcoin,Sexcoin,SXC,642,0.0235874,0.00000254,6192.06,2978690.0,126283095.0,126283095.0,,2.29,7.82,-35.52,1520678040,1
carboncoin,Carboncoin,CARBON,643,0.000191102,0.00000002,2446.1,2941445.0,15392017666.0,15392017666.0,,-0.18,-2.58,-11.23,1520678043,1
xgox,XGOX,XGOX,644,0.00181825,0.00000020,25363.4,2933647.0,1613445549.0,1866860894.0,,-0.76,18.38,-45.98,1520678054,1
unity-ingot,Unity Ingot,UNY,645,0.0142853,0.00000154,4763.09,2885631.0,202000000.0,10000000000.0,,-2.76,62.69,0.42,1520678050,1
magnet,Magnet,MAG,646,0.153663,0.00001657,17844.9,2879042.0,18736079.0,18986079.0,,-3.48,10.67,-18.67,1520678056,1
ellaism,Ellaism,ELLA,647,0.514192,0.00005543,7878.96,2846968.0,5536780.0,5536780.0,280000000.0,-0.26,6.96,-32.12,1520678055,1
rupee,Rupee,RUP,648,0.12378,0.00001334,8809.11,2836598.0,22916450.0,22916450.0,84000000.0,-1.77,9.23,-22.74,1520678051,1
parkbyte,ParkByte,PKB,649,0.585708,0.00006314,14164.3,2790328.0,4764026.0,4764026.0,,-1.89,7.47,-20.84,1520678045,1
flypme,FlypMe,FYP,650,0.157695,0.00001700,3220.46,2781532.0,17638681.0,35277363.0,,-0.23,-6.82,-39.25,1520678055,1
straks,STRAKS,STAK,651,1.17947,0.00012715,8845.5,2735547.0,2319302.0,42677427.0,150000000.0,0.33,7.61,-16.85,1520678057,1
micromoney,MicroMoney,AMM,652,0.261317,0.00002817,1249530.0,2640665.0,10105217.0,17532943.0,,0.11,7.81,-29.9,1520678057,1
speed-mining-service,Speed Mining Service,SMS,653,25.1027,0.00270615,56537.4,2627753.0,104680.0,300000.0,,-2.37,16.05,-37.57,1520678059,1
student-coin,bitJob,STU,654,0.0543417,0.00000586,1158310.0,2610792.0,48043991.0,200000000.0,,-0.52,7.41,-23.49,1520678056,1
innova,Innova,INN,655,1.19764,0.00012911,30209.9,2607298.0,2177030.0,2927030.0,42000000.0,2.51,9.26,-39.12,1520678055,1
sagacoin,SagaCoin,SAGA,656,1.34422,0.00014491,59667.3,2558524.0,1903352.0,4003352.0,42000000.0,-0.92,18.33,-12.39,1520678056,1
chronologic,Chronologic,DAY,657,3.96331,0.00042726,8243.97,2546155.0,642431.0,937143.0,,-9.2,31.61,-5.97,1520678053,1
regalcoin,Regalcoin,REC,658,0.197163,0.00002125,4736.86,2523491.0,12799009.0,16491413.0,27000000.0,-1.48,4.76,-39.36,1520678054,1
linx,Linx,LINX,659,0.129829,0.00001400,23875.4,2473392.0,19051150.0,20051150.0,100000000.0,-0.77,11.04,-2.64,1520678050,1
procurrency,ProCurrency,PROC,660,0.0250456,0.00000270,13848.1,2436280.0,97273784.0,15004458579.0,,0.9,6.48,-23.01,1520678049,1
qvolta,Qvolta,QVT,661,0.349952,0.00003773,15493.2,2427838.0,6937631.0,10096722.0,,1.25,19.73,-46.38,1520678055,1
force,FORCE,FOR,662,0.0207159,0.00000223,2302.29,2422954.0,116961092.0,120470384.0,200000000.0,-0.28,1.64,-22.74,1520678055,1
intensecoin,IntenseCoin,ITNS,663,0.00614339,0.00000066,3364.93,2378808.0,387214179.0,387214179.0,999481516.0,-1.46,-0.34,-29.46,1520678056,1
unbreakablecoin,UnbreakableCoin,UNB,664,1.03513,0.00011159,2364890.0,2358181.0,2278150.0,2278150.0,,-1.19,-4.84,-16.3,1520678043,1
interstellar-holdings,Interstellar Holdings,HOLD,665,0.0139132,0.00000150,7694.06,2356586.0,169377730.0,208908843.0,2000000000.0,-11.92,0.31,-39.48,1520678055,1
ignition,Ignition,IC,666,6.33842,0.0006833,33878.4,2330203.0,367632.0,422956.0,5000000.0,2.25,6.21,-42.09,1520678058,1
oceanlab,Oceanlab,OCL,667,0.0500145,0.00000539,12486.6,2325674.0,46500000.0,50000000.0,,-0.4,-0.49,-23.04,1520678053,1
cryptogenic-bullion,Crypto Bullion,CBX,668,2.28203,0.00024601,517.527,2305811.0,1010421.0,1010421.0,,-0.23,-6.17,-30.56,1520678041,1
inflationcoin,InflationCoin,IFLT,669,0.0000560848,0.000000006,513.924,2263767.0,40363284853.0,40363284853.0,,11.71,29.1,-30.91,1520678048,1
mazacoin,MAZA,MZC,670,0.00213351,0.00000023,7230.49,2251590.0,1055345280.0,1371778720.0,,-0.23,-0.97,-47.59,1520678041,1
pure,Pure,PURE,671,0.649331,0.00007000,10350.5,2250465.0,3465821.0,4575100.0,20000000.0,-0.23,19.48,-7.57,1520678055,1
ongsocial,onG.social,ONG,672,0.163605,0.00001764,9522.61,2235128.0,13661735.0,300000000.0,,-0.77,4.39,-30.58,1520678056,1
eboostcoin,eBoost,EBST,673,0.185987,0.00002005,92989.5,2231844.0,12000000.0,99990001.0,99990000.0,6.36,24.14,-30.71,1520678050,1
bitdeal,Bitdeal,BDL,674,0.0123886,0.00000134,11314.8,2175237.0,175583793.0,219596262.0,300000000.0,3.6,8.39,-26.81,1520678051,1
eltcoin,ELTCOIN,ELTCOIN,675,0.0241007,0.00000260,3687.57,2169063.0,90000000.0,100000000.0,,3.2,24.94,-14.45,1520678055,1
campuscoin,CampusCoin,CMPCO,676,0.00598839,0.00000065,12252.0,2156084.0,360044048.0,560044048.0,1010000000.0,0.96,4.54,-40.26,1520678052,1
ganjacoin,GanjaCoin,MRJA,677,0.196562,0.00002119,2281.62,2155155.0,10964249.0,10964249.0,42000000.0,-0.23,-11.5,-40.39,1520678043,1
thegcccoin,TheGCCcoin,GCC,678,0.0036177,0.00000039,5568.13,2141861.0,592050606.0,982297174.0,2400000000.0,-0.22,9.69,-28.55,1520678048,1
condensate,Condensate,RAIN,679,0.0139436,0.00000150,3110.82,2051671.0,147140666.0,147140666.0,500000000.0,-0.33,7.49,-39.17,1520678049,1
fundyourselfnow,FundYourselfNow,FYN,680,2.22525,0.00023989,2295.35,2012463.0,904376.0,12500000.0,,-0.46,-19.24,-29.43,1520678052,1
starcredits,StarCredits,STRC,681,0.437185,0.00004713,1493.99,1967333.0,4500000.0,20000000.0,20000000.0,-0.23,31.61,5.21,1520678053,1
adzcoin,Adzcoin,ADZ,682,0.0450729,0.00000486,1841.39,1958618.0,43454447.0,43454447.0,84000000.0,-1.83,5.93,-36.62,1520678046,1
leafcoin,LeafCoin,LEAF,683,0.0000927615,0.00000001,919.307,1955440.0,21080296750.0,21080296750.0,,-0.23,6.79,-18.31,1520678041,1
pluscoin,PlusCoin,PLC,684,0.000377461,0.00000004,10354.2,1952350.0,5172323624.0,28272323623.0,,-0.45,13.31,-16.87,1520678056,1
growers-international,Growers International,GRWI,685,1.63223,0.00017596,2889.31,1920899.0,1176856.0,1176856.0,,-0.3,8.68,-7.78,1520678052,1
digitalprice,DigitalPrice,DP,686,0.101268,0.00001092,780.023,1906038.0,18821724.0,26321725.0,,-0.62,11.49,-19.88,1520678043,1
pylon-network,Pylon Network,PYLNT,687,5.56588,0.00060002,6608.97,1896671.0,340767.0,633858.0,,-6.69,-8.34,-34.72,1520678057,1
vivo,VIVO,VIVO,688,1.31973,0.00014227,24847.2,1893351.0,1434650.0,2254650.0,,-1.62,34.39,17.03,1520678053,1
cryptoping,CryptoPing,PING,689,0.187443,0.00002021,124295.0,1865449.0,9952089.0,9952089.0,,-1.92,8.74,-30.83,1520678051,1
project-decorum,Project Decorum,PDC,690,0.0369191,0.00000398,452103.0,1845955.0,50000000.0,50000000.0,,1.19,-51.76,-66.36,1520678046,1
smileycoin,SmileyCoin,SMLY,691,0.0000710850,0.000000008,578.986,1845384.0,25960250000.0,25960250000.0,,2.5,7.32,-31.82,1520678044,1
skincoin,SkinCoin,SKIN,692,0.0208706,0.00000225,28731.4,1840442.0,88183483.0,388183483.0,,-0.22,4.29,-18.29,1520678051,1
op-coin,OP Coin,OPC,693,0.0128028,0.00000138,30712.0,1827883.0,142772093.0,154014087.0,2000000000.0,2.61,3.14,-27.59,1520678058,1
equitrader,EquiTrader,EQT,694,0.174947,0.00001886,4345.02,1800119.0,10289511.0,11389511.0,,4.73,1.47,-35.93,1520678050,1
photon,Photon,PHO,695,0.0000823818,0.000000009,1789.55,1799277.0,21840713569.0,21840713569.0,,-0.34,70.52,-22.2,1520678041,1
unitus,Unitus,UIS,696,0.0384033,0.00000414,8715.61,1796732.0,46785866.0,46785866.0,,-1.12,40.58,-3.64,1520678044,1
renos,Renos,RNS,697,0.0524646,0.00000566,14509.6,1750013.0,33356077.0,33356077.0,,-0.23,34.63,-24.03,1520678049,1
footy-cash,Footy Cash,XFT,698,0.376426,0.00004058,4316.88,1729602.0,4594800.0,4594800.0,,-4.01,1.58,-28.59,1520678046,1
britcoin,BritCoin,BRIT,699,0.0792405,0.00000854,683.974,1685294.0,21268092.0,21268092.0,,1.96,98.11,54.91,1520678043,1
bytecent,Bytecent,BYC,700,0.828268,0.00008929,25376.4,1682613.0,2031484.0,2031484.0,,0.04,-1.18,-24.4,1520678043,1
accelerator-network,Accelerator Network,ACC,701,5.58761,0.00060236,6402.28,1672555.0,299333.0,391266.0,,-13.88,-11.67,-42.75,1520678056,1
magiccoin,MagicCoin,MAGE,702,0.227822,0.00002456,777.955,1667969.0,7321369.0,11071369.0,,-0.23,21.58,-43.93,1520678057,1
cream,Cream,CRM,703,0.036765,0.00000396,1096.37,1656675.0,45061208.0,45061208.0,100000000.0,-0.24,0.78,-34.83,1520678052,1
miners-reward-token,"Miners' Reward Token",MRT,704,0.165027,0.00001779,32260.1,1650270.0,10000000.0,10000000.0,,-0.37,-11.57,-27.31,1520678051,1
unify,Unify,UNIFY,705,0.0915056,0.00000986,1523.97,1634366.0,17860831.0,17860831.0,19276800.0,0.12,0.38,-32.63,1520678050,1
fastcoin,Fastcoin,FST,706,0.0103893,0.00000112,2762.51,1630221.0,156913424.0,156913424.0,165888000.0,-9.87,13.94,-19.48,1520678040,1
litedoge,LiteDoge,LDOGE,707,0.000107141,0.00000001,584.181,1602783.0,14959565540.0,14959565540.0,,-41.96,-33.77,-50.27,1520678044,1
biblepay,BiblePay,BBP,708,0.00350742,0.00000038,1816.26,1596805.0,455264765.0,455264765.0,,-0.22,8.5,8.24,1520678052,1
i0coin,I0Coin,I0C,709,0.0757862,0.00000817,2337.17,1590705.0,20989378.0,20989378.0,,14.82,45.53,14.79,1520678040,1
ethersportz,EtherSportz,ESZ,710,0.275752,0.00002973,28975.5,1585574.0,5750000.0,10000000.0,,-0.46,18.57,-21.91,1520678059,1
emphy,Emphy,EPY,711,0.206088,0.00002222,1616.56,1580056.0,7666898.0,15375000.0,,-0.46,9.27,-1.53,1520678055,1
42-coin,42-coin,42,712,37221.3,4.01258,3490.95,1563294.0,42.0,42.0,,-0.2,6.84,-32.6,1520678041,1
commodity-ad-network,Commodity Ad Network,CDX,713,0.0471251,0.00000508,634.664,1533922.0,32550000.0,120000000.0,,-0.42,7.24,-12.43,1520678058,1
worldcoin,WorldCoin,WDC,714,0.0129193,0.00000139,1086.95,1527133.0,118205588.0,118205588.0,,-1.36,7.23,-13.95,1520678040,1
crowdcoin,CrowdCoin,CRC,715,1.09182,0.0001177,19633.6,1516866.0,1389300.0,1739300.0,,5.97,22.25,-49.89,1520678057,1
noblecoin,NobleCoin,NOBL,716,0.000649331,0.00000007,944.647,1508071.0,2322499645.0,2322499645.0,,-0.23,-5.91,-23.16,1520678041,1
arcticcoin,ArcticCoin,ARC,717,0.0611513,0.00000659,4319.98,1507677.0,24654859.0,24654859.0,,-0.89,-1.13,-27.21,1520678047,1
canada-ecoin,Canada eCoin,CDN,718,0.0149539,0.00000161,1712.07,1456742.0,97415544.0,97415544.0,,1.85,4.74,-28.73,1520678042,1
kolion,Kolion,KLN,719,2.0582,0.00022188,32658.4,1441818.0,700524.0,1000000.0,,-0.03,5.47,0.96,1520678054,1
moin,Moin,MOIN,720,0.189633,0.00002044,4813.85,1416366.0,7468985.0,7468985.0,,-6.36,4.9,-27.24,1520678045,1
ethbits,Ethbits,ETBS,721,1.01522,0.00010945,1449.69,1412784.0,1391604.0,1634691.0,,-0.32,-13.9,-51.64,1520678050,1
woodcoin,Woodcoin,LOG,722,0.170588,0.00001839,4663.67,1370708.0,8035193.0,8035193.0,,-0.22,8.42,-19.6,1520678044,1
bata,Bata,BTA,723,0.269957,0.00002910,4476.3,1350955.0,5004335.0,5004335.0,10000000.0,1.35,9.14,-18.95,1520678044,1
insanecoin-insn,InsaneCoin,INSN,724,0.072451,0.00000781,651.095,1333524.0,18405872.0,18655872.0,30000000.0,-0.23,3.04,-13.83,1520678050,1
bitair,Bitair,BTCA,725,0.00187372,0.00000020,6037.33,1311604.0,700000000.0,1000000000.0,,11.72,-6.79,-41.27,1520678057,1
bitradio,Bitradio,BRO,726,0.211824,0.00002284,1237.58,1308717.0,6178323.0,11178326.0,,-0.19,18.64,-8.85,1520678050,1
zetacoin,Zetacoin,ZET,727,0.00773972,0.00000083,1067.87,1297919.0,167695890.0,167695890.0,,-0.28,8.85,-15.52,1520678041,1
zennies,Zennies,ZENI,728,0.00128879,0.00000014,3312.7,1289838.0,1000812836.0,1000812836.0,,-0.23,-1.0,-29.35,1520678049,1
legends-room,Legends Room,LGD,729,0.643148,0.00006933,17260.2,1286296.0,2000000.0,30000000.0,,-0.46,6.73,-30.65,1520678050,1
popularcoin,PopularCoin,POP,730,0.000371046,0.00000004,1296.23,1270669.0,3424560466.0,3424560466.0,4999999999.0,8.66,13.71,-19.57,1520678041,1
dinastycoin,Dinastycoin,DCY,731,0.000834854,0.00000009,5257.02,1262938.0,1512764607.0,1512764607.0,,1.94,0.37,-29.38,1520678051,1
fujicoin,FujiCoin,FJC,732,0.000929663,0.00000010,2971.39,1218735.0,1310942755.0,1310942755.0,10000000000.0,-1.0,-1.34,-33.18,1520678044,1
