id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitcoin-plus,Bitcoin Plus,XBC,548,53.5529,0.00572274,100049.0,5690270.0,106255.0,106255.0,1000000.0,0.19,-4.79,-27.86,1520679243,1
goldcoin,GoldCoin,GLD,549,0.138871,0.00001484,32629.8,5676644.0,40877100.0,40877100.0,72245700.0,-0.46,3.67,-23.29,1520679240,1
global-currency-reserve,Global Currency Reserve,GCR,550,0.0542759,0.00000580,668137.0,5639060.0,103896213.0,103896213.0,,3.07,-47.7,-61.03,1520679245,1
russiacoin,RussiaCoin,RC,551,0.670401,0.00007164,951.407,5616534.0,8377873.0,8377873.0,,0.75,2.5,-27.48,1520679245,1
blockpool,Blockpool,BPL,552,0.2476,0.00002646,4861.19,5519967.0,22293890.0,25264095.0,,15.56,5.58,-27.58,1520679255,1
dovu,Dovu,DOVU,553,0.0863917,0.00000923,2131.53,5511207.0,63793250.0,963761390.0,,0.2,6.28,-21.58,1520679255,1
putincoin,PutinCoin,PUT,554,0.0138699,0.00000148,31893.2,5483217.0,395332143.0,395332143.0,2000000000.0,2.0,21.94,2.68,1520679246,1
flik,FLiK,FLIK,555,0.0906783,0.00000969,2967.98,5451913.0,60123682.0,80000000.0,600000000.0,0.75,-4.68,-19.66,1520679254,1
dotcoin,Dotcoin,DOT,556,0.0189151,0.00000202,14254.3,5434289.0,287299000.0,552299000.0,890000000.0,0.68,9.91,-22.55,1520679244,1
sumokoin,Sumokoin,SUMO,557,1.90823,0.00020392,35254.1,5394683.0,2827061.0,11715950.0,88888888.0,1.62,10.72,-35.69,1520679249,1
zrcoin,ZrCoin,ZRC,558,1.39896,0.0001495,59287.0,5326045.0,3807146.0,4988894.0,,0.36,6.21,-27.69,1520679250,1
starta,Starta,STA,559,1.02327,0.00010935,3367.61,5321021.0,5200017.0,5293348.0,,4.31,10.14,-12.99,1520679251,1
adbank,adbank,ADB,560,0.0137299,0.00000147,8732.98,5305984.0,386454660.0,1000000000.0,,-0.43,6.7,-31.06,1520679259,1
monkey-project,Monkey Project,MONK,561,7.91689,0.00084601,32751.6,5292850.0,668552.0,1018502.0,,0.35,29.18,-32.89,1520679256,1
aigang,Aigang,AIX,562,0.294121,0.00003143,39852.0,5252262.0,17857486.0,29274567.0,,0.27,7.46,-32.64,1520679258,1
opus,Opus,OPT,563,0.0374317,0.00000400,21854.2,5243453.0,140080549.0,249308531.0,249308531.0,17.59,44.59,-0.9,1520679252,1
internxt,Internxt,INXT,564,8.31058,0.00088808,7784.79,5232420.0,629610.0,629610.0,629610.0,0.31,10.71,-16.51,1520679253,1
masternodecoin,Masternodecoin,MTNC,565,0.105745,0.00001130,4457.7,5185379.0,49036635.0,82821129.0,,4.74,10.18,-2.57,1520679253,1
publica,Publica,PBL,566,0.274485,0.00002933,32600.9,5100736.0,18582933.0,33787150.0,,0.27,4.21,-32.36,1520679256,1
goldmint,GoldMint,MNTP,567,2.95637,0.00031592,356867.0,5070163.0,1714996.0,9686614.0,,-0.08,1.83,-4.35,1520679259,1
breakout,Breakout,BRK,568,0.270791,0.00002894,6486.6,5059547.0,18684327.0,18684327.0,,-2.64,3.78,-29.82,1520679247,1
zilla,Zilla,ZLA,569,0.135263,0.00001445,786928.0,5040805.0,37266692.0,60000000.0,,-3.32,17.51,-51.11,1520679259,1
2give,2GIVE,2GIVE,570,0.00945115,0.00000101,10057.8,4908602.0,519365621.0,519365621.0,,0.84,8.25,-25.94,1520679247,1
sharechain,Sharechain,SSS,571,0.00215232,0.00000023,1105.83,4829857.0,2244023561.0,10000000000.0,,5.21,12.31,-35.16,1520679255,1
asiacoin,AsiaCoin,AC,572,0.00355601,0.00000038,816.555,4824053.0,1356591445.0,1356591445.0,,0.75,-10.84,-43.01,1520679242,1
riecoin,Riecoin,RIC,573,0.114167,0.00001220,90351.0,4805209.0,42089300.0,42089300.0,,0.27,11.43,-19.19,1520679242,1
autonio,Autonio,NIO,574,0.072666,0.00000777,3550.52,4783467.0,65828135.0,220466789.0,,5.08,-31.83,-63.64,1520679256,1
creditbit,Creditbit,CRB,575,0.288536,0.00003083,52711.2,4778276.0,16560414.0,16560414.0,,1.18,6.88,-26.12,1520679245,1
mcap,MCAP,MCAP,576,0.454895,0.00004861,199435.0,4771849.0,10490000.0,100000000.0,,0.43,3.9,-21.87,1520679250,1
cannabiscoin,CannabisCoin,CANN,577,0.0617379,0.00000660,132861.0,4768091.0,77231176.0,91859176.0,,1.6,3.67,-17.78,1520679243,1
primalbase,Primalbase Token,PBT,578,3798.27,0.405889,291340.0,4747838.0,1250.0,1250.0,1250.0,0.72,5.7,-19.84,1520679251,1
viuly,Viuly,VIU,579,0.00702331,0.00000075,644295.0,4739519.0,674826921.0,1000000000.0,,1.07,-14.66,-32.9,1520679256,1
draftcoin,DraftCoin,DFT,580,1.68734,0.00018031,263948.0,4718117.0,2796186.0,17449784.0,,1.9,6.73,5.03,1520679245,1
mercury-protocol,Mercury Protocol,GMT,581,0.0269898,0.00000288,9351.63,4637107.0,171809625.0,1000000000.0,,0.15,9.02,-51.14,1520679255,1
audiocoin,AudioCoin,ADC,582,0.00532343,0.00000057,4160.34,4566573.0,857825352.0,857825352.0,,0.76,13.17,-20.73,1520679244,1
altcoin-alt,Altcoin,ALT,583,36.4874,0.00389909,1434.82,4494345.0,123175.0,134063.0,,0.75,5.1,-7.32,1520679249,1
sprouts,Sprouts,SPRTS,584,0.0000011751,0.0000000001,5179.34,4438983.0,3777439805983,3777439805983,,0.94,13.25,-25.8,1520679244,1
tracto,Tracto,TRCT,585,0.255018,0.00002725,17855.8,4392878.0,17225757.0,70000000.0,,-1.02,20.54,-19.0,1520679254,1
huntercoin,HunterCoin,HUC,586,0.200634,0.00002144,6385.4,4354145.0,21701930.0,21701930.0,,-1.5,8.16,-17.81,1520679241,1
karbo,Karbo,KRB,587,0.793404,0.00008478,22918.8,4339912.0,5469991.0,5469991.0,,0.7,10.52,-22.45,1520679247,1
tokes,Tokes,TKS,588,2.83127,0.00030255,10145.7,4319252.0,1525553.0,50000000.0,,0.75,8.14,-28.88,1520679249,1
upfiring,Upfiring,UFR,589,0.265316,0.00002835,17120.9,4267608.0,16085000.0,24000000.0,,0.35,5.59,-9.19,1520679256,1
bonpay,Bonpay,BON,590,0.377721,0.00004036,60026.5,4264584.0,11290301.0,21745688.0,,-0.48,-0.14,-33.38,1520679257,1
sociall,Sociall,SCL,591,0.25381,0.00002712,6073.86,4242185.0,16714020.0,16714020.0,,0.63,3.86,-43.55,1520679253,1
life,LIFE,LIFE,592,0.000298592,0.00000003,12837.7,4226296.0,14154082588.0,100000000000,100000000000,1.0,-1.5,-30.15,1520679254,1
yocoin,Yocoin,YOC,593,0.0378243,0.00000404,61610.0,4218363.0,111525200.0,171035200.0,336000000.0,20.27,-7.07,-35.79,1520679245,1
hawala-today,Hawala.Today,HAT,594,2.82152,0.00030151,8365.54,4217137.0,1494633.0,7000000.0,,0.74,5.71,-23.14,1520679255,1
digipulse,DigiPulse,DGPT,595,2.98705,0.0003192,3934.14,4189760.0,1402641.0,16718085.0,,-6.51,-6.52,-34.81,1520679255,1
terracoin,Terracoin,TRC,596,0.184817,0.00001975,6980.68,4140518.0,22403340.0,22403340.0,42000000.0,0.75,10.98,-10.53,1520679240,1
blitzcash,Blitzcash,BLITZ,597,0.987635,0.00010554,5035.1,4081106.0,4132200.0,4132200.0,,1.12,5.26,-32.41,1520679243,1
exrnchain,EXRNchain,EXRN,598,0.0000434466,0.000000005,6464.05,4018811.0,92500000000.0,100000000000,,7.48,17.76,-23.9,1520679255,1
trezarcoin,TrezarCoin,TZC,599,0.0420961,0.00000450,2976.69,3987940.0,94734200.0,106734200.0,400000000.0,0.63,7.28,-26.5,1520679253,1
vslice,vSlice,VSL,600,0.118376,0.00001265,28074.3,3952633.0,33390496.0,33390496.0,,7.28,-2.18,-16.24,1520679248,1
mywish,MyWish,WISH,601,0.208918,0.00002233,31382.2,3932894.0,18825062.0,19803895.0,,2.58,5.47,-37.31,1520679256,1
bitcloud,Bitcloud,BTDX,602,0.197613,0.00002112,3430.43,3908849.0,19780323.0,19780323.0,,0.72,8.89,-33.7,1520679249,1
adshares,AdShares,ADST,603,0.200353,0.00002141,6801.9,3882661.0,19379103.0,19379103.0,,0.88,12.93,-40.62,1520679252,1
obsidian,Obsidian,ODN,604,0.155191,0.00001658,23584.1,3879775.0,25000000.0,94221986.0,,0.74,13.75,-19.3,1520679254,1
wild-crypto,Wild Crypto,WILD,605,0.154866,0.00001655,9547.88,3774620.0,24373456.0,100000000.0,,0.63,-0.22,-38.33,1520679254,1
social-send,Social Send,SEND,606,0.117412,0.00001255,8282.87,3765961.0,32074754.0,34264697.0,,2.44,22.56,-28.04,1520679256,1
bitswift,Bitswift,SWIFT,607,0.967609,0.0001034,6458.26,3758808.0,3884635.0,3884635.0,,-1.95,8.99,-19.9,1520679243,1
dnotes,DNotes,NOTE,608,0.0283683,0.00000303,3225.37,3758700.0,132496493.0,132496493.0,,0.47,-3.41,-32.03,1520679242,1
ergo,Ergo,EFYT,609,9.43807,0.00100857,4811.27,3749745.0,397300.0,5000000.0,5000000.0,-0.09,-4.67,-10.73,1520679250,1
hollywoodcoin,HollyWoodCoin,HWC,610,3.92995,0.00041996,194730.0,3739759.0,951605.0,20306883.0,,0.75,25.89,-19.88,1520679257,1
monacocoin,Monoeci,XMCC,611,1.19457,0.00012765,7391.91,3736265.0,3127707.0,8927706.0,,0.28,2.61,-40.74,1520679252,1
atlant,ATLANT,ATL,612,0.279897,0.00002991,16470.9,3701645.0,13225026.0,54175041.0,54175041.0,5.87,17.49,-24.06,1520679255,1
verify,Verify,CRED,613,0.294521,0.00003147,67377.7,3655383.0,12411282.0,29997543.0,,0.15,16.64,-41.3,1520679256,1
real,REAL,REAL,614,0.36296,0.00003879,663.107,3649859.0,10055817.0,19717288.0,,-10.79,-4.63,-33.75,1520679253,1
evergreencoin,EverGreenCoin,EGC,615,0.271858,0.00002905,36833.6,3621502.0,13321301.0,13321301.0,,0.88,8.1,-27.32,1520679257,1
bitwhite,BitWhite,BTW,616,0.100394,0.00001073,20202.7,3617814.0,36036158.0,60144582.0,,5.01,4.26,-44.05,1520679259,1
quark,Quark,QRK,617,0.0141669,0.00000151,2280.56,3608854.0,254738431.0,254738431.0,,0.75,11.85,-6.93,1520679241,1
zero,Zero,ZER,618,1.34024,0.00014322,14002.6,3598303.0,2684820.0,2684820.0,,1.26,21.23,-29.16,1520679248,1
teslacoin,TeslaCoin,TES,619,0.0480997,0.00000514,9518.32,3589815.0,74632790.0,74632790.0,,-6.35,-0.51,-31.14,1520679241,1
creativecoin,Creativecoin,CREA,620,0.262105,0.00002801,5211.44,3580245.0,13659584.0,13659584.0,115000000.0,0.75,1.86,-38.19,1520679250,1
trustplus,TrustPlus,TRUST,621,0.110891,0.00001185,60078.9,3558115.0,32086595.0,32086595.0,,-0.42,11.32,-28.46,1520679242,1
buzzcoin,BuzzCoin,BUZZ,622,0.000188909,0.00000002,10414.8,3514935.0,18606497130.0,18606497130.0,20000000000.0,0.84,-17.22,-38.32,1520679253,1
coinlancer,Coinlancer,CL,623,0.0490545,0.00000524,39701.2,3466524.0,70666779.0,300000000.0,,-4.13,3.21,-18.87,1520679257,1
bitzeny,Bitzeny,ZNY,624,0.0457861,0.00000489,10101.3,3462093.0,75614500.0,75614500.0,250000000.0,3.37,20.69,-22.88,1520679244,1
gcn-coin,GCN Coin,GCN,625,0.0000226388,0.000000002,3141.37,3459521.0,152813810000,152813810000,,-5.5,-37.25,-53.62,1520679243,1
giga-watt-token,Giga Watt Token,WTT,626,1.19292,0.00012748,5198.18,3459468.0,2900000.0,17300000.0,,0.09,18.88,-2.9,1520679252,1
privatix,Privatix,PRIX,627,2.91884,0.00031191,4035.17,3452018.0,1182668.0,1275455.0,,1.08,-6.97,-22.87,1520679255,1
spreadcoin,SpreadCoin,SPR,628,0.347378,0.00003712,28767.2,3369898.0,9700953.0,9700953.0,,1.18,4.47,-33.18,1520679244,1
zephyr,Zephyr,ZEPH,629,0.0264375,0.00000283,11491.9,3330875.0,125990535.0,2000000000.0,,0.01,21.79,-8.5,1520679256,1
indorse-token,Indorse Token,IND,630,0.0705961,0.00000754,152292.0,3283297.0,46508192.0,170622047.0,,0.28,3.34,-14.1,1520679253,1
bluecoin,BlueCoin,BLU,631,0.00561786,0.00000060,1239.37,3228492.0,574683675.0,574683675.0,,-0.13,16.19,-22.94,1520679242,1
lendconnect,LendConnect,LCT,632,1.48247,0.00015842,476544.0,3203705.0,2161059.0,6500000.0,,3.06,48.73,-30.82,1520679258,1
chaincoin,ChainCoin,CHC,633,0.215513,0.00002303,3961.8,3201513.0,14855314.0,16885012.0,23000000.0,-0.06,7.05,-20.8,1520679244,1
e-gulden,e-Gulden,EFL,634,0.192532,0.00002057,5355.84,3188301.0,16559848.0,20685733.0,21000000.0,2.0,8.53,-29.62,1520679242,1
startcoin,Startcoin,START,635,0.0707112,0.00000756,22295.5,3187646.0,45079785.0,70782220.0,,-0.72,5.77,-27.59,1520679243,1
nushares,NuShares,NSR,636,0.00114392,0.00000012,42080.5,3177353.0,2777600756.0,3134648141.0,,0.75,-12.89,-7.55,1520679243,1
magi,Magi,XMG,637,0.395528,0.00004227,26277.9,3069893.0,7761507.0,7761507.0,,0.75,7.14,-29.55,1520679243,1
bulwark,Bulwark,BWK,638,1.32951,0.00014207,87368.5,3057808.0,2299951.0,3195748.0,27000000.0,0.54,4.54,-39.71,1520679256,1
hexx,Hexx,HXX,639,1.96316,0.00020979,20933.9,3025831.0,1541306.0,1541306.0,,6.76,17.85,4.17,1520679244,1
sexcoin,Sexcoin,SXC,640,0.0239275,0.00000256,6314.48,3021642.0,126283232.0,126283232.0,,3.86,9.41,-34.52,1520679241,1
xgox,XGOX,XGOX,641,0.00183464,0.00000020,25835.9,2960407.0,1613617135.0,1867032480.0,,-2.68,19.1,-45.29,1520679255,1
magnet,Magnet,MAG,642,0.155382,0.00001660,18012.1,2911343.0,18736681.0,18986681.0,,-5.64,11.38,-17.78,1520679256,1
unity-ingot,Unity Ingot,UNY,643,0.0144112,0.00000154,4805.08,2911062.0,202000000.0,10000000000.0,,-0.66,62.97,1.42,1520679249,1
rupee,Rupee,RUP,644,0.124871,0.00001334,8456.77,2861600.0,22916450.0,22916450.0,84000000.0,0.81,9.44,-21.68,1520679251,1
ellaism,Ellaism,ELLA,645,0.515984,0.00005514,7957.74,2857109.0,5537205.0,5537205.0,280000000.0,0.09,6.99,-31.83,1520679254,1
parkbyte,ParkByte,PKB,646,0.590951,0.00006315,14316.5,2815306.0,4764026.0,4764026.0,,-0.18,7.97,-20.2,1520679244,1
flypme,FlypMe,FYP,647,0.159085,0.00001700,3248.85,2806050.0,17638681.0,35277363.0,,0.63,-5.81,-38.62,1520679254,1
straks,STRAKS,STAK,648,1.1899,0.00012715,8906.87,2760186.0,2319679.0,42677607.0,150000000.0,0.86,8.18,-16.17,1520679257,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,649,0.410682,0.00004389,2271.32,2696812.0,6566666.0,6666666.0,,-13.1,-78.72,-61.18,1520679249,1
micromoney,MicroMoney,AMM,650,0.26168,0.00002796,1251610.0,2644333.0,10105217.0,17532943.0,,0.07,8.4,-29.64,1520679256,1
speed-mining-service,Speed Mining Service,SMS,651,25.254,0.00269868,56954.4,2643591.0,104680.0,300000.0,,-3.81,15.89,-37.11,1520679259,1
student-coin,bitJob,STU,652,0.0548257,0.00000586,1166970.0,2634045.0,48043991.0,200000000.0,,0.5,8.0,-22.95,1520679256,1
innova,Innova,INN,653,1.2082,0.00012911,30476.2,2630384.0,2177110.0,2927110.0,42000000.0,1.55,10.01,-38.7,1520679255,1
sagacoin,SagaCoin,SAGA,654,1.35904,0.00014523,60065.7,2586732.0,1903352.0,4003352.0,42000000.0,0.93,19.63,-11.55,1520679256,1
regalcoin,Regalcoin,REC,655,0.201758,0.00002156,4775.26,2582303.0,12799009.0,16491413.0,27000000.0,0.62,6.84,-37.97,1520679253,1
chronologic,Chronologic,DAY,656,3.99191,0.00042658,8306.45,2564528.0,642431.0,937143.0,,-7.16,30.85,-4.9,1520679253,1
linx,Linx,LINX,657,0.131063,0.00001401,23518.9,2497038.0,19052200.0,20052200.0,100000000.0,0.63,11.4,-1.8,1520679250,1
qvolta,Qvolta,QVT,658,0.356371,0.00003808,15790.2,2472371.0,6937631.0,10096722.0,,0.87,22.03,-45.35,1520679255,1
intensecoin,IntenseCoin,ITNS,659,0.00637075,0.00000068,3560.85,2466974.0,387234531.0,387234531.0,999481516.0,2.18,2.97,-26.67,1520679255,1
procurrency,ProCurrency,PROC,660,0.0252664,0.00000270,13970.2,2457763.0,97273964.0,15004458759.0,,1.08,6.96,-22.1,1520679249,1
force,FORCE,FOR,661,0.0208985,0.00000223,2322.59,2444360.0,116963441.0,120472733.0,200000000.0,0.73,1.58,-21.55,1520679255,1
interstellar-holdings,Interstellar Holdings,HOLD,662,0.0144089,0.00000154,8118.39,2441263.0,169427420.0,208958533.0,2000000000.0,-4.13,3.42,-37.15,1520679255,1
ignition,Ignition,IC,663,6.56429,0.00070147,37465.2,2413731.0,367706.0,423030.0,5000000.0,5.87,9.46,-40.0,1520679257,1
unbreakablecoin,UnbreakableCoin,UNB,664,1.03055,0.00011013,2332950.0,2347747.0,2278150.0,2278150.0,,-1.63,-5.35,-16.32,1520679243,1
oceanlab,Oceanlab,OCL,665,0.0503154,0.00000538,12563.3,2339666.0,46500000.0,50000000.0,,0.24,-0.54,-22.57,1520679253,1
cryptogenic-bullion,Crypto Bullion,CBX,666,2.30214,0.00024601,522.089,2326132.0,1010422.0,1010422.0,,0.83,-5.7,-30.02,1520679241,1
inflationcoin,InflationCoin,IFLT,667,0.0000564578,0.000000006,515.4,2278861.0,40363977659.0,40363977659.0,,11.39,29.29,-30.21,1520679248,1
mazacoin,MAZA,MZC,668,0.00215232,0.00000023,7232.51,2271441.0,1055345280.0,1371778720.0,,0.83,1.15,-47.73,1520679242,1
pure,Pure,PURE,669,0.655054,0.00007000,10441.7,2270392.0,3465961.0,4575240.0,20000000.0,0.75,18.86,-6.04,1520679255,1
ongsocial,onG.social,ONG,670,0.164452,0.00001757,9572.01,2246700.0,13661735.0,300000000.0,,-0.07,4.77,-30.2,1520679256,1
campuscoin,CampusCoin,CMPCO,671,0.00612514,0.00000065,12643.9,2205320.0,360044048.0,560044048.0,1010000000.0,2.75,6.75,-38.82,1520679252,1
bitdeal,Bitdeal,BDL,672,0.0124873,0.00000133,11986.4,2192567.0,175583793.0,219596262.0,300000000.0,4.43,8.62,-26.09,1520679251,1
eltcoin,ELTCOIN,ELTCOIN,673,0.0242811,0.00000259,3713.99,2185299.0,90000000.0,100000000.0,,4.18,25.41,-13.96,1520679255,1
ganjacoin,GanjaCoin,MRJA,674,0.198294,0.00002119,2301.74,2174258.0,10964818.0,10964818.0,42000000.0,0.75,-11.04,-40.02,1520679243,1
eboostcoin,eBoost,EBST,675,0.180795,0.00001932,94291.5,2169540.0,12000000.0,99990001.0,99990000.0,3.21,20.48,-32.67,1520679250,1
thegcccoin,TheGCCcoin,GCC,676,0.00364959,0.00000039,5617.21,2160770.0,592058179.0,982304747.0,2400000000.0,0.75,10.18,-27.92,1520679248,1
condensate,Condensate,RAIN,677,0.0140684,0.00000150,3233.24,2070123.0,147147012.0,147147012.0,500000000.0,0.69,8.58,-38.73,1520679249,1
fundyourselfnow,FundYourselfNow,FYN,678,2.23703,0.00023905,2307.44,2023116.0,904376.0,12500000.0,,0.1,-18.35,-29.16,1520679251,1
starcredits,StarCredits,STRC,679,0.441039,0.00004713,1507.16,1984676.0,4500000.0,20000000.0,20000000.0,0.63,32.4,6.12,1520679252,1
adzcoin,Adzcoin,ADZ,680,0.0454616,0.00000486,1855.85,1975516.0,43454607.0,43454607.0,84000000.0,-0.64,6.5,-35.95,1520679245,1
leafcoin,LeafCoin,LEAF,681,0.0000935792,0.00000001,927.411,1972677.0,21080296750.0,21080296750.0,,0.75,7.35,-17.62,1520679241,1
pluscoin,PlusCoin,PLC,682,0.00037944,0.00000004,10414.7,1962586.0,5172323624.0,28272323623.0,,0.16,14.42,-16.45,1520679256,1
growers-international,Growers International,GRWI,683,1.64662,0.00017596,2799.86,1937835.0,1176856.0,1176856.0,,0.75,7.34,-7.03,1520679252,1
digitalprice,DigitalPrice,DP,684,0.102141,0.00001091,786.768,1922498.0,18821999.0,26322000.0,,0.38,11.66,-19.08,1520679243,1
pylon-network,Pylon Network,PYLNT,685,5.61494,0.00060002,6667.22,1913389.0,340767.0,633858.0,,-0.44,-8.17,-33.9,1520679257,1
vivo,VIVO,VIVO,686,1.33285,0.00014243,25062.7,1912760.0,1435090.0,2255090.0,,0.37,35.18,18.28,1520679253,1
smileycoin,SmileyCoin,SMLY,687,0.0000722876,0.000000008,598.285,1876604.0,25960250000.0,25960250000.0,,4.55,8.97,-30.63,1520679244,1
cryptoping,CryptoPing,PING,688,0.188513,0.00002014,125187.0,1876098.0,9952089.0,9952089.0,,-0.13,9.19,-30.45,1520679251,1
skincoin,SkinCoin,SKIN,689,0.0210545,0.00000225,28982.5,1856659.0,88183483.0,388183483.0,,0.63,4.16,-17.61,1520679251,1
op-coin,OP Coin,OPC,690,0.0129157,0.00000138,29604.7,1844002.0,142772093.0,154014087.0,2000000000.0,3.19,3.46,-26.92,1520679257,1
equitrader,EquiTrader,EQT,691,0.176488,0.00001886,4366.47,1815975.0,10289511.0,11389511.0,,5.63,2.06,-35.28,1520679249,1
photon,Photon,PHO,692,0.0000831321,0.000000009,1809.58,1815686.0,21840975714.0,21840975714.0,,0.38,68.84,-21.34,1520679241,1
unitus,Unitus,UIS,693,0.0387418,0.00000414,8707.62,1812569.0,46785866.0,46785866.0,,-0.18,40.88,-2.74,1520679243,1
ethersportz,EtherSportz,ESZ,694,0.312848,0.00003343,29009.1,1798876.0,5750000.0,10000000.0,,13.03,30.03,-11.41,1520679259,1
project-decorum,Project Decorum,PDC,695,0.0356537,0.00000381,456758.0,1782685.0,50000000.0,50000000.0,,-1.72,-53.54,-67.59,1520679246,1
renos,Renos,RNS,696,0.0529523,0.00000566,10021.1,1766281.0,33356077.0,33356077.0,,0.68,38.35,-23.09,1520679248,1
footy-cash,Footy Cash,XFT,697,0.379744,0.00004058,4354.94,1744850.0,4594807.0,4594807.0,,0.9,2.44,-28.17,1520679246,1
britcoin,BritCoin,BRIT,698,0.0792553,0.00000847,685.73,1685609.0,21268092.0,21268092.0,,0.37,97.5,56.54,1520679243,1
magiccoin,MagicCoin,MAGE,699,0.229831,0.00002456,784.813,1682680.0,7321379.0,11071379.0,,0.75,21.64,-43.44,1520679256,1
accelerator-network,Accelerator Network,ACC,700,5.61679,0.00060022,6435.72,1681290.0,299333.0,391266.0,,-13.36,-11.45,-42.14,1520679256,1
bytecent,Bytecent,BYC,701,0.823497,0.00008800,25562.7,1672934.0,2031499.0,2031499.0,,-0.48,-1.96,-24.92,1520679244,1
carboncoin,Carboncoin,CARBON,702,0.00010835,0.00000001,2468.48,1667725.0,15392017667.0,15392017667.0,,-43.42,-44.29,-49.68,1520679243,1
miners-reward-token,"Miners' Reward Token",MRT,703,0.166163,0.00001776,31619.9,1661630.0,10000000.0,10000000.0,,0.34,-11.25,-26.83,1520679250,1
unify,Unify,UNIFY,704,0.0923118,0.00000986,1537.39,1648765.0,17860831.0,17860831.0,19276800.0,0.86,0.38,-32.05,1520679250,1
fastcoin,Fastcoin,FST,705,0.0104809,0.00000112,2786.87,1644594.0,156913424.0,156913424.0,165888000.0,-9.0,15.25,-18.62,1520679240,1
cream,Cream,CRM,706,0.0362828,0.00000388,1106.57,1634947.0,45061216.0,45061216.0,100000000.0,-1.57,-0.82,-35.55,1520679251,1
biblepay,BiblePay,BBP,707,0.00357232,0.00000038,1672.9,1626371.0,455270313.0,455270313.0,,1.72,9.92,10.34,1520679252,1
litedoge,LiteDoge,LDOGE,708,0.000107315,0.00000001,621.551,1605387.0,14959573040.0,14959573040.0,,-41.78,-30.48,-50.18,1520679244,1
i0coin,I0Coin,I0C,709,0.0764542,0.00000817,2357.77,1604726.0,20989378.0,20989378.0,,16.03,46.18,15.76,1520679241,1
emphy,Emphy,EPY,710,0.207165,0.00002214,1625.0,1588313.0,7666898.0,15375000.0,,0.16,9.29,-1.02,1520679256,1
42-coin,42-coin,42,711,37518.2,4.00925,3486.13,1575763.0,42.0,42.0,,0.68,8.35,-32.08,1520679241,1
commodity-ad-network,Commodity Ad Network,CDX,712,0.0473998,0.00000507,638.239,1542863.0,32550000.0,120000000.0,,0.25,8.1,-11.83,1520679258,1
worldcoin,WorldCoin,WDC,713,0.0130317,0.00000139,1064.74,1540423.0,118205846.0,118205846.0,,0.26,7.72,-13.19,1520679240,1
arcticcoin,ArcticCoin,ARC,714,0.062215,0.00000665,3257.55,1533902.0,24654862.0,24654862.0,,0.52,-0.0,-25.83,1520679247,1
noblecoin,NobleCoin,NOBL,715,0.000655054,0.00000007,952.974,1521363.0,2322500743.0,2322500743.0,,0.75,-4.07,-22.21,1520679241,1
canada-ecoin,Canada eCoin,CDN,716,0.0151432,0.00000162,1861.19,1475183.0,97415544.0,97415544.0,,1.2,4.28,-27.81,1520679242,1
fluttercoin,FlutterCoin,FLT,717,0.00336885,0.00000036,502.546,1470337.0,436450711.0,436450711.0,,0.75,7.35,-25.65,1520679242,1
kolion,Kolion,KLN,718,2.0697,0.00022117,32401.2,1449875.0,700524.0,1000000.0,,0.58,5.92,1.54,1520679254,1
crowdcoin,CrowdCoin,CRC,719,1.04143,0.00011129,19248.2,1446859.0,1389300.0,1739300.0,,0.99,16.23,-52.22,1520679257,1
machinecoin,Machinecoin,MAC,720,0.0696916,0.00000745,2636.56,1441430.0,20682975.0,20682975.0,,25.02,33.14,-12.66,1520679244,1
moin,Moin,MOIN,721,0.191321,0.00002044,4830.89,1428978.0,7469008.0,7469008.0,,-3.32,5.42,-26.42,1520679245,1
ethbits,Ethbits,ETBS,722,1.02417,0.00010945,1462.47,1425239.0,1391604.0,1634691.0,,3.39,-14.9,-51.69,1520679249,1
woodcoin,Woodcoin,LOG,723,0.172092,0.00001839,4704.78,1382792.0,8035193.0,8035193.0,,0.75,8.69,-18.98,1520679244,1
bata,Bata,BTA,724,0.272335,0.00002910,4515.72,1362856.0,5004338.0,5004338.0,10000000.0,1.28,9.9,-18.11,1520679244,1
insanecoin-insn,InsaneCoin,INSN,725,0.0730896,0.00000781,656.834,1345278.0,18405872.0,18655872.0,30000000.0,0.76,4.34,-13.12,1520679250,1
bitradio,Bitradio,BRO,726,0.213689,0.00002284,1248.47,1320240.0,6178323.0,11178326.0,,0.79,18.23,-8.05,1520679251,1
bitair,Bitair,BTCA,727,0.00188205,0.00000020,6051.27,1317435.0,700000000.0,1000000000.0,,2.91,-6.37,-40.63,1520679257,1
zennies,Zennies,ZENI,728,0.00130029,0.00000014,3387.75,1301347.0,1000812836.0,1000812836.0,,0.75,-0.48,-28.83,1520679249,1
