id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
aichain,AICHAIN,AIT,549,0.0291343,0.00000311,20214.7,5638529.0,193535756.0,2100000000.0,,-0.82,-11.6,-41.62,1520668158,1
russiacoin,RussiaCoin,RC,550,0.671119,0.00007164,960.479,5622550.0,8377873.0,8377873.0,,-0.82,2.06,-27.03,1520668145,1
dovu,Dovu,DOVU,551,0.08709,0.00000930,2061.69,5555754.0,63793250.0,963761390.0,,3.56,7.63,-21.69,1520668155,1
flik,FLiK,FLIK,552,0.0907753,0.00000969,3165.18,5457745.0,60123682.0,80000000.0,600000000.0,-0.82,-4.55,-19.36,1520668154,1
sumokoin,Sumokoin,SUMO,553,1.92709,0.00020571,37841.2,5448002.0,2827061.0,11715950.0,88888888.0,-0.79,12.25,-35.28,1520668150,1
dotcoin,Dotcoin,DOT,554,0.0188595,0.00000201,18096.9,5418315.0,287299000.0,552299000.0,890000000.0,-0.73,9.65,-22.06,1520668144,1
iungo,Iungo,ING,555,0.134758,0.00001439,22353.9,5390320.0,40000000.0,62553604.0,,-2.26,14.43,-32.92,1520668159,1
smartlands,Smartlands,SLT,556,1.05263,0.00011236,57665.8,5369356.0,5100896.0,7186785.0,,2.06,12.92,84.95,1520668159,1
adbank,adbank,ADB,557,0.0138735,0.00000148,12402.9,5361479.0,386454660.0,1000000000.0,,0.27,7.87,-30.11,1520668159,1
zrcoin,ZrCoin,ZRC,558,1.40826,0.00015033,61531.0,5361451.0,3807146.0,4988894.0,,-0.78,7.7,-26.9,1520668150,1
zilla,Zilla,ZLA,559,0.142753,0.00001524,747982.0,5319932.0,37266692.0,60000000.0,,-1.05,26.21,-49.01,1520668159,1
publica,Publica,PBL,560,0.284957,0.00003042,35637.2,5295337.0,18582933.0,33787150.0,,2.71,14.11,-30.89,1520668156,1
life,LIFE,LIFE,561,0.000372532,0.00000004,15195.5,5272849.0,14154082588.0,100000000000,100000000000,2.47,23.13,-12.1,1520668155,1
breakout,Breakout,BRK,562,0.281729,0.00003007,5902.11,5263855.0,18684107.0,18684107.0,,-0.32,7.3,-26.8,1520668147,1
buzzcoin,BuzzCoin,BUZZ,563,0.000280299,0.00000003,11771.2,5214889.0,18604736361.0,18604736361.0,20000000000.0,5.98,26.55,-11.8,1520668153,1
putincoin,PutinCoin,PUT,564,0.0131671,0.00000141,31305.3,5200531.0,394964026.0,394964026.0,2000000000.0,-0.05,20.59,0.05,1520668147,1
internxt,Internxt,INXT,565,8.20473,0.00087583,9470.94,5165776.0,629610.0,629610.0,629610.0,-1.34,3.29,-19.45,1520668154,1
monkey-project,Monkey Project,MONK,566,7.97006,0.00085078,45295.6,5163754.0,647894.0,997844.0,,-0.48,27.41,-31.95,1520668156,1
mercury-protocol,Mercury Protocol,GMT,567,0.029918,0.00000319,8952.52,5140200.0,171809625.0,1000000000.0,,-1.43,21.51,-46.02,1520668155,1
aigang,Aigang,AIX,568,0.287204,0.00003066,39513.1,5128741.0,17857486.0,29274567.0,,-1.08,5.1,-34.77,1520668158,1
goldmint,GoldMint,MNTP,569,2.95955,0.00031592,355477.0,5075616.0,1714996.0,9686614.0,,-0.07,1.81,-4.4,1520668160,1
2give,2GIVE,2GIVE,570,0.00955271,0.00000102,12761.8,4961349.0,519365621.0,519365621.0,,1.14,9.93,-24.85,1520668146,1
mcap,MCAP,MCAP,571,0.46651,0.00004980,209599.0,4893690.0,10490000.0,100000000.0,,-1.64,8.29,-19.44,1520668150,1
blockpool,Blockpool,BPL,572,0.216055,0.00002306,4210.38,4816706.0,22293890.0,25264095.0,,-5.37,-15.16,-34.97,1520668156,1
viuly,Viuly,VIU,573,0.00709636,0.00000076,685289.0,4788815.0,674826921.0,1000000000.0,,-4.12,-15.43,-32.18,1520668156,1
primalbase,Primalbase Token,PBT,574,3804.1,0.406076,434310.0,4755125.0,1250.0,1250.0,1250.0,-1.57,5.26,-19.37,1520668152,1
draftcoin,DraftCoin,DFT,575,1.69594,0.00018104,289679.0,4742164.0,2796186.0,17449784.0,,1.61,12.11,5.39,1520668146,1
creditbit,Creditbit,CRB,576,0.285867,0.00003052,51244.8,4734076.0,16560414.0,16560414.0,,-0.8,4.84,-25.48,1520668146,1
riecoin,Riecoin,RIC,577,0.112415,0.00001200,69726.7,4731272.0,42087550.0,42087550.0,,0.67,10.23,-20.62,1520668142,1
digipulse,DigiPulse,DGPT,578,3.33209,0.00035569,4536.49,4673727.0,1402641.0,16718085.0,,-0.9,6.79,-28.9,1520668156,1
cannabiscoin,CannabisCoin,CANN,579,0.0602126,0.00000643,139152.0,4650290.0,77231176.0,91859176.0,,-1.48,-0.98,-19.99,1520668143,1
hawala-today,Hawala.Today,HAT,580,3.11122,0.00033211,9818.39,4650132.0,1494633.0,7000000.0,,-1.93,13.24,-17.0,1520668156,1
autonio,Autonio,NIO,581,0.0703101,0.00000751,2817.94,4628383.0,65828135.0,220466789.0,,-1.38,-31.85,-64.47,1520668155,1
sharechain,Sharechain,SSS,582,0.00206095,0.00000022,1295.53,4624820.0,2244023561.0,10000000000.0,,-0.8,9.13,-38.23,1520668156,1
exrnchain,EXRNchain,EXRN,583,0.0000497127,0.000000005,5956.56,4598425.0,92500000000.0,100000000000,,-1.62,40.23,-16.24,1520668154,1
sprouts,Sprouts,SPRTS,584,0.0000012067,0.0000000001,5434.31,4552562.0,3772706127601,3772706127601,,1.12,16.81,-24.49,1520668145,1
altcoin-alt,Altcoin,ALT,585,36.531,0.00389958,1429.01,4499716.0,123175.0,134063.0,,-0.76,5.08,-3.8,1520668150,1
upfiring,Upfiring,UFR,586,0.278608,0.00002974,17701.0,4481410.0,16085000.0,24000000.0,,-0.82,10.95,-6.47,1520668155,1
masternodecoin,Masternodecoin,MTNC,587,0.0902133,0.00000963,5151.86,4423757.0,49036635.0,82821129.0,,-5.51,2.52,-13.55,1520668153,1
huntercoin,HunterCoin,HUC,588,0.202535,0.00002162,6523.62,4395095.0,21700420.0,21700420.0,,-0.25,9.34,-17.16,1520668142,1
tracto,Tracto,TRCT,589,0.255166,0.00002724,19276.5,4394859.0,17223530.0,70000000.0,,-2.31,15.47,-18.99,1520668154,1
audiocoin,AudioCoin,ADC,590,0.00507,0.00000054,3722.51,4349155.0,857821493.0,857821493.0,,-0.85,7.47,-24.23,1520668144,1
yocoin,Yocoin,YOC,591,0.03892,0.00000415,85050.9,4340405.0,111521200.0,171031200.0,336000000.0,-0.66,32.82,-35.71,1520668146,1
tokes,Tokes,TKS,592,2.83562,0.00030269,11051.0,4325889.0,1525553.0,50000000.0,,0.2,5.9,-28.4,1520668149,1
bonpay,Bonpay,BON,593,0.380975,0.00004067,118472.0,4301322.0,11290301.0,21745688.0,,-2.85,-2.1,-33.24,1520668156,1
sociall,Sociall,SCL,594,0.254001,0.00002711,6600.12,4245378.0,16714020.0,16714020.0,,-0.42,7.29,-39.45,1520668153,1
karbo,Karbo,KRB,595,0.77556,0.00008279,24266.2,4241877.0,5469438.0,5469438.0,,-0.4,8.0,-24.59,1520668147,1
terracoin,Terracoin,TRC,596,0.187359,0.00002000,9336.6,4197327.0,22402593.0,22402593.0,42000000.0,-1.3,4.25,-11.14,1520668140,1
blitzcash,Blitzcash,BLITZ,597,0.988692,0.00010554,6459.84,4085448.0,4132174.0,4132174.0,,-0.94,5.12,-31.86,1520668143,1
privatix,Privatix,PRIX,598,3.40007,0.00036295,2756.61,4021153.0,1182668.0,1275455.0,,-1.0,10.7,-9.77,1520668156,1
bitcloud,Bitcloud,BTDX,599,0.20261,0.00002163,7556.0,4006658.0,19775223.0,19775223.0,,-0.75,7.71,-31.62,1520668147,1
starta,Starta,STA,600,0.76958,0.00008215,3131.78,4001829.0,5200017.0,5293348.0,,-0.75,-13.66,-34.21,1520668151,1
ergo,Ergo,EFYT,601,10.0385,0.00107158,5116.98,3988296.0,397300.0,5000000.0,5000000.0,0.12,7.5,-3.53,1520668151,1
trezarcoin,TrezarCoin,TZC,602,0.0415827,0.00000444,2633.5,3938530.0,94715600.0,106715600.0,400000000.0,-0.89,5.71,-26.22,1520668153,1
bitswift,Bitswift,SWIFT,603,0.996562,0.00010638,6396.66,3871279.0,3884635.0,3884635.0,,-0.8,12.33,-18.5,1520668143,1
adshares,AdShares,ADST,604,0.199256,0.00002127,6888.51,3861403.0,19379103.0,19379103.0,,-0.99,11.87,-39.67,1520668152,1
wild-crypto,Wild Crypto,WILD,605,0.157777,0.00001684,9338.97,3845571.0,24373456.0,100000000.0,,-6.46,4.45,-37.14,1520668154,1
real,REAL,REAL,606,0.380559,0.00004062,754.957,3826832.0,10055817.0,19717288.0,,-7.41,-1.67,-33.88,1520668154,1
dnotes,DNotes,NOTE,607,0.028702,0.00000306,3996.06,3802803.0,132492603.0,132492603.0,,-2.31,-2.95,-30.6,1520668142,1
social-send,Social Send,SEND,608,0.118328,0.00001263,12707.5,3795342.0,32074754.0,34264697.0,,2.21,23.95,-27.75,1520668156,1
obsidian,Obsidian,ODN,609,0.151716,0.00001620,26542.1,3792900.0,25000000.0,94218926.0,,-0.69,10.13,-22.08,1520668154,1
zero,Zero,ZER,610,1.40191,0.00014965,23526.3,3763876.0,2684820.0,2684820.0,,1.7,15.05,-26.12,1520668149,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.93444,0.00041999,194899.0,3744032.0,951605.0,20306883.0,,-0.82,25.9,-21.48,1520668156,1
monacocoin,Monoeci,XMCC,612,1.19519,0.00012758,9204.44,3738205.0,3127707.0,8927706.0,,-0.68,7.13,-40.79,1520668152,1
mywish,MyWish,WISH,613,0.197599,0.00002109,35118.1,3719813.0,18825062.0,19803895.0,,-1.44,-8.9,-40.53,1520668156,1
gcn-coin,GCN Coin,GCN,614,0.0000243018,0.000000003,3078.45,3713414.0,152804060000,152804060000,,-0.48,-35.84,-49.81,1520668144,1
teslacoin,TeslaCoin,TES,615,0.0496501,0.00000530,6228.39,3705523.0,74632741.0,74632741.0,,2.57,2.71,-29.03,1520668141,1
coinlancer,Coinlancer,CL,616,0.0523541,0.00000559,42116.2,3699696.0,70666779.0,300000000.0,,-2.31,14.44,-11.62,1520668158,1
evergreencoin,EverGreenCoin,EGC,617,0.275163,0.00002937,37155.3,3665529.0,13321301.0,13321301.0,,-0.76,9.0,-26.16,1520668146,1
trustplus,TrustPlus,TRUST,618,0.114195,0.00001219,81346.2,3664129.0,32086595.0,32086595.0,,-0.05,14.29,-26.58,1520668143,1
verify,Verify,CRED,619,0.291404,0.00003111,67449.1,3616697.0,12411282.0,29997543.0,,-1.44,16.75,-41.4,1520668156,1
creativecoin,Creativecoin,CREA,620,0.26455,0.00002824,5897.95,3613643.0,13659584.0,13659584.0,115000000.0,-1.22,1.24,-38.62,1520668150,1
quark,Quark,QRK,621,0.0138174,0.00000147,3783.18,3519810.0,254737489.0,254737489.0,,-3.68,8.26,-5.22,1520668141,1
atlant,ATLANT,ATL,622,0.263577,0.00002814,21361.2,3485813.0,13225026.0,54175041.0,54175041.0,-2.4,5.9,-29.89,1520668155,1
giga-watt-token,Giga Watt Token,WTT,623,1.19625,0.0001277,5212.7,3469125.0,2900000.0,17300000.0,,-1.44,19.17,-2.97,1520668152,1
bitzeny,Bitzeny,ZNY,624,0.0453288,0.00000484,9363.08,3427515.0,75614500.0,75614500.0,250000000.0,3.46,20.86,-23.11,1520668145,1
bitwhite,BitWhite,BTW,625,0.0947249,0.00001011,23030.9,3413321.0,36034037.0,60142461.0,,0.38,-2.6,-48.45,1520668159,1
spreadcoin,SpreadCoin,SPR,626,0.350438,0.00003741,33311.0,3399362.0,9700322.0,9700322.0,,-1.26,4.09,-33.16,1520668144,1
lendconnect,LendConnect,LCT,627,1.56121,0.00016666,467757.0,3373867.0,2161059.0,6500000.0,,3.64,67.62,-29.31,1520668158,1
zephyr,Zephyr,ZEPH,628,0.0265153,0.00000283,11698.5,3340677.0,125990535.0,2000000000.0,,-1.62,22.21,-7.6,1520668156,1
vslice,vSlice,VSL,629,0.0993041,0.00001060,28196.8,3315813.0,33390496.0,33390496.0,,-8.97,-18.68,-30.87,1520668148,1
chaincoin,ChainCoin,CHC,630,0.221083,0.00002360,3521.99,3284138.0,14854774.0,16884472.0,23000000.0,-0.8,9.67,-18.21,1520668145,1
indorse-token,Indorse Token,IND,631,0.0702557,0.00000750,155134.0,3267466.0,46508192.0,170622047.0,,-0.98,4.99,-14.51,1520668153,1
bulwark,Bulwark,BWK,632,1.41249,0.00015078,104693.0,3248658.0,2299951.0,3195748.0,27000000.0,0.1,5.93,-35.05,1520668157,1
startcoin,Startcoin,START,633,0.0713342,0.00000761,21275.5,3215730.0,45079785.0,70782220.0,,0.3,8.15,-27.3,1520668144,1
bluecoin,BlueCoin,BLU,634,0.00558411,0.00000060,1219.17,3209097.0,574683675.0,574683675.0,,-3.4,14.31,-23.99,1520668142,1
nushares,NuShares,NSR,635,0.00114515,0.00000012,42125.5,3180770.0,2777600756.0,3134648141.0,,-0.82,-12.68,-5.02,1520668143,1
e-gulden,e-Gulden,EFL,636,0.189772,0.00002026,5265.81,3142582.0,16559776.0,20685661.0,21000000.0,-0.8,7.26,-30.19,1520668142,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,637,0.47462,0.00005066,1689.04,3116671.0,6566666.0,6666666.0,,14.6,-73.1,-53.62,1520668149,1
magi,Magi,XMG,638,0.396242,0.00004230,24753.0,3075423.0,7761476.0,7761476.0,,-3.11,7.97,-29.79,1520668143,1
sexcoin,Sexcoin,SXC,639,0.0237505,0.00000254,7884.5,2999261.0,126282007.0,126282007.0,,1.74,-0.71,-35.33,1520668141,1
unity-ingot,Unity Ingot,UNY,640,0.0148013,0.00000158,4873.13,2989863.0,202000000.0,10000000000.0,,-1.45,64.39,8.16,1520668149,1
rupee,Rupee,RUP,641,0.130075,0.00001389,8697.99,2980857.0,22916450.0,22916450.0,84000000.0,1.97,14.9,-22.08,1520668151,1
ellaism,Ellaism,ELLA,642,0.529844,0.00005656,8743.66,2931781.0,5533290.0,5533290.0,280000000.0,-0.6,6.9,-30.8,1520668155,1
parkbyte,ParkByte,PKB,643,0.608167,0.00006492,16796.2,2897324.0,4764026.0,4764026.0,,3.25,9.25,-17.5,1520668144,1
xgox,XGOX,XGOX,644,0.00177963,0.00000019,22415.2,2870135.0,1612770355.0,1866185700.0,,-8.24,18.9,-48.88,1520668154,1
flypme,FlypMe,FYP,645,0.159255,0.00001700,3687.04,2809048.0,17638681.0,35277363.0,,5.38,-10.77,-39.96,1520668155,1
magnet,Magnet,MAG,646,0.149913,0.00001600,16698.0,2805962.0,18717267.0,18967267.0,,-0.53,11.5,-21.44,1520668157,1
litedoge,LiteDoge,LDOGE,647,0.000186379,0.00000002,1476.68,2788135.0,14959491040.0,14959491040.0,,-0.77,10.27,-14.05,1520668144,1
speed-mining-service,Speed Mining Service,SMS,648,26.4567,0.00282417,55223.9,2769490.0,104680.0,300000.0,,-3.27,27.09,-34.6,1520668160,1
straks,STRAKS,STAK,649,1.17928,0.00012588,9234.79,2731577.0,2316309.0,42676037.0,150000000.0,-10.65,7.65,-16.31,1520668157,1
micromoney,MicroMoney,AMM,650,0.264985,0.00002829,1418930.0,2677731.0,10105217.0,17532943.0,,0.09,8.14,-30.22,1520668157,1
regalcoin,Regalcoin,REC,651,0.207791,0.00002218,4670.64,2659519.0,12799009.0,16491413.0,27000000.0,2.81,9.71,-35.82,1520668154,1
sagacoin,SagaCoin,SAGA,652,1.39102,0.00014849,67962.4,2647601.0,1903352.0,4003352.0,42000000.0,-0.94,18.54,-7.87,1520668156,1
student-coin,bitJob,STU,653,0.054987,0.00000587,1177750.0,2641795.0,48043991.0,200000000.0,,-0.94,8.65,-21.3,1520668155,1
hexx,Hexx,HXX,654,1.70398,0.0001819,19599.5,2626164.0,1541194.0,1541194.0,,-0.99,9.9,-12.54,1520668145,1
opus,Opus,OPT,655,0.0187359,0.00000200,21860.7,2624535.0,140080549.0,249308531.0,249308531.0,-0.82,-28.4,-51.03,1520668153,1
oceanlab,Oceanlab,OCL,656,0.0554292,0.00000592,8831.72,2577458.0,46500000.0,50000000.0,,-0.34,14.28,-14.78,1520668153,1
interstellar-holdings,Interstellar Holdings,HOLD,657,0.0151718,0.00000162,6918.57,2564737.0,169046300.0,208577413.0,2000000000.0,-0.82,7.01,-35.73,1520668155,1
incakoin,IncaKoin,NKA,658,0.000187294,0.00000002,700.324,2554451.0,13638723852.0,13640723852.0,,-0.83,8.87,-14.11,1520668144,1
linx,Linx,LINX,659,0.133731,0.00001428,27028.7,2546718.0,19043590.0,20043590.0,100000000.0,-6.87,16.36,0.99,1520668150,1
ongsocial,onG.social,ONG,660,0.182124,0.00001944,9408.85,2488130.0,13661735.0,300000000.0,,-1.24,15.83,-23.4,1520668156,1
innova,Innova,INN,661,1.14289,0.000122,29761.0,2486529.0,2175650.0,2925650.0,42000000.0,-1.23,3.55,-42.03,1520668155,1
procurrency,ProCurrency,PROC,662,0.025387,0.00000271,14008.7,2469450.0,97272209.0,15004457004.0,,1.93,8.37,-21.69,1520668149,1
force,FORCE,FOR,663,0.0209822,0.00000224,2385.05,2453716.0,116942735.0,120452027.0,200000000.0,3.22,17.0,-25.3,1520668155,1
ganjacoin,GanjaCoin,MRJA,664,0.222957,0.00002380,2094.11,2442546.0,10955234.0,10955234.0,42000000.0,0.31,0.51,-31.75,1520668143,1
intensecoin,IntenseCoin,ITNS,665,0.00627937,0.00000067,3400.28,2430831.0,387113863.0,387113863.0,999481516.0,-1.35,2.8,-29.47,1520668156,1
unbreakablecoin,UnbreakableCoin,UNB,666,1.06141,0.0001133,2637750.0,2418051.0,2278150.0,2278150.0,,-2.41,-2.84,-17.38,1520668143,1
ignition,Ignition,IC,667,6.50949,0.00069487,39539.2,2390571.0,367244.0,422568.0,5000000.0,-1.41,13.13,-39.81,1520668158,1
chronologic,Chronologic,DAY,668,3.65648,0.00039032,6790.32,2349038.0,642431.0,937143.0,,-0.9,26.38,-14.99,1520668153,1
qvolta,Qvolta,QVT,669,0.329584,0.00003518,20945.8,2286532.0,6937631.0,10096722.0,,-1.58,5.28,-50.39,1520668155,1
mazacoin,MAZA,MZC,670,0.00215463,0.00000023,7421.01,2273879.0,1055345280.0,1371778720.0,,-4.96,-2.55,-44.3,1520668141,1
pure,Pure,PURE,671,0.655756,0.00007000,8260.54,2272182.0,3464981.0,4574260.0,20000000.0,0.91,9.38,-11.63,1520668155,1
campuscoin,CampusCoin,CMPCO,672,0.00605514,0.00000065,10812.5,2179805.0,359992548.0,559992548.0,1010000000.0,-1.96,3.69,-40.04,1520668152,1
thegcccoin,TheGCCcoin,GCC,673,0.0036535,0.00000039,5785.38,2162793.0,591978262.0,982224830.0,2400000000.0,-0.8,12.28,-28.65,1520668149,1
eltcoin,ELTCOIN,ELTCOIN,674,0.0234933,0.00000251,3526.05,2114397.0,90000000.0,100000000.0,,-2.09,22.18,-15.5,1520668155,1
condensate,Condensate,RAIN,675,0.0143394,0.00000153,4042.22,2109104.0,147084521.0,147084521.0,500000000.0,0.44,6.81,-36.26,1520668150,1
bitdeal,Bitdeal,BDL,676,0.0120065,0.00000128,11986.8,2108147.0,175583793.0,219596262.0,300000000.0,-7.68,7.29,-30.49,1520668151,1
eboostcoin,eBoost,EBST,677,0.174993,0.00001868,70341.2,2099916.0,12000000.0,99990001.0,99990000.0,-0.25,16.22,-34.73,1520668150,1
pylon-network,Pylon Network,PYLNT,678,6.08916,0.00065,22755.1,2074988.0,340767.0,633858.0,,-0.8,-0.33,-30.87,1520668158,1
unitus,Unitus,UIS,679,0.0437483,0.00000467,9919.58,2046802.0,46785866.0,46785866.0,,7.55,59.44,9.44,1520668143,1
adzcoin,Adzcoin,ADZ,680,0.046862,0.00000500,2664.09,2036327.0,43453687.0,43453687.0,84000000.0,2.52,7.36,-34.22,1520668145,1
fundyourselfnow,FundYourselfNow,FYN,681,2.2432,0.00023945,2313.84,2028696.0,904376.0,12500000.0,,-1.52,-21.04,-27.72,1520668152,1
footy-cash,Footy Cash,XFT,682,0.434366,0.00004637,7710.54,1995802.0,4594747.0,4594747.0,,-0.87,11.9,-18.09,1520668146,1
leafcoin,LeafCoin,LEAF,683,0.0000936794,0.00000001,933.172,1974790.0,21080296750.0,21080296750.0,,-0.8,7.41,-17.26,1520668141,1
pluscoin,PlusCoin,PLC,684,0.000380453,0.00000004,10437.0,1967826.0,5172323624.0,28272323623.0,,0.21,12.12,-16.23,1520668156,1
growers-international,Growers International,GRWI,685,1.6525,0.0001764,2807.21,1944746.0,1176851.0,1176851.0,,-0.8,6.88,-6.31,1520668153,1
digitalprice,DigitalPrice,DP,686,0.102936,0.00001099,757.776,1937255.0,18819999.0,26320000.0,,-1.0,12.76,-19.38,1520668143,1
op-coin,OP Coin,OPC,687,0.0133005,0.00000142,27098.6,1898940.0,142772093.0,154014087.0,2000000000.0,2.0,5.02,-24.41,1520668158,1
cryptoping,CryptoPing,PING,688,0.190644,0.00002035,123227.0,1897306.0,9952089.0,9952089.0,,-0.28,9.13,-29.72,1520668151,1
skincoin,SkinCoin,SKIN,689,0.0214385,0.00000229,29351.2,1890522.0,88183483.0,388183483.0,,-0.75,9.24,-15.77,1520668152,1
project-decorum,Project Decorum,PDC,690,0.0375654,0.00000401,425591.0,1878270.0,50000000.0,50000000.0,,5.19,-51.86,-65.3,1520668147,1
version,Version,V,691,0.00383918,0.00000041,537.053,1862740.0,485192191.0,485192191.0,,-0.48,-3.1,-23.17,1520668150,1
smileycoin,SmileyCoin,SMLY,692,0.0000715505,0.000000008,563.214,1857469.0,25960250000.0,25960250000.0,,-4.02,5.59,-31.73,1520668144,1
vivo,VIVO,VIVO,693,1.29279,0.000138,33117.2,1853990.0,1434100.0,2254100.0,,-1.26,25.84,13.23,1520668153,1
fastcoin,Fastcoin,FST,694,0.0116162,0.00000124,3097.74,1822738.0,156913424.0,156913424.0,165888000.0,-0.82,21.08,-11.3,1520668140,1
photon,Photon,PHO,695,0.0000832898,0.000000009,1836.36,1818964.0,21838976862.0,21838976862.0,,-0.77,79.82,-22.33,1520668142,1
piplcoin,PiplCoin,PIPL,696,0.0216628,0.00000231,503.56,1807636.0,83444258.0,7489958537.0,7531907537.0,-1.27,-1.72,-36.92,1520668155,1
inflationcoin,InflationCoin,IFLT,697,0.0000447812,0.000000005,853.792,1807106.0,40354112889.0,40354112889.0,,-11.15,0.14,-45.11,1520668149,1
starcredits,StarCredits,STRC,698,0.396358,0.00004231,1296.12,1783611.0,4500000.0,20000000.0,20000000.0,-0.82,28.14,-4.33,1520668152,1
renos,Renos,RNS,699,0.0527034,0.00000563,14751.7,1757979.0,33356077.0,33356077.0,,-0.8,25.0,-24.49,1520668149,1
equitrader,EquiTrader,EQT,700,0.170698,0.00001822,4133.05,1756399.0,10289511.0,11389511.0,,-4.24,1.17,-38.4,1520668150,1
bytecent,Bytecent,BYC,701,0.830936,0.00008870,30924.1,1687885.0,2031305.0,2031305.0,,-0.94,-3.4,-23.83,1520668144,1
miners-reward-token,"Miners' Reward Token",MRT,702,0.168053,0.00001794,31805.6,1680530.0,10000000.0,10000000.0,,-0.81,-8.16,-25.73,1520668151,1
cream,Cream,CRM,703,0.0372146,0.00000397,1088.96,1676931.0,45061101.0,45061101.0,100000000.0,-0.81,1.6,-34.85,1520668152,1
unify,Unify,UNIFY,704,0.0936171,0.00000999,1780.66,1672079.0,17860831.0,17860831.0,19276800.0,-3.06,6.42,-30.54,1520668150,1
carboncoin,Carboncoin,CARBON,705,0.000108335,0.00000001,2459.57,1667494.0,15392017659.0,15392017659.0,,-44.3,-58.03,-49.33,1520668144,1
worldcoin,WorldCoin,WDC,706,0.0139403,0.00000149,1542.2,1647776.0,118202324.0,118202324.0,,4.71,13.56,-7.0,1520668140,1
magiccoin,MagicCoin,MAGE,707,0.224737,0.00002399,904.704,1645369.0,7321307.0,11071307.0,,2.0,17.34,-44.69,1520668156,1
accelerator-network,Accelerator Network,ACC,708,5.48618,0.00058563,6087.02,1641395.0,299187.0,391120.0,,-1.44,-12.86,-44.54,1520668156,1
biblepay,BiblePay,BBP,709,0.00351532,0.00000038,2027.46,1600050.0,455164872.0,455164872.0,,-0.82,8.36,8.56,1520668152,1
ethersportz,EtherSportz,ESZ,710,0.277966,0.00002967,29208.2,1598305.0,5750000.0,10000000.0,,-1.44,36.47,-21.33,1520668159,1
emphy,Emphy,EPY,711,0.207743,0.00002218,2312.33,1592744.0,7666898.0,15375000.0,,-1.43,8.05,-0.79,1520668156,1
42-coin,42-coin,42,712,37518.7,4.00501,3535.17,1575784.0,42.0,42.0,,-0.19,-1.16,-31.88,1520668141,1
canada-ecoin,Canada eCoin,CDN,713,0.0160042,0.00000171,721.991,1559058.0,97415544.0,97415544.0,,-0.88,13.73,-24.23,1520668142,1
moin,Moin,MOIN,714,0.206336,0.00002203,4674.01,1541078.0,7468781.0,7468781.0,,0.32,11.58,-22.04,1520668146,1
arcticcoin,ArcticCoin,ARC,715,0.0621804,0.00000664,6813.56,1533046.0,24654810.0,24654810.0,,-0.21,5.27,-26.09,1520668147,1
noblecoin,NobleCoin,NOBL,716,0.000655756,0.00000007,1222.84,1522991.0,2322496627.0,2322496627.0,,-0.8,3.41,-22.45,1520668141,1
kolion,Kolion,KLN,717,2.10291,0.00022448,37063.0,1473139.0,700524.0,1000000.0,,-0.33,9.44,3.32,1520668154,1
fluttercoin,FlutterCoin,FLT,718,0.00337246,0.00000036,513.052,1471913.0,436450711.0,436450711.0,,-0.82,7.41,-26.18,1520668142,1
ethbits,Ethbits,ETBS,719,1.0203,0.00010891,2399.39,1419853.0,1391604.0,1634691.0,,1.61,36.15,-49.84,1520668150,1
britcoin,BritCoin,BRIT,720,0.0667362,0.00000712,740.546,1419352.0,21268092.0,21268092.0,,0.47,65.58,29.49,1520668144,1
i0coin,I0Coin,I0C,721,0.0665124,0.00000710,1748.87,1396054.0,20989373.0,20989373.0,,-0.8,27.1,1.08,1520668141,1
woodcoin,Woodcoin,LOG,722,0.172276,0.00001839,4698.36,1384271.0,8035193.0,8035193.0,,-0.82,9.73,-18.01,1520668144,1
insanecoin-insn,InsaneCoin,INSN,723,0.0731685,0.00000781,578.341,1346730.0,18405872.0,18655872.0,30000000.0,-0.8,4.4,-12.47,1520668150,1
crowdcoin,CrowdCoin,CRC,724,0.958812,0.00010235,16360.5,1332078.0,1389300.0,1739300.0,,1.51,5.95,-55.86,1520668157,1
bata,Bata,BTA,725,0.264924,0.00002828,4415.61,1325761.0,5004308.0,5004308.0,10000000.0,-2.1,5.79,-20.98,1520668144,1
zennies,Zennies,ZENI,726,0.00130067,0.00000014,3074.1,1301727.0,1000812836.0,1000812836.0,,-3.11,-0.66,-28.11,1520668150,1
legends-room,Legends Room,LGD,727,0.649768,0.00006936,21413.6,1299536.0,2000000.0,30000000.0,,-1.11,7.22,-29.45,1520668151,1
bitradio,Bitradio,BRO,728,0.208182,0.00002222,2092.39,1286216.0,6178323.0,11178326.0,,-0.81,13.55,-10.92,1520668151,1
fujicoin,FujiCoin,FJC,729,0.000979198,0.00000010,3224.08,1283673.0,1310942755.0,1310942755.0,10000000000.0,-4.61,3.56,-28.9,1520668145,1
zetacoin,Zetacoin,ZET,730,0.00749438,0.00000080,860.4,1256772.0,167695293.0,167695293.0,,-1.61,4.36,-16.58,1520668141,1
