id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,184,0.105655,0.00001161,22798100.0,49014467.0,463910527.0,1000000000.0,1000000000.0,2.96,-12.71,-39.91,1520607856,1
iot-chain,IoT Chain,ITC,185,0.990092,0.00010878,5669450.0,48121074.0,48602629.0,100000000.0,,8.68,-10.18,-46.27,1520607856,1
viacoin,Viacoin,VIA,186,2.08722,0.00022933,19384300.0,47996667.0,22995500.0,22995500.0,23000000.0,3.64,-24.31,-22.15,1520607843,1
feathercoin,Feathercoin,FTC,187,0.244139,0.00002682,326152.0,47387429.0,194100200.0,194100200.0,336000000.0,4.37,-11.62,-0.62,1520607840,1
universa,Universa,UTNP,188,0.0278924,0.00000306,277595.0,47372152.0,1698389232.0,4997891952.0,,1.44,-9.68,-28.18,1520607860,1
jibrel-network,Jibrel Network,JNT,189,0.313952,0.00003449,561694.0,47092800.0,150000000.0,200000000.0,,-0.72,-12.01,-35.24,1520607860,1
deepbrain-chain,DeepBrain Chain,DBC,190,0.0520444,0.00000572,1859900.0,46839960.0,900000000.0,10000000000.0,10000000000.0,1.64,-8.32,-33.45,1520607858,1
rise,Rise,RISE,191,0.38203,0.00004197,1955.36,46461264.0,121616795.0,121616795.0,,1.64,1.33,-11.31,1520607847,1
einsteinium,Einsteinium,EMC2,192,0.212592,0.00002336,1212830.0,46046385.0,216595098.0,216595098.0,,3.49,-10.26,-26.92,1520607841,1
utrust,UTRUST,UTK,193,0.159632,0.00001754,1243190.0,45604832.0,285687284.0,500000000.0,,1.73,-8.5,-24.11,1520607857,1
ins-ecosystem,INS Ecosystem,INS,194,1.62327,0.00017835,5018740.0,45585028.0,28082222.0,50000000.0,,2.43,-10.45,-26.67,1520607858,1
gulden,Gulden,NLG,195,0.114821,0.00001262,479253.0,45181088.0,393491500.0,464991500.0,,4.94,-2.85,-22.87,1520607841,1
origintrail,OriginTrail,TRAC,196,0.176974,0.00001944,424475.0,45041229.0,254507606.0,500000000.0,,3.32,-8.74,-11.43,1520607859,1
taas,TaaS,TAAS,197,5.52423,0.00060697,216503.0,45000382.0,8146001.0,8146001.0,,1.91,-7.09,-15.03,1520607849,1
spacechain,SpaceChain,SPC,198,0.0854595,0.00000939,214095.0,44010934.0,514991707.0,1000000000.0,,0.99,-11.16,-49.21,1520607858,1
wabi,WaBi,WABI,199,0.969748,0.00010655,1509550.0,43879189.0,45248033.0,99218023.0,,1.22,-5.98,-32.25,1520607857,1
metaverse,Metaverse ETP,ETP,200,1.16811,0.00012834,2277100.0,43854787.0,37543371.0,56943371.0,100000000.0,2.53,-11.05,-29.95,1520607850,1
html-coin,HTMLCOIN,HTML,201,0.000667933,0.00000007,187550.0,43795123.0,65568137810.0,93960380254.0,,-1.28,-13.04,-34.59,1520607857,1
bread,Bread,BRD,202,0.578885,0.00006360,2287930.0,43062329.0,74388400.0,88862718.0,,-0.91,-7.81,-27.79,1520607857,1
naga,NAGA,NGC,203,0.732565,0.00008049,264961.0,42248736.0,57672338.0,77910266.0,,-0.8,-9.45,-23.41,1520607857,1
delphy,Delphy,DPY,204,1.13586,0.0001248,6604190.0,42170974.0,37126912.0,100000000.0,,0.1,-12.53,-35.17,1520607855,1
appcoins,AppCoins,APPC,205,0.419162,0.00004605,2473500.0,41938965.0,100054312.0,246203093.0,,2.66,-12.21,-40.64,1520607858,1
etherparty,Etherparty,FUEL,206,0.0863297,0.00000949,1488760.0,41882962.0,485151253.0,1000000000.0,,0.88,-5.28,-25.87,1520607855,1
xtrabytes,XTRABYTES,XBY,207,0.0971333,0.00001067,234337.0,41767319.0,430000000.0,650000000.0,650000000.0,9.82,-10.57,-38.55,1520607850,1
aeon,Aeon,AEON,208,2.6756,0.00029398,38682.5,41679771.0,15577729.0,15577729.0,,0.81,-7.72,-21.02,1520607845,1
cobinhood,Cobinhood,COB,209,0.115791,0.00001272,283564.0,41493069.0,358344512.0,1000000000.0,,1.32,-16.07,-39.01,1520607855,1
data,DATA,DTA,210,0.00958525,0.00000105,5951560.0,40778882.0,4254336773.0,11500000000.0,,2.13,-7.24,-46.92,1520607859,1
wepower,WePower,WPR,211,0.113979,0.00001252,5276080.0,40541847.0,355695760.0,745248183.0,,3.87,-8.83,-39.91,1520607859,1
decision-token,Decision Token,HST,212,1.27064,0.00013961,336754.0,40404496.0,31798540.0,48240070.0,,12.54,-4.42,-5.21,1520607856,1
cybermiles,CyberMiles,CMT,213,0.0892795,0.00000981,3400000.0,39747033.0,445197759.0,1000000000.0,,2.36,-16.73,-35.05,1520607856,1
gifto,Gifto,GTO,214,0.249309,0.00002739,2100910.0,39356249.0,157861327.0,1000000000.0,,4.43,-8.96,-37.58,1520607857,1
cpchain,CPChain,CPC,215,0.171946,0.00001889,1974610.0,38982884.0,226715852.0,999999999.0,,0.98,-5.66,-28.02,1520607860,1
counterparty,Counterparty,XCP,216,14.6984,0.00161496,453575.0,38466782.0,2617073.0,2617073.0,,3.39,-12.13,-33.95,1520607841,1
modum,Modum,MOD,217,2.09983,0.00023071,1346310.0,38355915.0,18266200.0,27266200.0,27266200.0,2.12,-7.96,-30.12,1520607854,1
district0x,district0x,DNT,218,0.0619325,0.00000680,1160990.0,37159500.0,600000000.0,1000000000.0,,2.17,-16.2,-26.49,1520607851,1
synereo,Synereo,AMP,219,0.366747,0.00004030,3391100.0,36941899.0,100728564.0,622410799.0,,2.84,-19.15,-14.2,1520607845,1
cofound-it,Cofound.it,CFI,220,0.112695,0.00001238,9688280.0,36625875.0,325000000.0,500000000.0,,1.99,-22.24,0.03,1520607850,1
zclassic,ZClassic,mycoin,221,10.5138,0.00115519,8559390.0,36580139.0,3479250.0,3479250.0,21000000.0,4.05,-17.0,-10.41,1520607848,1
refereum,Refereum,RFR,222,0.0155895,0.00000171,1962200.0,36310394.0,2329157067.0,5000000000.0,,-0.79,-1.5,-37.55,1520607860,1
groestlcoin,Groestlcoin,GRS,223,0.520033,0.00005714,419988.0,36186647.0,69585289.0,69585289.0,105000000.0,1.23,-8.79,-19.32,1520607841,1
lunyr,Lunyr,LUN,224,15.7232,0.00172755,2772980.0,36129604.0,2297853.0,2703356.0,,4.74,-9.06,-26.31,1520607850,1
mooncoin,Mooncoin,MOON,225,0.000160621,0.00000002,12569.2,35930832.0,223699469105,223699469105,,24.96,58.25,15.31,1520607841,1
bottos,Bottos,BTO,226,0.100505,0.00001104,466579.0,35721441.0,355419546.0,1000000000.0,,2.12,-2.54,-31.18,1520607858,1
mobius,Mobius,MOBI,227,0.0940661,0.00001034,415502.0,35430702.0,376657502.0,887990859.0,,1.52,-15.05,-33.87,1520607859,1
trinity-network-credit,Trinity Network Credit,TNC,228,0.105217,0.00001156,520753.0,35072333.0,333333333.0,1000000000.0,,1.81,-12.8,-37.84,1520607859,1
indahash,indaHash,IDH,229,0.0859755,0.00000945,109557.0,34384720.0,399936259.0,400000000.0,,9.41,-0.97,-18.32,1520607859,1
adtoken,adToken,ADT,230,0.0572533,0.00000629,1519450.0,34351980.0,600000000.0,1000000000.0,1000000000.0,2.73,-14.65,-27.28,1520607851,1
unikoin-gold,Unikoin Gold,UKG,231,0.244485,0.00002686,1761350.0,34338115.0,140450804.0,1000000000.0,,3.06,-15.87,-28.85,1520607856,1
kickico,KickCoin,KICK,232,0.0771603,0.00000848,2620900.0,34325116.0,444854623.0,477838002.0,,2.42,1.3,16.39,1520607853,1
airswap,AirSwap,AST,233,0.228703,0.00002513,2221980.0,34305450.0,150000000.0,500000000.0,,1.65,-19.97,-49.95,1520607854,1
presearch,Presearch,PRE,234,0.217125,0.00002386,15221.4,33654375.0,155000000.0,170000000.0,1000000000.0,1.92,-1.18,-5.01,1520607856,1
crown,Crown,CRW,235,1.91971,0.00021092,45965.3,33611615.0,17508694.0,17508694.0,42000000.0,1.68,-10.67,-33.9,1520607844,1
decent,DECENT,DCT,236,0.642446,0.00007059,1100340.0,32961392.0,51306089.0,73197775.0,,1.44,-15.59,-27.05,1520607848,1
flash,Flash,FLASH,237,0.0363909,0.00000400,39479.6,32751810.0,900000000.0,900000000.0,900000000.0,-2.65,-10.67,0.5,1520607850,1
unobtanium,Unobtanium,UNO,238,164.654,0.018091,73932.2,32654468.0,198322.0,198322.0,,3.43,2.16,3.73,1520607853,1
tokencard,TokenCard,TKN,239,1.3107,0.00014401,104131.0,32477066.0,24778413.0,39406760.0,,1.88,-8.2,-15.85,1520607851,1
bitcny,bitCNY,BITCNY,240,0.174122,0.00001913,36961700.0,32336893.0,185714000.0,185714000.0,,0.02,0.26,9.23,1520607844,1
centra,Centra,CTR,241,0.463224,0.00005090,3256220.0,31499232.0,68000000.0,98272765.0,,0.14,-10.52,-31.38,1520607852,1
hive-project,Hive Project,HVN,242,0.0837442,0.00000920,108524.0,31404075.0,375000000.0,500000000.0,,5.01,-1.53,-24.72,1520607853,1
blockmason,BlockMason Credit Protocol,BCPT,243,0.684435,0.00007520,9127810.0,30913328.0,45166200.0,116158667.0,,7.57,-11.92,-34.6,1520607854,1
humaniq,Humaniq,HMQ,244,0.188531,0.00002071,704119.0,30704714.0,162862944.0,184194944.0,920952070.0,1.94,-15.66,-30.22,1520607849,1
tierion,Tierion,TNT,245,0.0714368,0.00000785,1524900.0,30609331.0,428481269.0,1000000000.0,,1.88,-12.49,-38.25,1520607852,1
viberate,Viberate,VIB,246,0.185156,0.00002034,6311870.0,30581562.0,165166467.0,200000000.0,,1.31,-16.59,-30.36,1520607854,1
sibcoin,SIBCoin,SIB,247,1.84174,0.00020236,422632.0,30350173.0,16479076.0,16479076.0,,1.27,-13.94,-25.2,1520607845,1
crypterium,Crypterium,CRPT,248,0.412789,0.00004535,49879.7,30043434.0,72781577.0,99983577.0,,2.24,-3.11,-31.53,1520607859,1
datum,Datum,DAT,249,0.0360885,0.00000397,1545590.0,30001653.0,831335545.0,2653841598.0,,1.13,-7.19,-19.02,1520607857,1
blox,Blox,CDT,250,0.0454863,0.00000500,551999.0,29846884.0,656173039.0,1000000000.0,,3.2,-11.61,-42.67,1520607853,1
shift,Shift,SHIFT,251,2.52892,0.00027786,739754.0,29838656.0,11798972.0,11798972.0,,2.26,-20.29,-36.08,1520607845,1
eccoin,ECC,ECC,252,0.00118431,0.00000013,87355.2,29607750.0,25000000000.0,25000000000.0,25000000000.0,0.41,-14.77,-39.48,1520607841,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,253,0.0188356,0.00000207,24587.0,29066299.0,1543157590.0,2147483647.0,2147483647.0,1.73,-3.0,-30.3,1520607845,1
triggers,Triggers,TRIG,254,0.873351,0.00009596,1288710.0,28039438.0,32105578.0,32105578.0,,3.36,-14.75,-40.67,1520607847,1
potcoin,PotCoin,POT,255,0.127426,0.00001400,245669.0,27970639.0,219504956.0,219504956.0,420000000.0,0.23,-7.79,-25.84,1520607841,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,256,0.340098,0.00003737,39494.6,27913040.0,82073519.0,140270691.0,,-0.06,-5.84,-20.62,1520607858,1
namecoin,Namecoin,NMC,257,1.89235,0.00020792,198998.0,27886427.0,14736400.0,14736400.0,,2.16,-6.92,-27.78,1520607840,1
medical-chain,Medicalchain,MTN,258,0.150301,0.00001651,16006900.0,27805685.0,185000000.0,500000000.0,,2.16,-9.01,-36.48,1520607859,1
ucash,U.CASH,UCASH,259,0.0149849,0.00000165,7434.64,27642322.0,1844678441.0,21000000000.0,21000000000.0,1.01,-14.57,-43.4,1520607860,1
swarm-fund,Swarm,SWM,260,0.540681,0.00005941,1633.94,27636020.0,51113355.0,100000000.0,,0.71,-1.11,-15.65,1520607859,1
pepe-cash,Pepe Cash,PEPECASH,261,0.0393285,0.00000432,132968.0,27604045.0,701884009.0,701884009.0,,-0.64,-6.92,-30.41,1520607847,1
everex,Everex,EVX,262,1.63805,0.00017998,2154790.0,27027825.0,16500000.0,25000000.0,,2.23,-8.83,-27.92,1520607855,1
ormeus-coin,Ormeus Coin,ORME,263,1.57274,0.0001728,1624190.0,26782694.0,17029321.0,200000000.0,,2.45,-10.4,34.68,1520607855,1
zeepin,Zeepin,ZPT,264,0.0902249,0.00000991,5682650.0,26510582.0,293827778.0,1000000000.0,,3.95,-1.4,-30.42,1520607859,1
steem-dollars,Steem Dollars,SBD,265,2.55088,0.00028027,2942500.0,26498781.0,10388094.0,10388094.0,,2.64,-12.07,-28.0,1520607847,1
qlink,QLINK,QLC,266,0.110329,0.00001212,293663.0,26478960.0,240000000.0,600000000.0,,4.99,-7.1,-47.59,1520607857,1
dimecoin,Dimecoin,DIME,267,0.0000481582,0.000000005,21508.9,25961929.0,539096740560,539096740560,,-0.46,0.22,-31.49,1520607841,1
numeraire,Numeraire,NMR,268,20.1282,0.00221155,819463.0,25916092.0,1287551.0,2287551.0,21000000.0,0.2,-14.61,-12.39,1520607851,1
lykke,Lykke,LKK,269,0.0940352,0.00001033,38213.1,25855464.0,274955162.0,1285690000.0,,1.17,-7.2,-30.77,1520607848,1
nimiq,Nimiq,NET,270,2.45149,0.00026935,194429.0,25740645.0,10500000.0,10500000.0,,2.91,-6.27,-31.94,1520607851,1
leocoin,LEOcoin,LEO,271,0.258311,0.00002838,13865.6,25629716.0,99220383.0,107577801.0,1000000000.0,1.72,-0.38,-10.13,1520607845,1
whitecoin,WhiteCoin,XWC,272,0.102767,0.00001129,120103.0,25566024.0,248776593.0,248776593.0,,0.2,-9.48,-22.55,1520607842,1
blockport,Blockport,BPT,273,0.490915,0.00005394,649018.0,25518220.0,51980933.0,69434800.0,,-0.08,-14.01,-13.68,1520607859,1
mercury,Mercury,MER,274,0.252166,0.00002771,956138.0,25216600.0,100000000.0,100000000.0,,2.5,-11.0,-24.73,1520607849,1
coss,COSS,COSS,275,0.387488,0.00004257,1252850.0,25205008.0,65047195.0,104000000.0,200000000.0,2.12,-11.18,-34.98,1520607854,1
vericoin,VeriCoin,VRC,276,0.81687,0.00008975,1085220.0,25203779.0,30854088.0,30854088.0,,1.86,-14.25,-15.32,1520607843,1
bean-cash,Bean Cash,BITB,277,0.0104663,0.00000115,1801730.0,25132820.0,2401309000.0,2401309000.0,50000000000.0,2.04,-7.76,-36.71,1520607844,1
voxels,Voxels,VOX,278,0.118922,0.00001307,1677800.0,24973620.0,210000000.0,210000000.0,210000000.0,3.85,-11.87,-27.65,1520607846,1
diamond,Diamond,DMD,279,9.30665,0.00102255,36408.6,24961103.0,2682072.0,2682072.0,4380000.0,-0.65,-10.93,-34.24,1520607841,1
deeponion,DeepOnion,ONION,280,2.18087,0.00023962,117864.0,24572048.0,11267085.0,19732520.0,25000000.0,3.95,-10.04,-39.16,1520607851,1
colossuscoinxt,ColossusCoinXT,COLX,281,0.0022854,0.00000025,47531.1,24510318.0,10724738924.0,10784272304.0,,8.31,-14.54,-16.82,1520607853,1
soarcoin,Soarcoin,SOAR,282,0.0226628,0.00000249,14501.9,24497662.0,1080963623.0,5000000000.0,5000000000.0,0.06,-6.78,-21.19,1520607850,1
swissborg,SwissBorg,CHSB,283,0.0424845,0.00000467,537154.0,24463473.0,575821133.0,1000000000.0,,8.05,21.34,-19.83,1520607860,1
monetha,Monetha,MTH,284,0.112401,0.00001235,2103470.0,24394385.0,217029968.0,402400000.0,,4.5,-15.47,-21.15,1520607853,1
odyssey,Odyssey,OCN,285,0.0121089,0.00000133,10471000.0,24217800.0,2000000000.0,10000000000.0,,7.34,-3.8,-18.57,1520607859,1
iocoin,I/O Coin,IOC,286,1.45622,0.00016,129354.0,24144330.0,16580139.0,16580139.0,,1.85,-19.47,-35.69,1520607842,1
internet-node-token,Internet Node Token,INT,287,0.155796,0.00001712,1989250.0,23369400.0,150000000.0,1000000000.0,,1.4,1.31,-29.42,1520607858,1
dadi,DADI,DADI,288,0.313955,0.00003450,1659230.0,23337617.0,74334274.0,100000000.0,,1.35,-8.71,-11.69,1520607860,1
grid,Grid+,GRID,289,0.589778,0.00006480,977.187,23140819.0,39236491.0,300000000.0,,5.97,-8.41,-23.54,1520607855,1
blackcoin,BlackCoin,BLK,290,0.301437,0.00003312,736872.0,23123644.0,76711366.0,76711366.0,,1.68,-14.49,-20.99,1520607842,1
trust,WeTrust,TRST,291,0.24924,0.00002738,197459.0,22966843.0,92147500.0,100000000.0,100000000.0,1.45,-14.12,-25.72,1520607850,1
hi-mutual-society,Hi Mutual Society,HMC,292,0.056508,0.00000621,1041280.0,22806629.0,403600000.0,1000000000.0,,2.3,-2.43,-24.03,1520607860,1
linkeye,LinkEye,LET,293,0.0378749,0.00000416,4706820.0,22724940.0,600000000.0,1000000000.0,,2.15,-8.37,-40.24,1520607859,1
lamden,Lamden,TAU,294,0.157296,0.00001728,234616.0,22369965.0,142215728.0,288090567.0,,2.38,-10.6,-24.97,1520607858,1
cappasity,Cappasity,CAPP,295,0.0668458,0.00000734,186462.0,22125430.0,330992078.0,438686537.0,,0.58,-14.4,-42.44,1520607857,1
elastic,Elastic,XEL,296,0.24592,0.00002702,245632.0,22027085.0,89570123.0,100000000.0,,6.03,-12.81,-28.47,1520607850,1
suncontract,SunContract,SNC,297,0.189436,0.00002081,4035340.0,21806962.0,115115192.0,122707503.0,,-0.58,-12.02,-36.41,1520607851,1
zap,Zap,ZAP,298,0.201054,0.00002209,43855.8,21740332.0,108131803.0,520000000.0,,-7.65,-24.74,-28.49,1520607858,1
bloomtoken,Bloom,BLT,299,0.550099,0.00006044,56768.6,21727023.0,39496569.0,150000000.0,,1.87,-16.24,-17.31,1520607858,1
mothership,Mothership,MSP,300,0.154015,0.00001692,67880.8,21562100.0,140000000.0,200000000.0,,6.66,-10.5,-18.76,1520607851,1
uquid-coin,Uquid Coin,UQC,301,2.12822,0.00023383,63246.1,21282200.0,10000000.0,40000000.0,,1.63,-8.06,-18.39,1520607857,1
zeusshield,Zeusshield,ZSC,302,0.0184091,0.00000202,63630.0,21228836.0,1153170765.0,5642500000.0,,0.45,2.4,-30.31,1520607855,1
dai,Dai,DAI,303,1.01292,0.00011129,2423040.0,21225432.0,20954697.0,20954697.0,,0.26,-0.4,1.36,1520607857,1
domraider,DomRaider,DRT,304,0.0354835,0.00000390,36796.1,20988490.0,591500000.0,1300000000.0,,27.56,19.82,4.06,1520607855,1
aeron,Aeron,ARN,305,1.61393,0.00017733,1679180.0,20981090.0,13000000.0,20000000.0,,2.25,-12.93,-34.15,1520607855,1
expanse,Expanse,EXP,306,2.61386,0.00028719,546146.0,20666214.0,7906397.0,16906397.0,,1.86,-12.24,-27.43,1520607858,1
guppy,Matchpool,GUP,307,0.274431,0.00003015,2029010.0,20582325.0,75000000.0,98855150.0,,1.96,-13.82,-33.59,1520607849,1
qbao,Qbao,QBT,308,0.314622,0.00003457,3041810.0,20560989.0,65351403.0,100000000.0,,2.15,-6.98,-28.72,1520607857,1
selfkey,Selfkey,KEY,309,0.0108902,0.00000120,184376.0,20543775.0,1886446091.0,5999999954.0,,2.34,-2.2,-23.03,1520607858,1
mintcoin,Mintcoin,MINT,310,0.000821082,0.00000009,53948.7,20483747.0,24947260808.0,24947260808.0,,-6.7,-12.15,-40.53,1520607841,1
trade-token,Trade Token,TIO,311,0.241202,0.00002650,381279.0,20329840.0,84285536.0,223534823.0,,2.29,-7.23,-22.41,1520607858,1
nolimitcoin,NoLimitCoin,NLC2,312,0.0988478,0.00001086,74293.0,20323437.0,205603330.0,205603330.0,,6.3,-7.94,-35.08,1520607847,1
gridcoin,GridCoin,GRC,313,0.0513534,0.00000564,42668.6,20043887.0,390312753.0,390312753.0,,1.34,-9.25,-20.28,1520607844,1
yoyow,YOYOW,YOYOW,314,0.0798522,0.00000877,1521980.0,19963050.0,249999999.0,300000000.0,1000000000.0,2.81,-10.41,-36.41,1520607852,1
faircoin,FairCoin,FAIR,315,0.374978,0.00004120,9892.43,19946517.0,53193831.0,53193831.0,,1.69,-10.69,-21.52,1520607844,1
posw-coin,PoSW Coin,POSW,316,0.449344,0.00004937,35657.6,19816070.0,44100000.0,70000000.0,,1.09,-14.72,-14.13,1520607849,1
stk,STK,STK,317,0.0594995,0.00000654,2386870.0,19789503.0,332599492.0,500000000.0,,4.78,-15.09,-54.29,1520607860,1
maecenas,Maecenas,ART,318,0.646199,0.00007100,1825.92,19482997.0,30150150.0,100000000.0,,1.67,-1.17,-27.05,1520607854,1
firstblood,FirstBlood,1ST,319,0.225452,0.00002477,5913670.0,19289306.0,85558371.0,93468691.0,,1.4,-21.24,-29.08,1520607847,1
zoin,Zoin,ZOI,320,1.11459,0.00012246,76142.9,19263584.0,17283113.0,17283113.0,21000000.0,0.68,-14.19,-17.41,1520607848,1
swftcoin,SwftCoin,SWFTC,321,0.0109016,0.00000120,8721880.0,19077800.0,1750000000.0,10000000000.0,,5.4,0.38,-33.92,1520607857,1
alqo,ALQO,ALQO,322,0.628155,0.00006902,196665.0,18923810.0,30126021.0,30226022.0,57879300.0,0.4,-1.73,-21.51,1520607856,1
game,Game.com,GTC,323,0.0630333,0.00000693,1300270.0,18909990.0,300000000.0,2000000000.0,,2.35,-3.85,-26.19,1520607857,1
peerplays-ppy,Peerplays,PPY,324,4.77004,0.0005241,1571.68,18883107.0,3958690.0,5515364.0,,1.67,-4.11,-15.71,1520607850,1
tao,Tao,XTO,325,0.572023,0.00006285,84186.5,18775237.0,32822522.0,32822522.0,,-21.2,-28.76,12.01,1520607848,1
paragon,Paragon,PRG,326,0.288925,0.00003175,135972.0,18761810.0,64936610.0,164936610.0,,1.68,6.01,12.32,1520607855,1
energo,Energo,TSL,327,0.0321684,0.00000353,677337.0,18722943.0,582029029.0,1000000000.0,,4.05,-8.3,-32.83,1520607856,1
blackmoon,Blackmoon,BMC,328,0.886031,0.00009735,586206.0,18666230.0,21067243.0,60000000.0,,1.36,-7.94,-17.53,1520607853,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,329,0.950564,0.00010444,288522.0,18658514.0,19628888.0,19628888.0,,5.91,-6.01,-24.93,1520607853,1
rivetz,Rivetz,RVT,330,0.709623,0.00007797,25196.9,18623678.0,26244468.0,200000000.0,,13.28,5.31,-13.87,1520607853,1
blocktix,Blocktix,TIX,331,0.464148,0.00005100,1076130.0,18565920.0,40000000.0,62500000.0,,3.35,-12.05,-18.18,1520607852,1
covesting,Covesting,COV,332,1.05445,0.00011586,100522.0,18452875.0,17500000.0,20000000.0,,6.0,-1.36,-24.67,1520607858,1
qunqun,QunQun,QUN,333,0.0320111,0.00000352,3255700.0,18420590.0,575443822.0,1500000000.0,,14.67,-3.12,-40.85,1520607858,1
waves-community-token,Waves Community Token,WCT,334,1.8395,0.00020211,100907.0,18339074.0,9969597.0,10000000.0,,-1.0,-6.67,-16.53,1520607848,1
aurora-dao,Aurora DAO,AURA,335,0.178354,0.00001960,54674.9,18175614.0,101907520.0,1000000000.0,,1.19,-13.6,-20.01,1520607859,1
electra,Electra,ECA,336,0.000766498,0.00000008,73638.7,18046304.0,23543837329.0,24410993882.0,30000000000.0,9.95,-8.21,-34.41,1520607851,1
carvertical,carVertical,CV,337,0.00343208,0.00000038,88622.2,18033513.0,5254397528.0,9931143978.0,,10.2,-6.32,-25.74,1520607859,1
radium,Radium,RADS,338,5.18319,0.00056949,706932.0,17942308.0,3461634.0,3461634.0,,1.46,-10.08,-25.62,1520607846,1
solarcoin,SolarCoin,SLR,339,0.426981,0.00004691,65910.1,17902011.0,41926950.0,98034380689.0,,-1.49,-7.86,-24.98,1520607841,1
pascal-coin,Pascal Coin,PASC,340,0.964748,0.000106,48847.2,17895014.0,18548900.0,18548900.0,,3.0,-7.36,-35.69,1520607848,1
bitconnect,BitConnect,BCC,341,1.9208,0.00021105,13319.6,17845097.0,9290450.0,10017283.0,28000000.0,-0.64,-9.14,-36.76,1520607849,1
true-chain,True Chain,TRUE,342,0.709491,0.00007795,1197030.0,17737275.0,25000000.0,100000000.0,,6.08,-1.68,-22.68,1520607859,1
greencoin,Greencoin,GRE,343,0.00458833,0.00000050,3863.92,17714572.0,3860788641.0,3860788641.0,,-0.24,144.2,258.38,1520607842,1
latoken,LATOKEN,LA,344,0.226255,0.00002486,189492.0,17611554.0,77839404.0,400000000.0,1000000000.0,1.84,-5.77,-22.9,1520607854,1
hempcoin,HempCoin,THC,345,0.0746315,0.00000820,329608.0,17200976.0,230478760.0,230478760.0,,1.87,-7.21,-38.31,1520607843,1
agrello-delta,Agrello,DLT,346,0.198397,0.00002180,752211.0,17057950.0,85978873.0,130271020.0,,1.65,-12.22,-40.92,1520607852,1
omni,Omni,OMNI,347,30.3433,0.00333391,4868930.0,17013691.0,560707.0,617023.0,,1.99,-9.03,-24.23,1520607841,1
primecoin,Primecoin,XPM,348,0.746241,0.00008199,98196.9,17009793.0,22793968.0,22793968.0,,1.24,-6.86,-13.0,1520607841,1
all-sports,All Sports,SOC,349,0.038577,0.00000424,1580110.0,16972008.0,439951480.0,1500000000.0,,-0.51,-3.5,-50.07,1520607859,1
e-dinar-coin,E-Dinar Coin,EDR,350,0.0190987,0.00000210,20609.0,16925497.0,886211988.0,1011211988.0,999999999999999,1.08,-7.54,-15.79,1520607847,1
florincoin,FlorinCoin,FLO,351,0.117895,0.00001295,324856.0,16810385.0,142587770.0,142587770.0,160000000.0,4.36,5.43,5.41,1520607841,1
insurepal,InsurePal,IPL,352,0.0823727,0.00000905,9732.68,16556913.0,201000000.0,300000000.0,,1.89,-10.44,-27.61,1520607859,1
propy,Propy,PRO,353,0.949213,0.00010429,8229000.0,16541736.0,17426790.0,100000000.0,,4.69,-7.42,-27.81,1520607853,1
monetaryunit,MonetaryUnit,MUE,354,0.130447,0.00001433,326869.0,16478529.0,126323557.0,126323557.0,4000000000.0,0.92,-19.22,-22.25,1520607844,1
divi,Divi,DIVX,355,3.18458,0.0003499,253129.0,16378953.0,5143207.0,6171607.0,,5.43,1.01,-5.67,1520607856,1
oax,OAX,OAX,356,0.627562,0.00006895,821202.0,15694855.0,25009250.0,100000000.0,,1.62,-7.57,-26.56,1520607852,1
icos,ICOS,ICOS,357,27.5712,0.00302934,264448.0,15588003.0,565373.0,591617.0,,1.24,-9.84,-3.02,1520607854,1
bitusd,bitUSD,BITUSD,358,1.12287,0.00012337,1406920.0,15554332.0,13852300.0,13852300.0,,1.96,-1.19,9.96,1520607843,1
