id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bunnycoin,BunnyCoin,BUN,926,0.0000601841,0.000000006,114.714,6184452.0,102758894022,102758894022,,8.93,-11.28,43.87,1520679543,1
xenon,Xenon,XNN,927,0.0205295,0.00000220,74.3825,6158850.0,300000000.0,1000000000.0,,0.44,7.62,-38.08,1520679555,1
cryptopay,Cryptopay,CPAY,928,0.0802142,0.00000861,13.9354,5314088.0,66248721.0,90414745.0,,0.22,7.99,-32.24,1520679557,1
global-jobcoin,Global Jobcoin,GJC,929,0.342004,0.00003669,346.022,4599952.0,13449995.0,25009995.0,,0.26,1.48,-49.32,1520679559,1
eventchain,EventChain,EVC,930,0.134694,0.00001445,140.276,4209254.0,31250497.0,84000000.0,,0.21,-17.86,-35.45,1520679556,1
sense,Sense,SENSE,931,0.0332154,0.00000356,54.6674,4146884.0,124848235.0,663636366.0,,-0.0,7.69,-22.13,1520679558,1
luckchain,LuckChain,BASH,932,0.00577881,0.00000062,37.2419,4136867.0,715868299.0,715868299.0,,-19.02,6.84,-41.32,1520679548,1
bowhead,Bowhead,AHT,933,0.476238,0.00005109,0.476238,3809904.0,8000000.0,100000000.0,,,23.07,-1.36,1520679553,1
prospectors-gold,Prospectors Gold,PGL,934,0.0575085,0.00000617,31.4209,3709298.0,64500000.0,220000000.0,220000000.0,0.57,-39.46,-54.88,1520679555,1
bitboost,BitBoost,BBT,935,0.271231,0.00002910,19.6531,3512541.0,12950369.0,50000000.0,,0.53,3.63,-45.59,1520679556,1
ixcoin,Ixcoin,IXC,936,0.1658,0.00001779,177.185,3481649.0,20999088.0,20999088.0,,0.38,18.93,-29.89,1520679540,1
darcrus,Darcrus,DAR,937,0.24695,0.00002649,208.988,3358616.0,13600388.0,13600388.0,,0.71,23.43,-5.99,1520679549,1
goodomy,Goodomy,GOOD,938,0.00733155,0.00000079,415.299,3353084.0,457350000.0,888000000.0,,16.81,21.36,-9.8,1520679550,1
martexcoin,MarteXcoin,MXT,939,1.06096,0.00011383,461.706,3086372.0,2909037.0,2909037.0,5000000.0,1.4,1.62,-17.78,1520679546,1
triaconta,Triaconta,TRIA,940,10.9383,0.00117355,425.288,3018980.0,276001.0,276001.0,,0.22,,10.99,1520679556,1
yashcoin,YashCoin,YASH,941,0.298261,0.00003200,59.6523,2982701.0,10000305.0,10000305.0,,0.43,6.84,-27.07,1520679548,1
incakoin,IncaKoin,NKA,942,0.000185816,0.00000002,293.246,2534298.0,13638747584.0,13640747584.0,,0.52,6.53,-15.05,1520679544,1
rustbits,Rustbits,RUSTBITS,943,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,0.34,16.3,,1520678652,1
embers,Embers,MBRS,944,0.0412906,0.00000443,404.808,2064530.0,50000000.0,50000000.0,,0.53,7.74,-46.68,1520679551,1
anoncoin,Anoncoin,ANC,945,0.932813,0.00010008,105.935,1968531.0,2110317.0,2110317.0,,0.53,6.84,-40.11,1520679540,1
version,Version,V,946,0.00403392,0.00000043,160.03,1957329.0,485217498.0,485217498.0,,2.09,11.42,-18.8,1520679550,1
fimkrypto,FIMKrypto,FIMK,947,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
aurumcoin,AurumCoin,AU,948,5.84155,0.00062673,218.354,1739551.0,297789.0,297789.0,300000.0,0.54,12.47,-18.62,1520679543,1
kekcoin,KekCoin,KEK,949,0.164137,0.00001761,56.438,1734588.0,10567925.0,11567925.0,21000000.0,0.53,14.72,-25.18,1520679551,1
neverdie,NEVERDIE,NDC,950,0.0408363,0.00000438,182.265,1674460.0,41004200.0,400000000.0,,0.22,-5.51,-5.59,1520679552,1
inpay,InPay,INPAY,951,0.164417,0.00001764,7.22426,1644170.0,10000000.0,10000000.0,,0.57,21.75,-1.46,1520679550,1
etheriya,Etheriya,RIYA,952,1.03942,0.00011152,315.436,1643875.0,1581531.0,1861531.0,100000000.0,0.53,22.2,-11.87,1520679552,1
orbitcoin,Orbitcoin,ORB,953,0.514221,0.00005517,216.505,1625287.0,3160677.0,3160677.0,,0.53,6.64,-35.96,1520679541,1
jesus-coin,Jesus Coin,JC,954,0.000101208,0.00000001,119.162,1608583.0,15893833822.0,20325184344.0,,0.45,-21.3,-66.95,1520679559,1
piplcoin,PiplCoin,PIPL,955,0.0185785,0.00000199,417.956,1550269.0,83444258.0,7489958537.0,7531907537.0,-13.82,-14.3,-46.98,1520679554,1
universe,Universe,UNI,956,0.087736,0.00000941,283.289,1519587.0,17319992.0,28519992.0,,0.53,34.86,-10.28,1520679549,1
ico-openledger,ICO OpenLedger,ICOO,957,3.12046,0.00033479,36.3402,1453983.0,465952.0,465952.0,,10.25,3.26,-28.83,1520679546,1
shadowcash,ShadowCash,SDC,958,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,6.22,-23.33,1520637843,1
qubitcoin,QubitCoin,Q2C,959,0.00540599,0.00000058,355.428,1343350.0,248492861.0,248492861.0,,-0.7,-0.37,23.24,1520679541,1
shorty,Shorty,SHORTY,960,0.0132778,0.00000144,,1327780.0,100000000.0,100000000.0,,-0.65,5.92,-24.87,1520676548,1
metalcoin,MetalCoin,METAL,961,0.016684,0.00000179,1.6684,1283426.0,76925527.0,76925527.0,,0.53,13.83,-10.99,1520679544,1
maxcoin,MaxCoin,MAX,962,0.020276,0.00000218,106.334,1245875.0,61445805.0,61445805.0,,0.62,18.23,-20.85,1520679542,1
fantomcoin,Fantomcoin,FCN,963,0.167772,0.00001800,189.54,1177337.0,7017483.0,7017483.0,,0.53,6.84,-20.16,1520679542,1
bitpark-coin,Bitpark Coin,BPC,964,0.0154273,0.00000166,446.741,1157048.0,75000000.0,100000000.0,,0.53,4.28,-33.25,1520679548,1
piggycoin,Piggycoin,PIGGY,965,0.00216779,0.00000023,75.9227,1061051.0,489462080.0,489462080.0,,0.57,4.68,-26.71,1520679543,1
ultimate-secure-cash,Ultimate Secure Cash,USC,966,0.102527,0.00001100,32.5665,1060448.0,10343113.0,38602656.0,200084200.0,0.53,6.84,-8.12,1520679549,1
hitcoin,HitCoin,HTC,967,0.0000932067,0.00000001,13.1475,1024931.0,10996318099.0,20996318099.0,,0.53,6.84,-17.95,1520679546,1
kobocoin,Kobocoin,KOBO,968,0.0409685,0.00000440,342.753,1011932.0,24700248.0,24700248.0,,-14.3,25.38,-35.52,1520679543,1
cryptoforecast,CryptoForecast,CFT,969,0.0210647,0.00000226,452.431,968976.0,46000000.0,50000000.0,,0.43,37.27,15.06,1520679550,1
trollcoin,Trollcoin,TROLL,970,0.00169308,0.00000018,121.699,965899.0,570498088.0,570498088.0,,-0.94,12.62,-20.74,1520679543,1
ethbet,EthBet,EBET,971,0.109383,0.00001174,21.8766,930029.0,8502500.0,10000000.0,,0.22,4.99,-19.47,1520679554,1
hobonickels,HoboNickels,HBN,972,0.013981,0.00000150,13.9992,896901.0,64151405.0,64151405.0,120000000.0,0.53,4.74,-16.1,1520679541,1
sovereign-hero,Sovereign Hero,HERO,973,185.465,0.0198983,450.057,885224.0,4773.0,4773.0,,-0.22,0.4,4.3,1520679551,1
monster-byte,Monster Byte,MBI,974,0.0517312,0.00000555,465.63,870260.0,16822736.0,40000000.0,,-17.11,6.54,-22.36,1520679552,1
datacoin,Datacoin,DTC,975,0.027962,0.00000300,293.009,849541.0,30381969.0,30381969.0,,0.43,482.76,-17.95,1520679541,1
grimcoin,Grimcoin,GRIM,976,0.0101815,0.00000109,366.887,838640.0,82368992.0,96535731.0,,0.58,21.45,-32.49,1520679556,1
bitstar,Bitstar,BITS,977,0.0344865,0.00000370,21.4994,795939.0,23079737.0,23079737.0,,0.53,20.64,-29.39,1520679542,1
bitbar,BitBar,BTB,978,21.6555,0.00232338,128.988,790920.0,36523.0,36523.0,,0.43,-11.74,-39.37,1520679540,1
digitalcoin,Digitalcoin,DGC,979,0.0276326,0.00000296,468.586,783673.0,28360438.0,28360438.0,48166000.0,0.52,3.39,-41.39,1520679540,1
unicoin,UniCoin,UNIC,980,0.261072,0.00002801,10.9227,781162.0,2992133.0,2992133.0,,0.43,6.94,-23.62,1520679544,1
gaia,GAIA,GAIA,981,0.0315971,0.00000339,49.0594,761534.0,24101381.0,24101381.0,,0.57,-0.24,-15.32,1520679544,1
iticoin,iTicoin,ITI,982,23.7979,0.00255324,149.64,761533.0,32000.0,9999992.0,,-2.11,5.32,-40.18,1520679550,1
aricoin,Aricoin,ARI,983,0.00316903,0.00000034,113.446,736586.0,232432480.0,232432480.0,,0.53,-1.82,-39.46,1520679541,1
eternity,Eternity,ENT,984,0.173377,0.00001860,329.888,719435.0,4149542.0,4149542.0,,0.43,9.08,3.92,1520679547,1
securecoin,SecureCoin,SRC,985,0.083886,0.00000900,69.7543,713158.0,8501511.0,8501511.0,,3.39,10.16,-0.93,1520679541,1
lanacoin,LanaCoin,LANA,986,0.000796053,0.00000009,495.632,699918.0,879235789.0,879235789.0,,1.26,1.39,-31.89,1520679546,1
smartcoin,SmartCoin,SMC,987,0.0280766,0.00000301,251.883,675896.0,24073268.0,24073268.0,,-0.04,3.98,-40.47,1520679543,1
colossuscoin-v2,Colossuscoin V2,CV2,988,0.00027962,0.00000003,206.969,659573.0,2358819009.0,22977351798.0,,0.53,-0.52,23.07,1520679544,1
fuelcoin,FuelCoin,FC2,989,0.00643126,0.00000069,239.73,653971.0,101686359.0,101686359.0,,0.53,6.82,-21.37,1520679542,1
ultracoin,UltraCoin,UTC,990,0.013981,0.00000150,59.754,642158.0,45930761.0,45930761.0,,0.53,4.74,-18.61,1520679541,1
opal,Opal,OPAL,991,0.0413365,0.00000443,150.107,626081.0,15145957.0,15145957.0,,2.86,-7.09,-37.57,1520679544,1
btctalkcoin,BTCtalkcoin,TALK,992,0.00922746,0.00000099,11.2989,602467.0,65290635.0,65290635.0,,0.53,0.76,-9.75,1520679542,1
purevidz,PureVidz,VIDZ,993,0.00478614,0.00000051,468.515,599607.0,125279775.0,125279775.0,,4.11,29.14,-15.58,1520679548,1
paycoin2,PayCoin,XPY,994,0.0499794,0.00000531,,593293.0,11870749.0,11870749.0,,,7.87,-26.7,1520666344,1
netko,Netko,NETKO,995,0.116938,0.00001255,240.55,576614.0,4930940.0,4930940.0,,-6.87,2.55,-30.6,1520679549,1
halcyon,Halcyon,HAL,996,0.102527,0.00001100,220.89,575695.0,5615054.0,5615054.0,,0.53,-7.27,-36.24,1520679544,1
glasscoin,GlassCoin,GLS,997,0.202445,0.00002172,346.238,571316.0,2822082.0,5446442.0,,0.13,-14.05,-33.48,1520679556,1
valorbit,Valorbit,VAL,998,0.0000932067,0.00000001,298.294,569711.0,6112342474.0,922343312342474,,0.53,6.84,,1520679546,1
nyancoin,Nyancoin,NYAN,999,0.00177093,0.00000019,252.995,564801.0,318929301.0,318929301.0,337000000.0,-2.98,-7.73,-34.02,1520679541,1
link-platform,Link Platform,LNK,1000,34.4007,0.003695,,564696.0,16415.0,34047.0,,,6.72,-8.62,1520648052,1
visio,Visio,VISIO,1001,0.0109858,0.00000118,350.879,559929.0,50968446.0,62968446.0,,0.55,15.41,18.91,1520679549,1
bitcurrency,Bitcurrency,BTCR,1002,0.00326223,0.00000035,35.7699,553270.0,169598616.0,169598616.0,,0.53,9.97,-29.96,1520679548,1
ebitcoin-cash,eBitcoinCash,EBCH,1003,0.0579482,0.00000622,317.994,538078.0,9285500.0,21000000.0,21000000.0,0.47,-19.43,-12.42,1520679556,1
joulecoin,Joulecoin,XJO,1004,0.0150063,0.00000161,355.675,528322.0,35206695.0,35206695.0,,0.57,0.98,-17.28,1520679570,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1005,0.0055924,0.00000060,17.8787,505675.0,90421856.0,90421856.0,,0.43,,-19.89,1520679548,1
signatum,Signatum,SIGT,1006,0.00466033,0.00000050,51.9093,503189.0,107972766.0,107972766.0,,0.53,0.79,-22.82,1520679552,1
droxne,DROXNE,DRXNE,1007,0.00727012,0.00000078,196.128,498068.0,68508971.0,89076192.0,,0.53,8.23,-32.34,1520679553,1
flycoin,Flycoin,FLY,1008,2.33007,0.00024999,61.2397,491192.0,210806.0,210806.0,,0.53,,-24.71,1520679545,1
icoin,iCoin,ICN,1009,0.0163112,0.00000175,2.90618,480826.0,29478263.0,29478263.0,,0.43,4.13,-24.46,1520679541,1
sacoin,SACoin,SAC,1010,0.0685069,0.00000735,0.813601,480740.0,7017395.0,7017395.0,,0.53,74.5,3.98,1520679547,1
gapcoin,Gapcoin,GAP,1011,0.0377487,0.00000405,57.1088,478396.0,12673182.0,12673182.0,,0.53,5.78,-28.42,1520679544,1
blakecoin,Blakecoin,BLC,1012,0.0311293,0.00000334,264.861,470759.0,15122697.0,15122697.0,,0.44,-9.64,-32.3,1520679541,1
cypher,Cypher,CYP,1013,0.0717691,0.00000770,1.84978,456831.0,6365285.0,6365285.0,,0.53,11.32,10.33,1520679544,1
blockpay,BlockPay,BLOCKPAY,1014,0.0840013,0.00000901,39.0923,455984.0,5428300.0,98928316.0,,5.97,5.54,-18.9,1520679547,1
chronos,Chronos,CRX,1015,0.00609371,0.00000065,217.914,449289.0,73729962.0,73729962.0,,0.53,94.48,-18.58,1520679547,1
prototanium,Prototanium,PR,1016,2.28226,0.00024486,456.19,448435.0,196487.0,196487.0,,0.53,24.54,-8.19,1520679545,1
sterlingcoin,Sterlingcoin,SLG,1017,0.105921,0.00001136,227.516,447621.0,4225992.0,4225992.0,,-6.27,-5.18,-26.96,1520679543,1
goldreserve,GoldReserve,XGR,1018,0.0256318,0.00000275,165.877,440133.0,17171382.0,17171382.0,40000000.0,0.53,-19.4,-35.61,1520679542,1
chesscoin,ChessCoin,CHESS,1019,0.00810898,0.00000087,79.2407,438151.0,54032769.0,54032769.0,,0.53,13.41,-6.1,1520679546,1
8bit,8Bit,8BIT,1020,0.293698,0.00003151,260.688,431102.0,1467841.0,1467841.0,,0.57,2.77,-6.42,1520679545,1
coin,Coin(O),CNO,1021,0.00400789,0.00000043,157.549,421856.0,105256292.0,105256292.0,,0.53,6.84,-15.62,1520679542,1
tigercoin,Tigercoin,TGC,1022,0.00932067,0.00000100,104.942,405792.0,43536800.0,43536800.0,,0.53,-8.63,-39.28,1520679541,1
truckcoin,Truckcoin,TRK,1023,0.00223696,0.00000024,33.9631,390504.0,174568957.0,174568957.0,,0.53,2.56,-29.67,1520679542,1
wayguide,WayGuide,WAY,1024,0.00382147,0.00000041,0.937566,382303.0,100040708.0,100040708.0,,0.53,,,1520679547,1
kushcoin,KushCoin,KUSH,1025,0.0685325,0.00000735,245.632,376815.0,5498338.0,5498338.0,,2.78,2.55,-23.78,1520679549,1
litebar,LiteBar,LTB,1026,0.41971,0.00004503,293.283,375558.0,894804.0,894804.0,,0.53,13.41,-0.08,1520679541,1
satoshimadness,SatoshiMadness,MAD,1027,0.000186413,0.00000002,135.889,372953.0,2000683485.0,2000683485.0,,0.53,6.84,-17.95,1520679545,1
cannacoin,CannaCoin,CCN,1028,0.0793189,0.00000851,78.0182,372906.0,4701350.0,4701350.0,,0.53,23.0,-0.12,1520679542,1
px,PX,PX,1029,0.00372827,0.00000040,396.536,366642.0,98341177.0,98341177.0,,0.53,,-8.83,1520679547,1
ambercoin,AmberCoin,AMBER,1030,0.0083886,0.00000090,54.4951,366577.0,43699481.0,43699481.0,,0.43,6.9,-0.21,1520679543,1
trackr,CryptoInsight,TKR,1031,0.0291688,0.00000313,143.219,365478.0,12529747.0,12529747.0,,0.22,-13.56,-42.77,1520679553,1
zozocoin,ZoZoCoin,ZZC,1032,0.615257,0.00006601,328.35,363464.0,590751.0,7296311.0,27000000.0,0.53,8.48,-22.57,1520679556,1
mineum,Mineum,MNM,1033,0.0381692,0.00000410,85.8854,360179.0,9436367.0,9586367.0,,0.52,5.72,-45.35,1520679546,1
bitz,Bitz,BITZ,1034,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-0.39,-42.14,1520623744,1
bitcoinfast,Bitcoin Fast,BCF,1035,0.0352321,0.00000378,412.035,347112.0,9852152.0,13001981.0,,0.53,-0.55,8.8,1520679544,1
cashcoin,Cashcoin,CASH,1036,0.00717692,0.00000077,190.705,342166.0,47675905.0,47675905.0,,0.53,6.84,-26.02,1520679542,1
dashcoin,Dashcoin,DSH,1037,0.0191074,0.00000205,213.15,335812.0,17574970.0,17574970.0,,6.12,12.19,-17.08,1520679543,1
irishcoin,IrishCoin,IRL,1038,0.00932067,0.00000100,283.647,327910.0,35180899.0,39680899.0,,0.57,11.84,-22.1,1520679545,1
fujinto,Fujinto,NTO,1039,0.00462433,0.00000050,350.734,304292.0,65802448.0,400000000.0,,0.47,6.44,-35.08,1520679553,1
marscoin,Marscoin,MARS,1040,0.0107188,0.00000115,347.357,303118.0,28279074.0,28279074.0,,-23.94,-6.22,-34.41,1520679542,1
paycon,PayCon,CON,1041,0.0130727,0.00000140,14.147,301229.0,23042604.0,23042604.0,,28.11,88.25,17.69,1520679544,1
revolvercoin,RevolverCoin,XRE,1042,0.0131421,0.00000141,27.2309,296891.0,22590804.0,22590804.0,,0.53,6.37,-21.83,1520679546,1
xios,Xios,XIOS,1043,0.137698,0.00001477,11.4239,296008.0,2149688.0,2149688.0,21000000.0,0.55,4.63,-6.26,1520679555,1
chancoin,ChanCoin,CHAN,1044,0.0376994,0.00000404,378.12,284857.0,7556015.0,7556015.0,,0.43,21.65,-37.45,1520679550,1
evil-coin,Evil Coin,EVIL,1045,0.0130078,0.00000140,295.962,273429.0,21020383.0,21020383.0,,0.2,6.6,-29.98,1520679546,1
virta-unique-coin,Virta Unique Coin,VUC,1046,0.00438071,0.00000047,70.9583,270442.0,61734750.0,61734750.0,120000000.0,0.53,9.23,-47.58,1520679551,1
virtualcoin,VirtualCoin,VC,1047,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,7.64,-27.95,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000932067,0.00000001,18.6413,267187.0,2866607586.0,2866607586.0,,0.57,6.84,,1520679546,1
rubies,Rubies,RBIES,1049,0.0255836,0.00000274,213.934,266460.0,10415252.0,10415252.0,,0.53,-9.24,-30.64,1520679546,1
virtacoinplus,Virtacoinplus,XVP,1050,0.0243352,0.00000261,205.178,265951.0,10928643.0,10928643.0,,0.44,1.7,-28.49,1520679548,1
senderon,Senderon,SDRN,1051,0.00596523,0.00000064,272.915,262010.0,43922901.0,45625900.0,,-5.35,0.47,-31.24,1520679555,1
freicoin,Freicoin,FRC,1052,0.00848181,0.00000091,51.388,257765.0,30390351.0,100000000.0,,0.53,6.84,-29.56,1520679540,1
globaltoken,GlobalToken,GLT,1053,0.00919808,0.00000099,268.963,257281.0,27971200.0,27971200.0,168000000.0,-5.64,5.3,-25.99,1520679550,1
guess,Peerguess,GUESS,1054,0.0232085,0.00000249,1.76822,257042.0,11075334.0,200000000.0,,0.53,6.41,-22.99,1520679559,1
sativacoin,Sativacoin,STV,1055,0.0359778,0.00000386,102.329,255088.0,7090151.0,7090151.0,,0.53,19.62,-34.51,1520679544,1
roofs,Roofs,ROOFS,1056,0.00195734,0.00000021,144.838,254454.0,130000000.0,600000000.0,,0.53,18.07,-41.72,1520679555,1
nevacoin,NevaCoin,NEVA,1057,0.0941742,0.00001010,280.586,251539.0,2671000.0,2671000.0,,0.53,-3.76,-28.7,1520679546,1
global-tour-coin,Global Tour Coin,GTC,1058,0.0083886,0.00000090,336.122,250713.0,29887402.0,89786652.0,,0.57,6.03,-19.2,1520679552,1
dollarcoin,Dollarcoin,DLC,1059,0.0273096,0.00000293,128.829,248701.0,9106714.0,9106714.0,,0.53,6.9,-42.51,1520679547,1
swing,Swing,SWING,1060,0.0795985,0.00000854,243.77,244598.0,3072898.0,3072898.0,,0.53,-13.79,-46.35,1520679545,1
gameunits,GameUnits,UNITS,1061,0.0669224,0.00000718,96.0301,232420.0,3472983.0,3472983.0,13000000.0,0.53,-16.79,-28.01,1520679548,1
firecoin,Firecoin,FIRE,1062,2.34909,0.00025203,197.056,231178.0,98412.0,98412.0,,0.43,18.69,18.36,1520679543,1
bitcoin-planet,Bitcoin Planet,BTPL,1063,0.0343001,0.00000368,163.914,216883.0,6323098.0,6821698.0,,0.53,92.63,-1.25,1520679550,1
globalboost-y,GlobalBoost-Y,BSTY,1064,0.0155598,0.00000167,283.446,215826.0,13870762.0,13870762.0,,3.98,9.75,-30.28,1520679543,1
bitcoal,BitCoal,COAL,1065,0.0468828,0.00000503,286.952,210973.0,4500000.0,4500000.0,12500000.0,0.4,8.54,-21.7,1520679552,1
quatloo,Quatloo,QTL,1066,0.0271231,0.00000291,35.0812,209360.0,7718883.0,7718883.0,,0.43,6.84,-27.14,1520679543,1
shadow-token,Shadow Token,SHDW,1067,0.02987,0.00000320,426.899,209090.0,7000000.0,10000000.0,,-0.11,3.43,-30.61,1520679553,1
prime-xi,Prime-XI,PXI,1068,0.0106822,0.00000115,272.126,207139.0,19391070.0,19391070.0,,0.63,4.77,-44.89,1520679544,1
emerald,Emerald Crypto,EMD,1069,0.010812,0.00000116,66.6847,206694.0,19117129.0,19117129.0,,0.53,10.65,-51.03,1520679540,1
bumbacoin,BumbaCoin,BUMBA,1070,0.00906165,0.00000097,179.96,205993.0,22732416.0,22732416.0,,0.53,14.73,-34.75,1520679546,1
independent-money-system,Independent Money System,IMS,1071,0.0372827,0.00000400,60.3142,200168.0,5368934.0,5368934.0,,0.53,6.89,-35.36,1520679546,1
sooncoin,SoonCoin,SOON,1072,0.0159383,0.00000171,267.581,198633.0,12462620.0,12462620.0,,0.53,4.98,-32.22,1520679544,1
ccore,Ccore,CCO,1073,0.159663,0.00001713,10.2527,191595.0,1199999.0,10000000.0,,0.43,-37.96,-73.62,1520679556,1
mincoin,Mincoin,MNC,1074,0.0445611,0.00000478,155.813,191107.0,4288657.0,4288657.0,,-1.84,32.98,2.7,1520679540,1
evotion,Evotion,EVO,1075,0.0586414,0.00000629,40.1993,190924.0,3255787.0,3255787.0,,0.25,7.7,-15.81,1520679545,1
darsek,Darsek,KED,1076,0.0104391,0.00000112,25.5491,190059.0,18206455.0,18206455.0,,25.1,23.36,-30.91,1520679549,1
polcoin,Polcoin,PLC,1077,0.00242337,0.00000026,126.565,188129.0,77631144.0,77631144.0,218500000.0,-1.34,-0.36,-32.39,1520679544,1
parallelcoin,ParallelCoin,DUO,1078,0.585545,0.00006282,78.1453,184125.0,314451.0,314451.0,,0.15,-13.1,-34.53,1520679545,1
zurcoin,Zurcoin,ZUR,1079,0.00205055,0.00000022,26.5767,179737.0,87653034.0,87653034.0,,0.53,6.9,-21.55,1520679546,1
jin-coin,Jin Coin,JIN,1080,0.0177093,0.00000190,10.3247,176394.0,9960524.0,9960524.0,9960595.0,0.57,65.01,-41.93,1520679548,1
beatcoin,Beatcoin,XBTS,1081,0.113673,0.00001220,109.1,173316.0,1524686.0,2524686.0,,0.53,-16.49,-31.34,1520679547,1
yacoin,Yacoin,YAC,1082,0.0013981,0.00000015,7.38989,169412.0,121173122.0,121173122.0,,0.53,6.84,-24.75,1520679540,1
islacoin,IslaCoin,ISL,1083,0.111196,0.00001193,1.58843,168318.0,1513704.0,1513704.0,,0.53,,-45.83,1520679545,1
mustangcoin,MustangCoin,MST,1084,0.254355,0.00002729,79.94,160331.0,630343.0,630343.0,3000000.0,-0.16,2.29,-40.67,1520679547,1
madcoin,Madcoin,MDC,1085,0.0858418,0.00000921,231.005,156199.0,1819612.0,2276865.0,3942000.0,0.68,24.6,-28.08,1520679557,1
brat,BROTHER,BRAT,1086,0.000957311,0.00000010,446.059,153170.0,160000000.0,1000000000.0,,0.43,9.73,-36.0,1520679552,1
franko,Franko,FRK,1087,0.160222,0.00001719,227.965,149129.0,930767.0,930767.0,,0.53,6.78,-13.45,1520679540,1
enigma,Enigma,XNG,1088,0.225094,0.00002415,227.816,148076.0,657842.0,1070182.0,5000000.0,0.53,-13.99,-35.33,1520679546,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.186413,0.00002000,22.1495,147846.0,793108.0,7093108.0,,0.43,-6.2,-17.96,1520679546,1
money,Money,$$$,1090,0.00316903,0.00000034,205.48,145418.0,45887218.0,45887218.0,,0.43,6.84,-21.97,1520679545,1
secretcoin,SecretCoin,SCRT,1091,0.0342069,0.00000367,47.8054,144650.0,4228672.0,4228672.0,,0.43,,-30.32,1520679545,1
300-token,300 Token,300,1092,471.38,0.0505736,174.084,141414.0,300.0,300.0,300.0,0.53,5.95,-19.91,1520679552,1
luna-coin,Luna Coin,LUNA,1093,0.0810422,0.00000869,98.3656,138293.0,1706429.0,1706429.0,,0.53,5.41,-26.69,1520679548,1
postoken,PoSToken,POS,1094,0.141049,0.00001513,323.256,138233.0,980036.0,1177766.0,,0.46,-17.86,-35.71,1520679554,1
ripto-bux,Ripto Bux,RBX,1095,0.000356567,0.00000004,49.8819,135936.0,381236123.0,1000000000.0,,0.53,141.14,3.46,1520679549,1
gpu-coin,GPU Coin,GPU,1096,0.00329351,0.00000035,73.9417,133312.0,40477042.0,51530001.0,,0.48,6.63,-25.81,1520679546,1
fuzzballs,FuzzBalls,FUZZ,1097,0.0267521,0.00000287,197.37,129211.0,4829945.0,4829945.0,,0.53,-20.05,-26.64,1520679546,1
network-token,Network Token,NTWK,1098,0.0108646,0.00000117,69.7405,126804.0,11671310.0,50000000.0,,0.22,87.72,,1520679555,1
hempcoin-hmp,HempCoin,HMP,1099,0.0000932067,0.00000001,117.986,126448.0,1356645470.0,2856645470.0,,0.53,6.9,-17.95,1520679545,1
crypto,Crypto,CTO,1100,0.00941388,0.00000101,119.579,125760.0,13358997.0,13358997.0,,0.46,3.74,-46.97,1520679545,1
tajcoin,TajCoin,TAJ,1101,0.0143052,0.00000153,408.918,123599.0,8640172.0,8640172.0,,0.61,8.88,-38.48,1520679547,1
elacoin,Elacoin,ELC,1102,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,6.48,-19.48,1520648341,1
asiadigicoin,Asiadigicoin,ADCN,1103,0.00493995,0.00000053,119.137,123158.0,24931054.0,210000000.0,,0.53,8.26,-32.64,1520679546,1
soilcoin,SOILcoin,SOIL,1104,0.0214375,0.00000230,161.488,122238.0,5702048.0,5702048.0,,0.53,1.42,-23.87,1520679545,1
bolenum,Bolenum,BLN,1105,0.0121169,0.00000130,135.761,121169.0,10000000.0,10000000.0,,0.53,0.65,-23.8,1520679553,1
guccionecoin,GuccioneCoin,GCC,1106,0.00596523,0.00000064,107.27,121008.0,20285537.0,23775537.0,,0.53,2.05,-18.11,1520679545,1
flaxscript,Flaxscript,FLAX,1107,0.0215307,0.00000231,67.3987,120684.0,5605198.0,5605198.0,,0.53,-5.8,-25.82,1520679545,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00689729,0.00000074,177.908,120462.0,17465159.0,17465159.0,,0.53,6.82,-16.83,1520679545,1
allion,Allion,ALL,1109,0.019027,0.00000204,37.3271,117955.0,6199359.0,7323359.0,,-0.04,14.67,-27.77,1520679548,1
creatio,Creatio,XCRE,1110,0.0057408,0.00000062,88.7315,117804.0,20520514.0,20520514.0,,0.51,11.35,-35.3,1520679548,1
goldpieces,GoldPieces,GP,1111,0.0945116,0.00001014,4.65101,115319.0,1220161.0,1220161.0,,0.53,18.52,-22.24,1520679544,1
joincoin,Joincoin,J,1112,0.0373759,0.00000401,35.6756,114640.0,3067208.0,3067208.0,,0.53,-46.38,-75.48,1520679543,1
