id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
vezt,Vezt,VZT,546,0.136304,0.00001375,38821.7,5872111.0,43080988.0,125000000.0,,1.16,2.05,-12.06,1520524459,1
zrcoin,ZrCoin,ZRC,547,1.53524,0.00015489,98548.9,5844883.0,3807146.0,4988894.0,,1.45,-4.5,-16.48,1520524450,1
dotcoin,Dotcoin,DOT,548,0.0203218,0.00000205,112210.0,5831783.0,286971750.0,551971750.0,890000000.0,0.1,-10.45,-11.85,1520524444,1
sumokoin,Sumokoin,SUMO,549,2.0549,0.00020731,50381.7,5809329.0,2827061.0,11715950.0,88888888.0,-0.14,-12.92,-29.09,1520524450,1
adbank,adbank,ADB,550,0.0148515,0.00000150,39730.3,5766064.0,388247926.0,1000000000.0,,5.84,-4.67,-26.9,1520524459,1
lampix,Lampix,PIX,551,0.0425972,0.00000430,19502.8,5764339.0,135322017.0,327154880.0,657154880.0,-8.35,-23.29,-34.79,1520524453,1
cannabiscoin,CannabisCoin,CANN,552,0.0744937,0.00000752,210984.0,5753236.0,77231176.0,91859176.0,,4.15,7.25,6.9,1520524442,1
hush,Hush,HUSH,553,1.70183,0.00017169,26791.6,5744527.0,3375500.0,3375500.0,21000000.0,2.57,-4.04,-0.3,1520524448,1
2give,2GIVE,2GIVE,554,0.0110036,0.00000111,90758.3,5714892.0,519365621.0,519365621.0,,2.68,-6.35,-10.6,1520524446,1
monkey-project,Monkey Project,MONK,555,8.81666,0.00088949,36583.0,5712261.0,647894.0,997844.0,,6.51,2.69,-28.73,1520524456,1
digipulse,DigiPulse,DGPT,556,4.06141,0.00040974,14960.7,5696702.0,1402641.0,16718085.0,,6.43,-0.54,-1.44,1520524456,1
asiacoin,AsiaCoin,AC,557,0.00416306,0.00000042,4485.6,5647571.0,1356591408.0,1356591408.0,,4.92,-4.18,-26.66,1520524442,1
breakout,Breakout,BRK,558,0.297976,0.00003006,13949.8,5566009.0,18679387.0,18679387.0,,1.02,-10.3,1.12,1520524447,1
flik,FLiK,FLIK,559,0.0924796,0.00000933,4494.67,5560214.0,60123682.0,80000000.0,600000000.0,1.12,-13.35,-13.34,1520524454,1
buzzcoin,BuzzCoin,BUZZ,560,0.000296579,0.00000003,14011.1,5504073.0,18558540107.0,18558540107.0,20000000000.0,1.09,29.16,2.66,1520524453,1
iungo,Iungo,ING,561,0.135383,0.00001366,19324.4,5415320.0,40000000.0,62553604.0,,-2.54,-9.88,-36.78,1520524459,1
belacoin,Bela,BELA,562,0.133346,0.00001345,175316.0,5384548.0,40380275.0,40380275.0,,2.52,-2.58,-18.63,1520524442,1
internxt,Internxt,INXT,563,8.48974,0.00085651,26957.9,5345221.0,629610.0,629610.0,629610.0,-3.03,-26.66,-28.55,1520524454,1
hawala-today,Hawala.Today,HAT,564,3.53774,0.00035691,42077.4,5287623.0,1494633.0,7000000.0,,-0.32,2.27,-11.65,1520524455,1
mcap,MCAP,MCAP,565,0.501252,0.00005057,267373.0,5258133.0,10490000.0,100000000.0,,0.55,-9.31,-8.15,1520524450,1
gcn-coin,GCN Coin,GCN,566,0.0000344030,0.000000003,7528.52,5253912.0,152716685000,152716685000,,2.85,81.1,3.8,1520524444,1
creditbit,Creditbit,CRB,567,0.314061,0.00003168,70837.6,5200980.0,16560414.0,16560414.0,,1.8,-12.59,-12.91,1520524458,1
publica,Publica,PBL,568,0.279451,0.00002819,95310.7,5193019.0,18582933.0,33787150.0,,-6.16,2.57,-29.79,1520524457,1
primalbase,Primalbase Token,PBT,569,4108.03,0.414448,1201530.0,5135038.0,1250.0,1250.0,1250.0,1.44,-5.48,-11.63,1520524452,1
tokes,Tokes,TKS,570,3.36021,0.000339,11708.1,5126178.0,1525553.0,50000000.0,,1.62,-3.28,-11.99,1520524449,1
mercury-protocol,Mercury Protocol,GMT,571,0.0296288,0.00000299,710.889,5090513.0,171809625.0,1000000000.0,,0.91,-8.02,-14.35,1520524455,1
zilla,Zilla,ZLA,572,0.136512,0.00001377,1667700.0,5087351.0,37266692.0,60000000.0,,1.69,-27.72,-53.29,1520524459,1
bonpay,Bonpay,BON,573,0.446552,0.00004505,105576.0,5041707.0,11290301.0,21745688.0,,6.56,-9.88,-28.48,1520524456,1
masternodecoin,Masternodecoin,MTNC,574,0.102689,0.00001036,2064.34,5032895.0,49011045.0,82795539.0,,1.15,4.55,-4.32,1520524453,1
upfiring,Upfiring,UFR,575,0.308685,0.00003114,10257.2,4965198.0,16085000.0,24000000.0,,0.87,-7.97,-2.36,1520524456,1
altcoin-alt,Altcoin,ALT,576,39.7146,0.0040067,1914.79,4891857.0,123175.0,134063.0,,1.07,7.71,3.49,1520524449,1
riecoin,Riecoin,RIC,577,0.115773,0.00001168,156016.0,4869896.0,42064175.0,42064175.0,,0.4,-8.51,-30.98,1520524445,1
goldmint,GoldMint,MNTP,578,2.83553,0.00028607,418089.0,4862923.0,1714996.0,9686614.0,,0.4,15.14,-8.1,1520524459,1
mywish,MyWish,WISH,579,0.258228,0.00002605,22464.9,4861158.0,18825062.0,19803895.0,,3.62,-13.37,-18.9,1520524457,1
vslice,vSlice,VSL,580,0.143615,0.00001449,44266.9,4795376.0,33390496.0,33390496.0,,1.15,-9.02,-8.55,1520524448,1
bulwark,Bulwark,BWK,581,1.47751,0.00014906,114830.0,4721750.0,3195748.0,4091545.0,27000000.0,6.08,-1.1,-31.33,1520524456,1
ergo,Ergo,EFYT,582,11.8663,0.00119716,26119.4,4714481.0,397300.0,5000000.0,5000000.0,1.79,11.64,17.4,1520524451,1
wild-crypto,Wild Crypto,WILD,583,0.192103,0.00001938,11038.9,4682214.0,24373456.0,100000000.0,,4.96,-26.69,-25.87,1520524454,1
blitzcash,Blitzcash,BLITZ,584,1.13067,0.00011407,49706.3,4671711.0,4131808.0,4131808.0,,1.21,-11.98,-18.03,1520524443,1
audiocoin,AudioCoin,ADC,585,0.00537659,0.00000054,686.709,4611810.0,857757477.0,857757477.0,,6.14,1.92,-12.13,1520524444,1
project-decorum,Project Decorum,PDC,586,0.092182,0.00000930,6235.73,4609100.0,50000000.0,50000000.0,,1.17,-4.92,-2.02,1520524447,1
huntercoin,HunterCoin,HUC,587,0.211027,0.00002129,26750.6,4575304.0,21681130.0,21681130.0,,1.27,-6.98,-14.56,1520524441,1
yocoin,Yocoin,YOC,588,0.040937,0.00000413,13663.9,4563522.0,111476700.0,170986700.0,336000000.0,1.06,43.97,-10.38,1520524445,1
sociall,Sociall,SCL,589,0.272123,0.00002745,2077.94,4548269.0,16714020.0,16714020.0,,2.11,-17.17,-45.12,1520524453,1
tracto,Tracto,TRCT,590,0.265963,0.00002683,18569.1,4531203.0,17036967.0,70000000.0,,0.47,-3.48,-6.57,1520524455,1
draftcoin,DraftCoin,DFT,591,1.61324,0.00016275,276007.0,4510920.0,2796186.0,17449784.0,,1.05,-3.62,-9.93,1520524445,1
bitcloud,Bitcloud,BTDX,592,0.226688,0.00002287,4671.09,4466688.0,19704123.0,19704123.0,,1.2,-7.09,-20.93,1520524447,1
sprouts,Sprouts,SPRTS,593,0.0000011990,0.0000000001,13667.1,4432500.0,3696676938454,3696676938454,,0.43,-8.98,-29.01,1520524445,1
sense,Sense,SENSE,594,0.0353753,0.00000357,13355.4,4416544.0,124848235.0,663636366.0,,0.03,-4.34,-23.14,1520524458,1
real,REAL,REAL,595,0.438878,0.00004428,3293.75,4413277.0,10055817.0,19717288.0,,0.88,58.39,-22.35,1520524454,1
trezarcoin,TrezarCoin,TZC,596,0.046491,0.00000469,8158.82,4392233.0,94474900.0,106474900.0,400000000.0,1.8,-8.19,14.59,1520524453,1
life,LIFE,LIFE,597,0.000310071,0.00000003,84342.5,4388771.0,14154082588.0,100000000000,100000000000,-17.78,10.15,-41.99,1520524454,1
teslacoin,TeslaCoin,TES,598,0.0581837,0.00000587,9144.92,4342330.0,74631389.0,74631389.0,,6.79,-4.62,-21.53,1520524441,1
trustplus,TrustPlus,TRUST,599,0.135299,0.00001365,102601.0,4341284.0,32086595.0,32086595.0,,1.34,-11.93,2.3,1520524442,1
karbo,Karbo,KRB,600,0.794331,0.00008014,25359.6,4336669.0,5459524.0,5459524.0,,1.52,-6.58,-21.6,1520524447,1
creativecoin,Creativecoin,CREA,601,0.317394,0.00003202,9017.48,4335470.0,13659584.0,13659584.0,115000000.0,1.5,-0.68,-3.93,1520524450,1
putincoin,PutinCoin,PUT,602,0.0109744,0.00000111,6027.29,4285796.0,390526716.0,390526716.0,2000000000.0,-2.67,-7.79,2.11,1520524447,1
bitswift,Bitswift,SWIFT,603,1.09092,0.00011006,12094.9,4237826.0,3884635.0,3884635.0,,1.15,-6.41,-9.67,1520524443,1
sharechain,Sharechain,SSS,604,0.00188326,0.00000019,4272.05,4226080.0,2244023561.0,10000000000.0,,1.15,-19.97,-34.09,1520524456,1
monacocoin,Monoeci,XMCC,605,1.34478,0.00013567,13996.4,4206078.0,3127707.0,8927706.0,,-1.66,-10.42,-39.98,1520524453,1
opus,Opus,OPT,606,0.0297361,0.00000300,8409.86,4165449.0,140080549.0,249308531.0,249308531.0,1.17,-6.39,-20.86,1520524453,1
nushares,NuShares,NSR,607,0.00148681,0.00000015,684.86,4129765.0,2777600756.0,3134648141.0,,-13.87,-14.05,21.42,1520524443,1
zeitcoin,Zeitcoin,ZEIT,608,0.000110238,0.00000001,4960.67,4075630.0,36971187076.0,36971187076.0,,-2.59,-30.05,-14.41,1520524442,1
bitwhite,BitWhite,BTW,609,0.111302,0.00001123,39678.0,4007906.0,36009292.0,60117716.0,,3.47,-6.84,-26.6,1520524459,1
dnotes,DNotes,NOTE,610,0.0301932,0.00000305,4354.42,3998925.0,132444547.0,132444547.0,,-4.29,-10.23,-16.76,1520524441,1
privatix,Privatix,PRIX,611,3.37383,0.00034038,8138.87,3990120.0,1182668.0,1275455.0,,0.9,14.95,-13.95,1520524456,1
atlant,ATLANT,ATL,612,0.299746,0.00003024,33409.5,3964149.0,13225026.0,54175041.0,54175041.0,0.2,4.14,-35.4,1520524455,1
quark,Quark,QRK,613,0.01546,0.00000156,4133.45,3938060.0,254725765.0,254725765.0,,-0.07,-6.81,14.84,1520524440,1
obsidian,Obsidian,ODN,614,0.156184,0.00001576,42815.7,3904600.0,25000000.0,94175766.0,,-2.63,-1.95,-25.53,1520524454,1
spreadcoin,SpreadCoin,SPR,615,0.39935,0.00004029,23603.0,3870390.0,9691723.0,9691723.0,,0.83,-7.42,-18.77,1520524444,1
adshares,AdShares,ADST,616,0.198703,0.00002005,13044.3,3850686.0,19379103.0,19379103.0,,1.65,-12.24,-39.52,1520524452,1
evergreencoin,EverGreenCoin,EGC,617,0.28782,0.00002904,37979.3,3834137.0,13321301.0,13321301.0,,-0.27,-11.0,-18.31,1520524445,1
zero,Zero,ZER,618,1.42496,0.00014376,18866.4,3825761.0,2684820.0,2684820.0,,1.15,-12.97,-20.82,1520524449,1
verify,Verify,CRED,619,0.307455,0.00003102,26261.3,3815911.0,12411282.0,29997543.0,,-9.3,-20.77,-43.97,1520524457,1
vsync-vsx,Vsync,VSX,620,0.0285569,0.00000288,5443.42,3813599.0,133543869.0,141317170.0,,1.85,15.55,-2.5,1520524453,1
sexcoin,Sexcoin,SXC,621,0.0293868,0.00000296,14583.6,3710567.0,126266470.0,126266470.0,,0.66,-8.83,-22.78,1520524440,1
social-send,Social Send,SEND,622,0.11536,0.00001164,9170.89,3700144.0,32074754.0,34264697.0,,-0.14,-11.07,-27.69,1520524457,1
bluecoin,BlueCoin,BLU,623,0.00639728,0.00000065,2093.07,3676412.0,574683675.0,574683675.0,,1.37,-6.57,-4.65,1520524442,1
bowhead,Bowhead,AHT,624,0.45775,0.00004618,680.276,3662000.0,8000000.0,100000000.0,,1.16,-13.76,-21.06,1520524453,1
terracoin,Terracoin,TRC,625,0.163135,0.00001646,3791.61,3652995.0,22392468.0,22392468.0,42000000.0,1.15,0.34,-21.7,1520524440,1
global-jobcoin,Global Jobcoin,GJC,626,0.27072,0.00002731,1864.32,3641183.0,13449995.0,25009995.0,,-31.46,-36.28,-86.34,1520524458,1
bitzeny,Bitzeny,ZNY,627,0.0475315,0.00000480,23121.1,3594071.0,75614500.0,75614500.0,250000000.0,5.91,8.68,-25.99,1520524445,1
startcoin,Startcoin,START,628,0.0789422,0.00000796,112851.0,3558697.0,45079785.0,70782220.0,,1.86,-2.91,-11.25,1520524443,1
e-gulden,e-Gulden,EFL,629,0.209053,0.00002109,243212.0,3461664.0,16558787.0,20684672.0,21000000.0,-0.56,-9.07,-15.88,1520524442,1
hexx,Hexx,HXX,630,2.2396,0.00022595,67047.6,3448379.0,1539730.0,1539730.0,,3.33,0.88,20.79,1520524444,1
chaincoin,ChainCoin,CHC,631,0.228968,0.00002310,11114.7,3399708.0,14847962.0,16877660.0,23000000.0,0.54,-8.13,-11.37,1520524444,1
indorse-token,Indorse Token,IND,632,0.0725377,0.00000732,142121.0,3373597.0,46508192.0,170622047.0,,0.51,-4.38,-14.16,1520524453,1
carboncoin,Carboncoin,CARBON,633,0.00021763,0.00000002,1044.19,3349765.0,15392017561.0,15392017561.0,,-12.11,-11.1,-6.37,1520524443,1
ixcoin,Ixcoin,IXC,634,0.159048,0.00001605,5340.63,3339863.0,20999088.0,20999088.0,,1.66,-26.25,-18.45,1520524440,1
flypme,FlypMe,FYP,635,0.188329,0.00001900,1283.58,3321875.0,17638681.0,35277363.0,,-9.1,-15.17,-30.28,1520524455,1
triaconta,Triaconta,TRIA,636,12.032,0.00121388,7160.15,3320842.0,276001.0,276001.0,,0.91,9.95,-13.73,1520524456,1
interstellar-holdings,Interstellar Holdings,HOLD,637,0.0200184,0.00000202,9626.26,3250358.0,162368542.0,201899655.0,2000000000.0,-1.66,-1.98,-27.21,1520524456,1
magi,Magi,XMG,638,0.418258,0.00004220,19041.9,3246123.0,7761053.0,7761053.0,,-0.78,-6.23,-15.2,1520524443,1
parkbyte,ParkByte,PKB,639,0.676596,0.00006826,30990.5,3223321.0,4764026.0,4764026.0,,1.17,-4.86,-6.07,1520524444,1
ellaism,Ellaism,ELLA,640,0.581219,0.00005864,11747.9,3186902.0,5483135.0,5483135.0,280000000.0,0.36,-3.47,-4.3,1520524455,1
rupee,Rupee,RUP,641,0.137976,0.00001392,6514.22,3161920.0,22916450.0,22916450.0,84000000.0,1.3,2.75,-12.49,1520524452,1
jesus-coin,Jesus Coin,JC,642,0.000198245,0.00000002,13305.2,3150873.0,15893833822.0,20325184344.0,,1.13,-5.57,-36.65,1520524460,1
giga-watt-token,Giga Watt Token,WTT,643,1.08296,0.00010926,6874.13,3140584.0,2900000.0,17300000.0,,0.91,-3.83,1.02,1520524453,1
zephyr,Zephyr,ZEPH,644,0.0244802,0.00000247,2295.39,3084274.0,125990535.0,2000000000.0,,-0.2,-5.51,-17.77,1520524456,1
coinlancer,Coinlancer,CL,645,0.0435651,0.00000440,19298.2,3078605.0,70666779.0,300000000.0,,3.09,0.32,-34.28,1520524457,1
centurion,Centurion,CNT,646,0.0414195,0.00000418,2496.61,3059984.0,73877869.0,78877869.0,250000000.0,24.81,35.2,218.65,1520524449,1
linx,Linx,LINX,647,0.158557,0.00001600,30745.9,3000507.0,18923838.0,19923838.0,100000000.0,6.35,-6.46,27.17,1520524451,1
xgox,XGOX,XGOX,648,0.00186629,0.00000019,11102.8,2991134.0,1602716764.0,1856132109.0,,5.51,-8.51,-41.47,1520524455,1
micromoney,MicroMoney,AMM,649,0.294635,0.00002972,1199200.0,2962188.0,10053755.0,17532943.0,,2.46,-2.27,-25.64,1520524457,1
procurrency,ProCurrency,PROC,650,0.0302242,0.00000305,35693.2,2939277.0,97249109.0,15004433904.0,,-1.83,11.76,-2.62,1520524450,1
mazacoin,MAZA,MZC,651,0.00277537,0.00000028,9425.49,2928974.0,1055345280.0,1371778720.0,,23.17,-22.97,-41.7,1520524442,1
student-coin,bitJob,STU,652,0.0600122,0.00000605,1440430.0,2883226.0,48043991.0,200000000.0,,1.05,-4.96,-27.76,1520524456,1
sagacoin,SagaCoin,SAGA,653,1.50842,0.00015218,61478.0,2871054.0,1903352.0,4003352.0,42000000.0,0.64,-9.69,-8.13,1520524457,1
innova,Innova,INN,654,1.30571,0.00013173,21622.9,2810684.0,2152610.0,2902610.0,42000000.0,2.26,-9.99,-37.98,1520524455,1
magnet,Magnet,MAG,655,0.150909,0.00001522,23045.5,2785005.0,18454861.0,18704861.0,,1.14,-8.35,-26.95,1520524456,1
oceanlab,Oceanlab,OCL,656,0.059611,0.00000601,11482.2,2771912.0,46500000.0,50000000.0,,2.15,-2.25,-3.73,1520524453,1
qvolta,Qvolta,QVT,657,0.394988,0.00003985,25711.4,2740281.0,6937631.0,10096722.0,,-0.2,-13.47,-31.11,1520524456,1
regalcoin,Regalcoin,REC,658,0.212545,0.00002144,3396.46,2720365.0,12799009.0,16491413.0,27000000.0,0.46,-5.59,-34.4,1520524453,1
straks,STRAKS,STAK,659,1.19656,0.00012072,19351.4,2716860.0,2270559.0,42654287.0,150000000.0,-1.12,-13.09,-13.81,1520524458,1
incakoin,IncaKoin,NKA,660,0.000198241,0.00000002,60734.4,2687491.0,13556684850.0,13558684850.0,,1.21,-5.01,-23.77,1520524444,1
hollywoodcoin,HollyWoodCoin,HWC,661,2.77539,0.00028,89655.2,2641075.0,951605.0,20306883.0,,1.15,-17.34,-43.94,1520524457,1
intensecoin,IntenseCoin,ITNS,662,0.00682565,0.00000069,5610.1,2631406.0,385517297.0,385517297.0,999481516.0,-0.2,-12.04,-21.45,1520524456,1
lendconnect,LendConnect,LCT,663,1.19651,0.00012071,88207.5,2585728.0,2161059.0,6500000.0,,4.55,-14.92,-62.68,1520524458,1
speed-mining-service,Speed Mining Service,SMS,664,24.6054,0.00248237,6217.04,2575695.0,104680.0,300000.0,,-4.56,-12.08,-39.88,1520524459,1
condensate,Condensate,RAIN,665,0.0174336,0.00000176,3240.5,2548300.0,146171782.0,146171782.0,500000000.0,2.49,-1.24,-23.75,1520524449,1
eboostcoin,eBoost,EBST,666,0.203792,0.00002056,88029.6,2445504.0,12000000.0,99990001.0,99990000.0,3.38,-4.52,-31.49,1520524450,1
digitalprice,DigitalPrice,DP,667,0.130094,0.00001312,18821.0,2445035.0,18794374.0,26294375.0,,1.06,13.4,8.41,1520524443,1
bitdeal,Bitdeal,BDL,668,0.0138769,0.00000140,28346.9,2436559.0,175583793.0,219596262.0,300000000.0,-1.99,-15.91,-26.94,1520524451,1
embers,Embers,MBRS,669,0.0480734,0.00000485,2833.75,2403670.0,50000000.0,50000000.0,,1.29,15.91,-6.04,1520524451,1
ongsocial,onG.social,ONG,670,0.174617,0.00001762,10733.5,2385571.0,13661735.0,300000000.0,,1.14,-3.2,-20.77,1520524456,1
ganjacoin,GanjaCoin,MRJA,671,0.218263,0.00002202,27452.4,2359664.0,10811102.0,10811102.0,42000000.0,-5.76,-2.55,-30.7,1520524443,1
ignition,Ignition,IC,672,6.50039,0.00065581,37083.6,2347756.0,361172.0,416496.0,5000000.0,0.37,-4.13,-43.97,1520524458,1
unbreakablecoin,UnbreakableCoin,UNB,673,1.01522,0.00010242,3048300.0,2312823.0,2278150.0,2278150.0,,1.68,-12.86,-18.71,1520524443,1
biblepay,BiblePay,BBP,674,0.00504954,0.00000051,18215.0,2261517.0,447866001.0,447866001.0,,16.56,75.92,58.08,1520524453,1
litedoge,LiteDoge,LDOGE,675,0.000150913,0.00000002,1558.13,2257418.0,14958405540.0,14958405540.0,,-17.71,-15.71,-18.76,1520524444,1
thegcccoin,TheGCCcoin,GCC,676,0.00376658,0.00000038,6778.79,2225396.0,590826823.0,981073391.0,2400000000.0,1.15,1.75,-15.34,1520524448,1
op-coin,OP Coin,OPC,677,0.0155531,0.00000157,34020.1,2220549.0,142772093.0,154014087.0,2000000000.0,-0.17,-9.98,-18.75,1520524458,1
adzcoin,Adzcoin,ADZ,678,0.0507076,0.00000512,7641.99,2203965.0,43464185.0,43464185.0,84000000.0,2.79,9.29,-30.44,1520524445,1
force,FORCE,FOR,679,0.0189699,0.00000191,703.453,2201179.0,116035368.0,119544617.0,200000000.0,1.34,-13.9,-47.91,1520524456,1
campuscoin,CampusCoin,CMPCO,680,0.00605238,0.00000061,19156.8,2172184.0,358897548.0,558897548.0,1010000000.0,-1.26,-19.12,-39.67,1520524451,1
miners-reward-token,"Miners' Reward Token",MRT,681,0.216243,0.00002182,38110.8,2162430.0,10000000.0,10000000.0,,0.63,-6.69,0.92,1520524450,1
equitrader,EquiTrader,EQT,682,0.201969,0.00002038,6940.47,2078162.0,10289511.0,11389511.0,,3.24,-6.34,-35.6,1520524450,1
bytecent,Bytecent,BYC,683,1.02332,0.00010324,11383.8,2076152.0,2028839.0,2028839.0,,3.5,-6.46,10.01,1520524444,1
neverdie,NEVERDIE,NDC,684,0.0503841,0.00000508,912.962,2065960.0,41004200.0,400000000.0,,10.84,42.52,12.56,1520524452,1
vivo,VIVO,VIVO,685,1.4271,0.00014398,27210.5,2030763.0,1423000.0,2243000.0,,2.71,-5.12,14.96,1520524453,1
accelerator-network,Accelerator Network,ACC,686,6.84739,0.00069082,2900.68,2019925.0,294992.0,386843.0,,0.91,-3.53,-23.21,1520524456,1
eltcoin,ELTCOIN,ELTCOIN,687,0.0221595,0.00000224,2713.32,1994355.0,90000000.0,100000000.0,,3.89,42.45,-12.29,1520524455,1
pluscoin,PlusCoin,PLC,688,0.000384039,0.00000004,10300.5,1986374.0,5172323624.0,28272323623.0,,0.88,0.15,-18.09,1520524456,1
skincoin,SkinCoin,SKIN,689,0.0223302,0.00000225,207133.0,1969155.0,88183483.0,388183483.0,,1.52,-5.54,-8.05,1520524451,1
footy-cash,Footy Cash,XFT,690,0.427979,0.00004318,5067.72,1966114.0,4593950.0,4593950.0,,1.15,-7.54,-20.9,1520524446,1
cryptoping,CryptoPing,PING,691,0.197118,0.00001989,170602.0,1961736.0,9952089.0,9952089.0,,1.24,-4.43,-29.89,1520524451,1
pylon-network,Pylon Network,PYLNT,692,5.76147,0.00058126,28594.8,1960441.0,340267.0,633858.0,,-1.56,-12.87,-36.18,1520524457,1
growers-international,Growers International,GRWI,693,1.65412,0.00016688,1100.41,1946490.0,1176753.0,1176753.0,,1.15,-9.91,-15.56,1520524452,1
smileycoin,SmileyCoin,SMLY,694,0.0000748835,0.000000008,743.025,1943994.0,25960250000.0,25960250000.0,,2.11,-6.95,-26.42,1520524444,1
renos,Renos,RNS,695,0.0571647,0.00000577,4566.85,1906790.0,33356077.0,33356077.0,,1.16,10.66,0.1,1520524449,1
noblecoin,NobleCoin,NOBL,696,0.000792963,0.00000008,1848.87,1841615.0,2322447477.0,2322447477.0,,1.15,6.95,-10.21,1520524441,1
cream,Cream,CRM,697,0.040658,0.00000410,41003.0,1832029.0,45059503.0,45059503.0,100000000.0,0.93,-2.66,-24.28,1520524452,1
42-coin,42-coin,42,698,43277.0,4.3661,5464.0,1817633.0,42.0,42.0,,0.63,-0.95,-16.39,1520524441,1
unify,Unify,UNIFY,699,0.100371,0.00001013,5624.88,1792709.0,17860831.0,17860831.0,19276800.0,1.16,-13.81,-27.32,1520524451,1
aurumcoin,AurumCoin,AU,700,5.94722,0.0006,600.974,1770971.0,297781.0,297781.0,300000.0,1.13,-5.61,-15.68,1520524443,1
chronologic,Chronologic,DAY,701,2.72953,0.00027538,1476.61,1753422.0,642390.0,936487.0,,-8.95,-25.81,-23.01,1520524453,1
bitair,Bitair,BTCA,702,0.00250445,0.00000025,5525.65,1753115.0,700000000.0,1000000000.0,,7.96,10.0,-26.18,1520524457,1
piplcoin,PiplCoin,PIPL,703,0.0209955,0.00000212,7665.23,1751954.0,83444258.0,7489958537.0,7531907537.0,-4.27,-52.84,-39.47,1520524454,1
magiccoin,MagicCoin,MAGE,704,0.237889,0.00002400,2762.61,1741397.0,7320207.0,11070207.0,,3.34,-21.38,-41.15,1520524457,1
worldcoin,WorldCoin,WDC,705,0.0145445,0.00000147,2000.79,1718847.0,118178488.0,118178488.0,,1.14,-6.46,2.39,1520524440,1
arcticcoin,ArcticCoin,ARC,706,0.0694185,0.00000700,10877.7,1711412.0,24653549.0,24653549.0,,0.31,-14.79,-16.47,1520524448,1
fastcoin,Fastcoin,FST,707,0.0109032,0.00000110,3068.32,1710858.0,156913424.0,156913424.0,165888000.0,1.15,0.74,-16.28,1520524440,1
starcredits,StarCredits,STRC,708,0.376658,0.00003800,1272.77,1694961.0,4500000.0,20000000.0,20000000.0,1.15,-8.26,10.86,1520524453,1
pure,Pure,PURE,709,0.488564,0.00004929,4326.53,1687198.0,3453381.0,4562660.0,20000000.0,6.01,-11.69,-38.54,1520524455,1
emphy,Emphy,EPY,710,0.215072,0.00002170,2256.54,1648935.0,7666898.0,15375000.0,,0.9,-4.14,3.44,1520524455,1
moin,Moin,MOIN,711,0.215418,0.00002173,3101.73,1608250.0,7465717.0,7465717.0,,1.98,-7.12,-15.71,1520524446,1
zennies,Zennies,ZENI,712,0.00157827,0.00000016,6740.93,1579553.0,1000812836.0,1000812836.0,,1.17,-5.87,-7.39,1520524450,1
canada-ecoin,Canada eCoin,CDN,713,0.0161983,0.00000163,567.053,1577966.0,97415544.0,97415544.0,,-0.45,-13.95,-29.07,1520524442,1
qubitcoin,QubitCoin,Q2C,714,0.00634371,0.00000064,1096.01,1576321.0,248485674.0,248485674.0,,2.06,-2.81,52.84,1520524442,1
insanecoin-insn,InsaneCoin,INSN,715,0.0850784,0.00000858,6955.02,1565942.0,18405872.0,18655872.0,30000000.0,22.26,3.87,-7.13,1520524450,1
etheriya,Etheriya,RIYA,716,0.989174,0.00009980,526.934,1564409.0,1581531.0,1861531.0,100000000.0,1.15,-5.7,-14.08,1520524452,1
ethersportz,EtherSportz,ESZ,717,0.27072,0.00002731,22289.3,1556640.0,5750000.0,10000000.0,,0.9,-10.56,-19.16,1520524459,1
woodcoin,Woodcoin,LOG,718,0.190311,0.00001920,5266.15,1529186.0,8035193.0,8035193.0,,1.17,-1.44,1.14,1520524446,1
unitus,Unitus,UIS,719,0.032115,0.00000324,2311.78,1502528.0,46785866.0,46785866.0,,3.06,-5.75,-13.33,1520524443,1
photon,Photon,PHO,720,0.0000681357,0.000000007,710.42,1486302.0,21813843755.0,21813843755.0,,0.24,-15.55,-31.65,1520524442,1
fucktoken,FuckToken,FUCK,721,0.0289008,0.00000292,723.366,1485295.0,51392877.0,70856019.0,,6.36,5.11,-16.54,1520524451,1
fujicoin,FujiCoin,FJC,722,0.00112231,0.00000011,7821.65,1471284.0,1310942755.0,1310942755.0,10000000000.0,1.21,-4.09,-15.41,1520524445,1
kolion,Kolion,KLN,723,2.06833,0.00020867,47139.8,1448915.0,700524.0,1000000.0,,1.35,0.48,1.78,1520524454,1
legends-room,Legends Room,LGD,724,0.693903,0.00007001,12959.9,1387806.0,2000000.0,30000000.0,,-0.68,-7.74,-11.68,1520524450,1
bata,Bata,BTA,725,0.276662,0.00002791,5998.88,1384398.0,5003933.0,5003933.0,10000000.0,1.34,-11.06,-17.56,1520524444,1
petrodollar,PetroDollar,XPD,726,0.0216091,0.00000218,3242.89,1382837.0,63993275.0,63993275.0,,1.4,-7.17,-26.32,1520524442,1
bitradio,Bitradio,BRO,727,0.220208,0.00002222,824.059,1360516.0,6178323.0,11178326.0,,1.47,-26.12,-0.67,1520524451,1
