id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,184,0.12131,0.00001215,22259800.0,56276986.0,463910527.0,1000000000.0,1000000000.0,1.07,-13.87,-33.08,1520462656,1
streamr-datacoin,Streamr DATAcoin,DATA,185,0.0828435,0.00000830,366787.0,56097850.0,677154514.0,987154514.0,,3.29,-4.11,-8.41,1520462655,1
sonm,SONM,SNM,186,0.155844,0.00001561,1117510.0,56041502.0,359600000.0,444000000.0,,-0.13,-14.09,-26.8,1520462650,1
jibrel-network,Jibrel Network,JNT,187,0.367942,0.00003684,3383050.0,55191300.0,150000000.0,200000000.0,,4.45,-16.27,-23.61,1520462659,1
spacechain,SpaceChain,SPC,188,0.106985,0.00001071,461457.0,55096388.0,514991707.0,1000000000.0,,0.32,-16.17,-43.39,1520462658,1
einsteinium,Einsteinium,EMC2,189,0.249563,0.00002499,1500120.0,54051909.0,216586230.0,216586230.0,,1.8,-14.21,-17.15,1520462641,1
universa,Universa,UTNP,190,0.0313712,0.00000314,555757.0,53280508.0,1698389232.0,4997891952.0,,0.57,-10.14,-20.21,1520462659,1
html-coin,HTMLCOIN,HTML,191,0.000803223,0.00000008,161559.0,52663455.0,65565172810.0,93957415254.0,,-4.83,-6.13,-23.63,1520462657,1
ins-ecosystem,INS Ecosystem,INS,192,1.86796,0.00018704,9065290.0,52456467.0,28082222.0,50000000.0,,3.51,-3.27,-15.2,1520462658,1
utrust,UTRUST,UTK,194,0.178259,0.00001785,1407490.0,50916444.0,285631830.0,500000000.0,,-2.2,-10.87,-11.08,1520462657,1
metaverse,Metaverse ETP,ETP,195,1.34059,0.00013424,1893060.0,50313328.0,37530735.0,56930735.0,100000000.0,1.0,-10.09,-17.02,1520462650,1
appcoins,AppCoins,APPC,196,0.501771,0.00005024,3730370.0,50204352.0,100054312.0,246203093.0,,4.55,-13.04,-27.51,1520462657,1
naga,NAGA,NGC,197,0.867173,0.00008683,208648.0,50011894.0,57672338.0,77910266.0,,6.98,-0.01,-9.27,1520462657,1
wabi,WaBi,WABI,198,1.09873,0.00011002,2259940.0,49715371.0,45248033.0,99218023.0,,4.64,-10.9,-16.94,1520462657,1
xtrabytes,XTRABYTES,XBY,199,0.115165,0.00001153,95731.6,49520950.0,430000000.0,650000000.0,650000000.0,-2.98,-12.88,-26.94,1520462649,1
cybermiles,CyberMiles,CMT,200,0.111087,0.00001112,13221600.0,49455683.0,445197759.0,1000000000.0,,2.4,-18.47,-20.5,1520462656,1
cobinhood,Cobinhood,COB,201,0.137839,0.00001380,305204.0,49393849.0,358344512.0,1000000000.0,,2.89,-13.09,-29.18,1520462653,1
singulardtv,SingularDTV,SNGLS,202,0.0821206,0.00000822,1561060.0,49272360.0,600000000.0,1000000000.0,,0.2,-15.41,-27.82,1520462647,1
bread,Bread,BRD,203,0.65576,0.00006566,8313180.0,48780937.0,74388400.0,88862718.0,,0.7,-12.24,-15.83,1520462657,1
delphy,Delphy,DPY,204,1.42459,0.00014265,5507730.0,48690461.0,34178579.0,100000000.0,,1.21,-15.78,-19.48,1520462655,1
rise,Rise,RISE,205,0.400249,0.00004008,782.309,48647973.0,121544270.0,121544270.0,,0.72,-6.2,-3.02,1520462646,1
origintrail,OriginTrail,TRAC,206,0.190901,0.00001912,914976.0,48585756.0,254507606.0,500000000.0,,5.48,-8.24,13.39,1520462658,1
taas,TaaS,TAAS,207,5.94109,0.00059489,122235.0,48396124.0,8146001.0,8146001.0,,1.58,-7.66,-6.67,1520462649,1
gulden,Gulden,NLG,208,0.12253,0.00001227,434822.0,48202395.0,393392600.0,464892600.0,,-1.67,-13.71,-14.6,1520462642,1
airswap,AirSwap,AST,209,0.31312,0.00003135,2463390.0,46968000.0,150000000.0,500000000.0,,1.0,-20.51,-31.45,1520462654,1
gifto,Gifto,GTO,210,0.294185,0.00002946,5284130.0,46440434.0,157861327.0,1000000000.0,,2.53,-11.34,-23.61,1520462656,1
counterparty,Counterparty,XCP,211,17.4319,0.00174549,497868.0,45620716.0,2617082.0,2617082.0,,0.11,-14.1,-21.05,1520462641,1
decision-token,Decision Token,HST,212,1.4334,0.00014353,379301.0,45577160.0,31796540.0,48240070.0,,-0.81,-15.72,13.72,1520462656,1
mobius,Mobius,MOBI,213,0.120601,0.00001208,937067.0,45425271.0,376657502.0,887990859.0,,2.03,-11.25,-20.37,1520462658,1
synereo,Synereo,AMP,214,0.446539,0.00004471,18003300.0,44979232.0,100728564.0,622410799.0,,2.43,-8.8,21.05,1520462645,1
wepower,WePower,WPR,215,0.124769,0.00001249,6041070.0,44379804.0,355695760.0,745248183.0,,0.78,-24.44,-29.23,1520462659,1
aeon,Aeon,AEON,216,2.83118,0.00028349,146776.0,44084760.0,15571161.0,15571161.0,,1.43,-13.3,-11.89,1520462644,1
cpchain,CPChain,CPC,217,0.193538,0.00001938,1879310.0,43878133.0,226715852.0,999999999.0,,0.43,-6.44,-16.22,1520462659,1
etherparty,Etherparty,FUEL,218,0.0903392,0.00000905,1050010.0,43828176.0,485151253.0,1000000000.0,,1.13,-15.92,-24.69,1520462655,1
district0x,district0x,DNT,219,0.0722703,0.00000724,2632710.0,43362180.0,600000000.0,1000000000.0,,2.38,-12.28,-3.91,1520462652,1
modum,Modum,MOD,220,2.33964,0.00023427,638974.0,42736332.0,18266200.0,27266200.0,27266200.0,2.94,-9.39,-20.46,1520462655,1
data,DATA,DTA,221,0.0100036,0.00000100,10735300.0,42558683.0,4254336773.0,11500000000.0,,-0.15,-38.45,-44.08,1520462658,1
trinity-network-credit,Trinity Network Credit,TNC,222,0.127021,0.00001272,1722630.0,42340333.0,333333333.0,1000000000.0,,1.23,-8.15,-13.8,1520462659,1
adtoken,adToken,ADT,223,0.0696982,0.00000698,14417500.0,41818920.0,600000000.0,1000000000.0,1000000000.0,2.8,-3.65,-11.24,1520462651,1
cofound-it,Cofound.it,CFI,224,0.126012,0.00001262,2451890.0,40953900.0,325000000.0,500000000.0,,1.74,-1.07,49.74,1520462650,1
groestlcoin,Groestlcoin,GRS,225,0.583822,0.00005846,622510.0,40618706.0,69573784.0,69573784.0,105000000.0,3.03,-11.49,-4.21,1520462642,1
lunyr,Lunyr,LUN,226,17.477,0.00175001,5858240.0,40159578.0,2297853.0,2703356.0,,1.65,-9.1,-20.33,1520462649,1
bottos,Bottos,BTO,227,0.111643,0.00001118,687358.0,39680104.0,355419546.0,1000000000.0,,-0.86,-12.87,-22.97,1520462658,1
unikoin-gold,Unikoin Gold,UKG,228,0.280244,0.00002806,839895.0,39360495.0,140450804.0,1000000000.0,,0.16,-12.45,-9.15,1520462655,1
humaniq,Humaniq,HMQ,229,0.233759,0.00002341,2016960.0,38070679.0,162862944.0,184194944.0,920952070.0,2.48,-2.64,10.82,1520462650,1
crown,Crown,CRW,230,2.17416,0.0002177,155450.0,38022930.0,17488561.0,17488561.0,42000000.0,0.82,-13.16,-24.52,1520462644,1
flash,Flash,FLASH,231,0.0413647,0.00000414,113823.0,37228230.0,900000000.0,900000000.0,900000000.0,1.37,-5.92,32.86,1520462650,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.823715,0.00008248,14108500.0,37204076.0,45166200.0,116158667.0,,1.09,-14.47,-32.64,1520462654,1
viberate,Viberate,VIB,233,0.224481,0.00002248,9644950.0,37076734.0,165166467.0,200000000.0,,3.23,-7.91,-9.87,1520462653,1
decent,DECENT,DCT,234,0.721649,0.00007226,516612.0,37024988.0,51306089.0,73197775.0,,0.95,-10.08,-0.44,1520462648,1
shift,Shift,SHIFT,235,3.13229,0.00031364,1090560.0,36939282.0,11793059.0,11793059.0,,-0.91,-13.85,-2.45,1520462645,1
ucash,U.CASH,UCASH,236,0.0196534,0.00000197,15077.2,36254203.0,1844678441.0,21000000000.0,21000000000.0,-0.3,-16.4,-33.18,1520462659,1
tokencard,TokenCard,TKN,237,1.45252,0.00014544,165789.0,35989632.0,24777374.0,39406760.0,,1.4,-6.8,-4.76,1520462649,1
triggers,Triggers,TRIG,238,1.10976,0.00011112,1075490.0,35629486.0,32105578.0,32105578.0,,3.06,-14.32,-28.93,1520462647,1
centra,Centra,CTR,239,0.522244,0.00005229,1183270.0,35512592.0,68000000.0,98272765.0,,3.26,-10.58,-18.63,1520462652,1
tierion,Tierion,TNT,240,0.0828699,0.00000830,2213400.0,35508200.0,428481269.0,1000000000.0,,-0.04,-17.21,-26.12,1520462652,1
indahash,indaHash,IDH,241,0.0887043,0.00000888,133189.0,35476066.0,399936259.0,400000000.0,,3.94,-6.6,-16.66,1520462659,1
eccoin,ECC,ECC,242,0.00140891,0.00000014,36462.4,35222750.0,25000000000.0,25000000000.0,25000000000.0,3.49,-9.74,-16.55,1520462642,1
blox,Blox,CDT,243,0.0534985,0.00000536,1464440.0,35104273.0,656173039.0,1000000000.0,,2.87,-15.75,-35.03,1520462652,1
sibcoin,SIBCoin,SIB,244,2.1097,0.00021125,2318980.0,34751010.0,16472015.0,16472015.0,,1.75,-6.23,-0.42,1520462645,1
bitcny,bitCNY,BITCNY,245,0.17393,0.00001742,43225400.0,34524757.0,198498000.0,198498000.0,,0.89,4.52,7.25,1520462644,1
medical-chain,Medicalchain,MTN,246,0.185871,0.00001861,14872100.0,34386135.0,185000000.0,500000000.0,,1.17,-15.35,-25.46,1520462659,1
presearch,Presearch,PRE,247,0.221831,0.00002221,26320.4,34383805.0,155000000.0,170000000.0,1000000000.0,4.03,-5.89,-10.77,1520462656,1
hive-project,Hive Project,HVN,248,0.0911058,0.00000912,966622.0,34164675.0,375000000.0,500000000.0,,3.07,7.44,-14.02,1520462652,1
kickico,KickCoin,KICK,249,0.0758222,0.00000759,16005500.0,33729856.0,444854623.0,477838002.0,,2.99,-9.54,14.2,1520462654,1
unobtanium,Unobtanium,UNO,250,165.288,0.0165506,41995.1,32779250.0,198316.0,198316.0,,0.05,-2.0,18.24,1520462652,1
datum,Datum,DAT,251,0.0394057,0.00000395,1510590.0,32759359.0,831335545.0,2653841598.0,,0.55,-9.99,-14.07,1520462656,1
potcoin,PotCoin,POT,252,0.146727,0.00001469,254247.0,32206829.0,219501718.0,219501718.0,420000000.0,1.5,-7.04,-8.66,1520462641,1
pepe-cash,Pepe Cash,PEPECASH,253,0.0448502,0.00000449,370435.0,31479638.0,701884009.0,701884009.0,,3.25,-8.56,-19.86,1520462647,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,254,0.0202849,0.00000203,10830.1,31302797.0,1543157590.0,2147483647.0,2147483647.0,0.72,-14.09,-22.05,1520462645,1
numeraire,Numeraire,NMR,255,24.2584,0.00242905,5771070.0,31233937.0,1287551.0,2287551.0,21000000.0,3.89,-2.58,22.66,1520462650,1
qlink,QLINK,QLC,256,0.129927,0.00001301,436484.0,31182480.0,240000000.0,600000000.0,,4.49,-11.75,-39.63,1520462657,1
iocoin,I/O Coin,IOC,257,1.87962,0.00018821,72723.9,31158189.0,16576855.0,16576855.0,,0.95,-13.3,6.75,1520462642,1
crypterium,Crypterium,CRPT,258,0.427136,0.00004277,54062.2,31087632.0,72781577.0,99983577.0,,-0.17,-18.04,-33.44,1520462658,1
refereum,Refereum,RFR,259,0.0133197,0.00000133,541803.0,31023673.0,2329157067.0,5000000000.0,,2.6,-8.82,,1520462660,1
steem-dollars,Steem Dollars,SBD,260,3.00045,0.00030044,3917660.0,30883154.0,10292841.0,10292841.0,,1.29,-14.86,-16.74,1520462646,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,261,0.369155,0.00003696,58577.9,30297850.0,82073519.0,140270691.0,,-0.64,-8.79,-12.39,1520462658,1
ormeus-coin,Ormeus Coin,ORME,262,1.77288,0.00017752,3322700.0,30190943.0,17029321.0,200000000.0,,-0.4,1.8,61.01,1520462654,1
mooncoin,Mooncoin,MOON,263,0.000134867,0.00000001,16897.1,30168215.0,223688635865,223688635865,,3.09,5.66,-5.6,1520462641,1
vericoin,VeriCoin,VRC,264,0.97762,0.00009789,8574270.0,30154072.0,30844369.0,30844369.0,,4.23,-2.9,23.48,1520462643,1
monetha,Monetha,MTH,265,0.138937,0.00001391,2011590.0,30153493.0,217029968.0,402400000.0,,18.62,8.59,-5.62,1520462653,1
namecoin,Namecoin,NMC,266,2.04196,0.00020447,266050.0,30091139.0,14736400.0,14736400.0,,0.4,-6.87,-19.94,1520462640,1
bloomtoken,Bloom,BLT,267,0.751362,0.00007524,891615.0,29676221.0,39496569.0,150000000.0,,2.47,-9.78,31.63,1520462658,1
lykke,Lykke,LKK,268,0.10666,0.00001068,70526.3,29259494.0,274324905.0,1285690000.0,,1.24,1.92,-25.68,1520462648,1
attention-token-of-media,ATMChain,ATM,269,0.0062147,0.00000062,134384.0,28962276.0,4660285460.0,10000000000.0,,-8.09,-15.76,-32.68,1520462654,1
everex,Everex,EVX,270,1.75392,0.00017562,2038780.0,28939680.0,16500000.0,25000000.0,,1.49,-9.73,-23.55,1520462654,1
mercury,Mercury,MER,271,0.288864,0.00002892,1378410.0,28886400.0,100000000.0,100000000.0,,1.08,-13.6,-16.18,1520462649,1
colossuscoinxt,ColossusCoinXT,COLX,272,0.00267817,0.00000027,30769.1,28722674.0,10724738924.0,10784272304.0,,6.49,-12.41,-18.44,1520462653,1
blockport,Blockport,BPT,273,0.552417,0.00005531,652765.0,28715151.0,51980933.0,69434800.0,,-2.69,-5.67,0.18,1520462658,1
coss,COSS,COSS,274,0.441831,0.00004424,1570360.0,28685283.0,64923655.0,104000000.0,200000000.0,1.16,-11.5,-24.89,1520462653,1
whitecoin,WhiteCoin,XWC,275,0.11504,0.00001152,162896.0,28618762.0,248772269.0,248772269.0,,-0.17,-11.97,-7.28,1520462642,1
voxels,Voxels,VOX,276,0.13517,0.00001353,5150270.0,28385700.0,210000000.0,210000000.0,210000000.0,2.82,-4.19,8.55,1520462646,1
blackcoin,BlackCoin,BLK,277,0.367606,0.00003681,1639850.0,28198357.0,76708099.0,76708099.0,,1.78,-11.75,8.89,1520462642,1
swarm-fund,Swarm,SWM,278,0.546335,0.00005471,10564.0,27925015.0,51113355.0,100000000.0,,3.76,-5.7,-22.46,1520462659,1
qbao,Qbao,QBT,279,0.422793,0.00004234,4300290.0,27630116.0,65351403.0,100000000.0,,1.15,-3.39,-10.14,1520462656,1
soarcoin,Soarcoin,SOAR,280,0.0255144,0.00000255,8421.68,27580138.0,1080963623.0,5000000000.0,5000000000.0,0.78,-5.0,-10.41,1520462648,1
bean-cash,Bean Cash,BITB,281,0.0114858,0.00000115,3388080.0,27548760.0,2398506000.0,2398506000.0,50000000000.0,3.96,-14.42,-34.15,1520462644,1
odyssey,Odyssey,OCN,282,0.0136753,0.00000137,45185000.0,27350600.0,2000000000.0,10000000000.0,,-0.13,-23.67,-2.98,1520462659,1
internet-node-token,Internet Node Token,INT,283,0.182104,0.00001823,1542850.0,27315600.0,150000000.0,1000000000.0,,-0.13,-8.79,-16.65,1520462658,1
mintcoin,Mintcoin,MINT,284,0.00109419,0.00000011,127003.0,27297043.0,24947260808.0,24947260808.0,,10.33,-3.62,-40.13,1520462641,1
nimiq,Nimiq,NET,285,2.59125,0.00025947,337083.0,27208125.0,10500000.0,10500000.0,,1.68,-6.48,-29.04,1520462651,1
tao,Tao,XTO,286,0.827107,0.00008282,8289.86,27143806.0,32817768.0,32817768.0,,19.85,-12.51,88.72,1520462647,1
cappasity,Cappasity,CAPP,287,0.0814254,0.00000815,271251.0,26951162.0,330992078.0,438686537.0,,2.35,-10.23,-26.03,1520462656,1
trust,WeTrust,TRST,288,0.289094,0.00002895,250931.0,26639289.0,92147500.0,100000000.0,100000000.0,0.04,-9.28,-7.76,1520462649,1
diamond,Diamond,DMD,289,9.76217,0.00097751,27644.8,26156436.0,2679367.0,2679367.0,4380000.0,-2.05,-13.07,-20.95,1520462641,1
dadi,DADI,DADI,290,0.352449,0.00003529,1053260.0,26105307.0,74068325.0,100000000.0,,4.21,-4.71,-1.11,1520462659,1
firstblood,FirstBlood,1ST,291,0.300959,0.00003014,3768240.0,25749562.0,85558371.0,93468691.0,,0.73,-10.99,1.47,1520462647,1
leocoin,LEOcoin,LEO,292,0.259412,0.00002598,23960.8,25717940.0,99139362.0,107496780.0,1000000000.0,0.52,-4.64,-6.6,1520462645,1
suncontract,SunContract,SNC,293,0.217903,0.00002182,4602710.0,25083946.0,115115192.0,122707503.0,,0.62,-12.71,2.98,1520462651,1
stk,STK,STK,294,0.0739176,0.00000740,3280540.0,24586545.0,332620987.0,500000000.0,,1.58,-19.92,-39.2,1520462659,1
linkeye,LinkEye,LET,295,0.0408353,0.00000409,5052100.0,24501180.0,600000000.0,1000000000.0,,5.84,-19.83,-35.2,1520462658,1
elastic,Elastic,XEL,296,0.272739,0.00002731,512544.0,24429266.0,89570123.0,100000000.0,,2.51,-15.86,-2.21,1520462650,1
lamden,Lamden,TAU,297,0.171181,0.00001714,240662.0,24344631.0,142215728.0,288090567.0,,2.33,-10.62,-16.43,1520462657,1
aeron,Aeron,ARN,298,1.87041,0.00018729,2397960.0,24315330.0,13000000.0,20000000.0,,3.12,-9.55,-16.13,1520462656,1
grid,Grid+,GRID,299,0.616256,0.00006171,14876.4,24179723.0,39236491.0,300000000.0,,2.89,-20.31,-14.92,1520462655,1
zoin,Zoin,ZOI,300,1.39285,0.00013947,117327.0,24056957.0,17271750.0,17271750.0,21000000.0,1.63,-10.41,0.49,1520462648,1
guppy,Matchpool,GUP,301,0.320697,0.00003211,8400380.0,24052275.0,75000000.0,98855150.0,,1.09,-8.56,-1.26,1520462649,1
expanse,Expanse,EXP,302,3.01261,0.00030166,1251350.0,23818889.0,7906397.0,16906397.0,,1.88,-13.62,11.41,1520462645,1
mothership,Mothership,MSP,303,0.169681,0.00001699,80718.7,23755340.0,140000000.0,200000000.0,,0.99,-5.74,-5.06,1520462651,1
uquid-coin,Uquid Coin,UQC,304,2.35427,0.00023574,150072.0,23542700.0,10000000.0,40000000.0,,1.16,-5.12,-5.98,1520462657,1
hi-mutual-society,Hi Mutual Society,HMC,305,0.0572212,0.00000573,411603.0,23094476.0,403600000.0,1000000000.0,,-0.43,-10.31,-22.56,1520462659,1
yoyow,YOYOW,YOYOW,306,0.0922038,0.00000923,3356120.0,23050950.0,249999999.0,300000000.0,1000000000.0,1.59,-14.06,-25.05,1520462652,1
all-sports,All Sports,SOC,307,0.0518106,0.00000519,2256860.0,22794150.0,439951480.0,1500000000.0,,-1.39,-21.65,-26.52,1520462659,1
newyorkcoin,NewYorkCoin,NYC,308,0.000172379,0.00000002,39170.7,22785998.0,132185463284,132185463284,132185463284,5.89,14.1,16.96,1520462642,1
dimecoin,Dimecoin,DIME,309,0.0000420499,0.000000004,28072.9,22668964.0,539096740560,539096740560,,-1.58,-11.21,-30.22,1520462641,1
faircoin,FairCoin,FAIR,310,0.424751,0.00004253,10581.9,22594133.0,53193831.0,53193831.0,,0.69,-15.16,-1.8,1520462642,1
nolimitcoin,NoLimitCoin,NLC2,311,0.109482,0.00001096,82566.7,22509864.0,205603330.0,205603330.0,,3.77,-6.16,-15.74,1520462647,1
gridcoin,GridCoin,GRC,312,0.0575235,0.00000576,91998.4,22452156.0,390312753.0,390312753.0,,1.71,-14.11,-9.25,1520462644,1
zap,Zap,ZAP,313,0.205967,0.00002062,14715.1,22271583.0,108131803.0,520000000.0,,-7.73,-20.5,-16.91,1520462657,1
selfkey,Selfkey,KEY,314,0.0117932,0.00000118,217572.0,22247236.0,1886446091.0,5999999954.0,,1.44,-11.33,-22.74,1520462658,1
trade-token,Trade Token,TIO,315,0.262434,0.00002628,513188.0,22119390.0,84285536.0,223534823.0,,0.94,-1.87,-4.33,1520462657,1
zeepin,Zeepin,ZPT,316,0.0942145,0.00000943,1854230.0,22099428.0,234565044.0,1000000000.0,,0.64,-12.44,-27.73,1520462659,1
maecenas,Maecenas,ART,317,0.729036,0.00007300,1107.24,21980545.0,30150150.0,100000000.0,,0.72,-9.04,-20.16,1520462654,1
posw-coin,PoSW Coin,POSW,318,0.491469,0.00004921,68765.1,21673783.0,44100000.0,70000000.0,,-0.81,-0.43,-4.01,1520462648,1
deeponion,DeepOnion,ONION,319,2.33438,0.00023375,111716.0,21625331.0,9263843.0,19720745.0,25000000.0,0.36,-16.75,-35.54,1520462652,1
everus,Everus,EVR,320,0.406575,0.00004071,526336.0,21584299.0,53088112.0,1000000000.0,,1.87,-13.86,42.9,1520462654,1
blackmoon,Blackmoon,BMC,321,1.02302,0.00010244,1116130.0,21568682.0,21083344.0,60000000.0,,-0.55,-4.89,19.25,1520462653,1
energo,Energo,TSL,322,0.0366893,0.00000367,1257490.0,21354238.0,582029029.0,1000000000.0,,0.2,-14.0,-32.23,1520462656,1
blocktix,Blocktix,TIX,323,0.527254,0.00005280,1332020.0,21090160.0,40000000.0,62500000.0,,1.18,-14.24,-9.76,1520462652,1
dai,Dai,DAI,324,1.00373,0.00010051,2271690.0,21028764.0,20950618.0,20950618.0,,-0.93,-0.07,0.04,1520462657,1
zeusshield,Zeusshield,ZSC,325,0.0180884,0.00000181,121883.0,20859014.0,1153170765.0,5642500000.0,,1.14,-27.14,-36.72,1520462653,1
aurora-dao,Aurora DAO,AURA,326,0.203288,0.00002036,58436.9,20716576.0,101907520.0,1000000000.0,,4.5,-14.99,-5.31,1520462658,1
electra,Electra,ECA,327,0.000881258,0.00000009,68068.4,20715315.0,23506527333.0,24373683886.0,30000000000.0,-0.77,-7.09,-29.28,1520462650,1
game,Game.com,GTC,328,0.0685121,0.00000686,2735260.0,20553630.0,300000000.0,2000000000.0,,-0.3,-11.66,-22.63,1520462657,1
swissborg,SwissBorg,CHSB,329,0.0355421,0.00000356,368600.0,20465892.0,575821133.0,1000000000.0,,1.25,-9.58,-33.73,1520462659,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,330,1.03797,0.00010393,1272710.0,20374197.0,19628888.0,19628888.0,,-0.16,-12.7,-14.61,1520462653,1
agrello-delta,Agrello,DLT,331,0.236442,0.00002368,803089.0,20329017.0,85978873.0,130271020.0,,-0.29,-15.75,-30.54,1520462653,1
chronobank,Chronobank,TIME,332,28.4991,0.00285368,12461100.0,20237576.0,710113.0,710113.0,,0.93,-13.33,57.91,1520462649,1
icos,ICOS,ICOS,333,35.799,0.00358464,299772.0,20234765.0,565233.0,591617.0,,21.01,0.15,18.83,1520462654,1
pascal-coin,Pascal Coin,PASC,334,1.08856,0.000109,62551.8,20137925.0,18499600.0,18499600.0,,1.47,-10.66,-22.63,1520462648,1
monetaryunit,MonetaryUnit,MUE,335,0.159486,0.00001597,1170810.0,20127163.0,126200185.0,126200185.0,4000000000.0,0.34,-7.19,16.28,1520462643,1
e-dinar-coin,E-Dinar Coin,EDR,336,0.0220434,0.00000221,20927.0,19535125.0,886211988.0,1011211988.0,999999999999999,2.0,-1.78,-3.18,1520462647,1
solarcoin,SolarCoin,SLR,337,0.465791,0.00004664,155305.0,19528700.0,41925885.0,98034379624.0,,-0.3,-12.06,5.62,1520462642,1
covesting,Covesting,COV,338,1.11224,0.00011137,114651.0,19464200.0,17500000.0,20000000.0,,3.34,-0.82,-17.5,1520462657,1
omni,Omni,OMNI,339,34.575,0.00346207,100187.0,19386162.0,560699.0,617015.0,,0.66,-11.77,-5.41,1520462641,1
radium,Radium,RADS,340,5.58763,0.0005595,843170.0,19339083.0,3461053.0,3461053.0,,-0.46,-11.31,-2.65,1520462645,1
canyacoin,CanYaCoin,CAN,341,0.51435,0.00005150,541991.0,19288526.0,37500780.0,95827000.0,,3.11,-5.87,-29.69,1520462657,1
waves-community-token,Waves Community Token,WCT,342,1.93451,0.00019371,87832.4,19286285.0,9969597.0,10000000.0,,1.07,-3.02,-9.41,1520462648,1
alqo,ALQO,ALQO,343,0.640146,0.00006410,127341.0,19099009.0,29835396.0,29935397.0,57879300.0,1.67,-5.74,-16.1,1520462656,1
pareto-network,Pareto Network,PARETO,344,0.0432859,0.00000433,66295.1,19077305.0,440727933.0,500000000.0,,-0.21,-9.12,-26.2,1520462659,1
swftcoin,SwftCoin,SWFTC,345,0.0108241,0.00000108,8240500.0,18942175.0,1750000000.0,10000000000.0,,2.6,-24.48,-36.93,1520462658,1
latoken,LATOKEN,LA,346,0.243007,0.00002433,821537.0,18915520.0,77839404.0,400000000.0,1000000000.0,1.83,-10.5,-20.08,1520462655,1
bitconnect,BitConnect,BCC,347,2.03001,0.00020327,61762.0,18859707.0,9290450.0,10017283.0,28000000.0,0.67,-13.63,-34.27,1520462648,1
investfeed,InvestFeed,IFT,348,0.0975152,0.00000976,257000.0,18662582.0,191381257.0,191381257.0,,-0.14,-26.55,64.84,1520462651,1
carvertical,carVertical,CV,349,0.00353143,0.00000035,195724.0,18555537.0,5254397528.0,9931143978.0,,1.08,-17.36,-22.19,1520462658,1
databits,Databits,DTB,350,0.811627,0.00008127,45292.0,18462736.0,22747809.0,22747809.0,,-3.21,-14.23,25.94,1520462649,1
propy,Propy,PRO,351,1.04945,0.00010508,7665700.0,18288545.0,17426790.0,100000000.0,,-1.67,-5.06,-16.97,1520462653,1
primecoin,Primecoin,XPM,352,0.802062,0.00008031,251821.0,18263518.0,22770707.0,22770707.0,,0.05,-11.95,-5.67,1520462640,1
domraider,DomRaider,DRT,353,0.0307314,0.00000308,7711.49,18177623.0,591500000.0,1300000000.0,,1.8,-10.79,-4.72,1520462654,1
hempcoin,HempCoin,THC,354,0.0781966,0.00000783,282910.0,18022655.0,230478760.0,230478760.0,,0.35,-13.3,-26.84,1520462642,1
true-chain,True Chain,TRUE,355,0.718978,0.00007199,39345600.0,17974450.0,25000000.0,100000000.0,,-0.25,-16.99,-20.15,1520462658,1
insurepal,InsurePal,IPL,356,0.0892896,0.00000894,42069.1,17947210.0,201000000.0,300000000.0,,-2.34,-4.95,-20.65,1520462658,1
bitsend,BitSend,BSD,357,0.960046,0.00009613,333894.0,17668423.0,18403725.0,18403725.0,,4.95,-9.89,3.96,1520462642,1
oax,OAX,OAX,358,0.702848,0.00007038,2155420.0,17577701.0,25009250.0,100000000.0,,2.06,-15.86,-19.48,1520462651,1
okcash,OKCash,OK,359,0.231776,0.00002321,1394390.0,17124373.0,73883286.0,73883286.0,105000000.0,1.26,-9.7,-3.04,1520462644,1
