id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sumokoin,Sumokoin,SUMO,547,2.06522,0.00020871,39963.0,5838504.0,2827061.0,11715950.0,88888888.0,-3.8,-13.55,-26.71,1520498050,1
adbank,adbank,ADB,548,0.0149565,0.00000151,39881.1,5806830.0,388247926.0,1000000000.0,,0.82,9.63,-24.44,1520498059,1
bunnycoin,BunnyCoin,BUN,549,0.0000562993,0.000000006,911.605,5784536.0,102746150173,102746150173,,-1.77,4.19,19.09,1520498043,1
2give,2GIVE,2GIVE,550,0.0110832,0.00000112,81426.8,5756233.0,519365621.0,519365621.0,,1.26,-4.82,-3.98,1520498046,1
hush,Hush,HUSH,551,1.68234,0.00017002,30628.8,5674869.0,3373200.0,3373200.0,21000000.0,-0.23,-2.24,0.97,1520498048,1
breakout,Breakout,BRK,552,0.303269,0.00003065,18597.5,5664618.0,18678527.0,18678527.0,,2.54,-9.09,5.41,1520498046,1
asiacoin,AsiaCoin,AC,553,0.0041559,0.00000042,2804.43,5637858.0,1356591401.0,1356591401.0,,-0.26,-6.01,-22.81,1520498042,1
vezt,Vezt,VZT,554,0.13066,0.00001320,57329.3,5628962.0,43080988.0,125000000.0,,-0.23,-19.34,-11.81,1520498058,1
internxt,Internxt,INXT,555,8.82589,0.00089195,28478.1,5556865.0,629610.0,629610.0,629610.0,-0.42,-13.61,-22.61,1520498054,1
life,LIFE,LIFE,556,0.000391145,0.00000004,77435.0,5536299.0,14154082588.0,100000000000,100000000000,31.42,30.45,-29.6,1520498054,1
publica,Publica,PBL,557,0.29759,0.00003007,90780.8,5530095.0,18582933.0,33787150.0,,3.65,0.29,-23.52,1520498056,1
flik,FLiK,FLIK,558,0.0917301,0.00000927,5720.96,5515151.0,60123682.0,80000000.0,600000000.0,-0.24,-17.01,-6.0,1520498054,1
iungo,Iungo,ING,559,0.137432,0.00001389,26315.4,5497280.0,40000000.0,62553604.0,,-1.88,-10.15,-34.9,1520498059,1
global-jobcoin,Global Jobcoin,GJC,560,0.400804,0.00004051,2873.32,5390812.0,13449995.0,25009995.0,,5.18,-0.15,-10.41,1520498058,1
starta,Starta,STA,561,1.03412,0.00010451,1585.75,5377442.0,5200017.0,5293348.0,,-1.43,-0.34,-6.79,1520498051,1
belacoin,Bela,BELA,562,0.130553,0.00001319,41458.6,5271035.0,40374675.0,40374675.0,,0.5,-3.9,-18.69,1520498042,1
creditbit,Creditbit,CRB,563,0.318209,0.00003216,78812.6,5269673.0,16560414.0,16560414.0,,-0.28,-14.25,-9.95,1520498045,1
mcap,MCAP,MCAP,564,0.496241,0.00005015,332298.0,5205568.0,10490000.0,100000000.0,,-0.54,-9.59,-6.8,1520498050,1
cannabiscoin,CannabisCoin,CANN,565,0.0672962,0.00000680,137409.0,5197365.0,77231176.0,91859176.0,,2.82,0.97,4.66,1520498043,1
primalbase,Primalbase Token,PBT,566,4098.85,0.414235,1225880.0,5123563.0,1250.0,1250.0,1250.0,-0.11,-5.88,-9.65,1520498051,1
bonpay,Bonpay,BON,567,0.453579,0.00004584,111824.0,5121043.0,11290301.0,21745688.0,,3.34,-9.86,-31.43,1520498056,1
mercury-protocol,Mercury Protocol,GMT,568,0.0297956,0.00000301,1383.95,5119171.0,171809625.0,1000000000.0,,0.33,-11.73,1.98,1520498054,1
wild-crypto,Wild Crypto,WILD,569,0.209647,0.00002119,21849.1,5109822.0,24373456.0,100000000.0,,4.65,8.68,-14.45,1520498053,1
hawala-today,Hawala.Today,HAT,570,3.36392,0.00033996,51864.1,5027826.0,1494633.0,7000000.0,,1.62,3.6,-14.55,1520498056,1
mywish,MyWish,WISH,571,0.264291,0.00002671,26733.3,4975294.0,18825062.0,19803895.0,,0.2,-11.8,-13.22,1520498056,1
sociall,Sociall,SCL,572,0.29729,0.00003004,3243.45,4968911.0,16714020.0,16714020.0,,-0.26,2.36,-36.27,1520498053,1
riecoin,Riecoin,RIC,573,0.116563,0.00001178,166032.0,4902558.0,42059300.0,42059300.0,,0.8,-5.35,-35.03,1520498045,1
altcoin-alt,Altcoin,ALT,574,39.7933,0.00402155,1960.34,4901550.0,123175.0,134063.0,,-0.26,9.83,6.78,1520498049,1
sharechain,Sharechain,SSS,575,0.00217432,0.00000022,3536.41,4879225.0,2244023561.0,10000000000.0,,9.68,-8.83,-33.92,1520498055,1
monkey-project,Monkey Project,MONK,576,7.5301,0.000761,26178.5,4857163.0,645033.0,994983.0,,-5.65,-20.66,-36.61,1520498056,1
tokes,Tokes,TKS,577,3.14308,0.00031764,18931.9,4794935.0,1525553.0,50000000.0,,1.51,-14.19,-15.43,1520498049,1
smartlands,Smartlands,SLT,578,0.934759,0.00009447,72997.9,4768108.0,5100896.0,7186785.0,,4.96,-3.64,60.71,1520498059,1
digipulse,DigiPulse,DGPT,579,3.36695,0.00034027,19611.3,4722623.0,1402641.0,16718085.0,,-0.26,-2.01,-19.93,1520498056,1
upfiring,Upfiring,UFR,580,0.293488,0.00002966,14642.1,4720754.0,16085000.0,24000000.0,,1.83,0.25,-5.02,1520498056,1
vslice,vSlice,VSL,581,0.140896,0.00001424,45578.2,4704587.0,33390496.0,33390496.0,,-3.19,-6.78,1.66,1520498048,1
sprouts,Sprouts,SPRTS,582,0.0000012760,0.0000000001,12289.9,4700593.0,3683850004781,3683850004781,,7.96,-2.33,-19.03,1520498044,1
tracto,Tracto,TRCT,583,0.269486,0.00002723,21648.9,4664547.0,17309051.0,70000000.0,,2.06,-5.77,-5.75,1520498054,1
trustplus,TrustPlus,TRUST,584,0.144665,0.00001462,22016.9,4641807.0,32086595.0,32086595.0,,0.56,-8.12,14.79,1520498042,1
draftcoin,DraftCoin,DFT,585,1.65379,0.00016713,270095.0,4624305.0,2796186.0,17449784.0,,-0.53,-3.01,-8.53,1520498045,1
project-decorum,Project Decorum,PDC,586,0.0923204,0.00000933,9700.06,4616020.0,50000000.0,50000000.0,,-0.26,-10.08,1.4,1520498046,1
blitzcash,Blitzcash,BLITZ,587,1.10567,0.00011174,46851.8,4568340.0,4131740.0,4131740.0,,-2.7,-18.14,-17.37,1520498043,1
huntercoin,HunterCoin,HUC,588,0.210665,0.00002129,3160.6,4566389.0,21676070.0,21676070.0,,-0.08,-7.8,-14.14,1520498041,1
masternodecoin,Masternodecoin,MTNC,589,0.0930131,0.00000940,1975.17,4557567.0,48999195.0,82783689.0,,-0.21,-3.1,-14.69,1520498052,1
sense,Sense,SENSE,590,0.0362073,0.00000366,14384.5,4520417.0,124848235.0,663636366.0,,0.56,-6.98,-19.7,1520498058,1
bulwark,Bulwark,BWK,591,1.40978,0.00014247,76514.4,4505302.0,3195748.0,4091545.0,27000000.0,-0.61,-8.73,-32.78,1520498056,1
bitcloud,Bitcloud,BTDX,592,0.226281,0.00002287,4689.47,4455919.0,19691973.0,19691973.0,,-0.26,-9.21,-22.28,1520498047,1
trezarcoin,TrezarCoin,TZC,593,0.0467044,0.00000472,8682.69,4410395.0,94432100.0,106432100.0,400000000.0,-0.26,-8.23,14.46,1520498053,1
putincoin,PutinCoin,PUT,594,0.0112372,0.00000114,7396.64,4388063.0,390494297.0,390494297.0,2000000000.0,1.15,-7.76,10.62,1520498046,1
karbo,Karbo,KRB,595,0.794826,0.00008033,25970.2,4338118.0,5457947.0,5457947.0,,0.31,-7.21,-20.81,1520498046,1
yocoin,Yocoin,YOC,596,0.0382876,0.00000387,33513.7,4267869.0,111468700.0,170978700.0,336000000.0,2.01,2.15,-13.43,1520498046,1
monacocoin,Monoeci,XMCC,597,1.35615,0.00013705,16970.6,4241640.0,3127707.0,8927706.0,,-5.24,-16.13,-38.53,1520498053,1
zero,Zero,ZER,598,1.57944,0.00015962,22231.7,4240512.0,2684820.0,2684820.0,,5.5,-2.42,-12.9,1520498048,1
bitswift,Bitswift,SWIFT,599,1.08845,0.00011,22916.3,4228231.0,3884635.0,3884635.0,,-0.53,-8.79,-0.36,1520498043,1
audiocoin,AudioCoin,ADC,600,0.00491954,0.00000050,514.012,4219691.0,857741000.0,857741000.0,,-0.01,-5.18,-17.27,1520498044,1
ergo,Ergo,EFYT,601,10.5909,0.00107033,15154.3,4207765.0,397300.0,5000000.0,5000000.0,-1.31,5.36,6.89,1520498050,1
dnotes,DNotes,NOTE,602,0.0316747,0.00000320,5261.15,4194864.0,132435791.0,132435791.0,,-0.23,-0.89,-7.38,1520498041,1
nushares,NuShares,NSR,603,0.0015086,0.00000015,3456.24,4190289.0,2777600756.0,3134648141.0,,-0.5,-17.72,33.24,1520498043,1
bitwhite,BitWhite,BTW,604,0.116057,0.00001173,17916.1,4178597.0,36004696.0,60113120.0,,-0.11,-6.66,-18.67,1520498059,1
opus,Opus,OPT,605,0.029685,0.00000300,7810.44,4158291.0,140080549.0,249308531.0,249308531.0,-0.35,-24.26,-15.19,1520498053,1
real,REAL,REAL,606,0.411374,0.00004157,2100.38,4136702.0,10055817.0,19717288.0,,-2.24,13.95,-25.28,1520498054,1
teslacoin,TeslaCoin,TES,607,0.0554121,0.00000560,9056.8,4135482.0,74631381.0,74631381.0,,-3.81,-16.72,-20.51,1520498041,1
creativecoin,Creativecoin,CREA,608,0.302473,0.00003057,9963.5,4131655.0,13659584.0,13659584.0,115000000.0,-0.21,2.79,-2.16,1520498049,1
privatix,Privatix,PRIX,609,3.408,0.00034442,9188.35,4030532.0,1182668.0,1275455.0,,0.01,12.62,-13.39,1520498055,1
evergreencoin,EverGreenCoin,EGC,610,0.300759,0.00003039,23183.2,4006501.0,13321301.0,13321301.0,,-0.68,-8.17,-9.24,1520498045,1
zeitcoin,Zeitcoin,ZEIT,611,0.000108004,0.00000001,3761.13,3993036.0,36971187013.0,36971187013.0,,-0.02,-31.87,-26.03,1520498042,1
quark,Quark,QRK,612,0.0154248,0.00000156,5211.55,3929036.0,254722030.0,254722030.0,,-0.31,-8.47,15.21,1520498041,1
obsidian,Obsidian,ODN,613,0.155521,0.00001572,45753.6,3888025.0,25000000.0,94167806.0,,0.71,-8.91,-14.99,1520498053,1
spreadcoin,SpreadCoin,SPR,614,0.398841,0.00004031,27336.9,3864872.0,9690258.0,9690258.0,,-0.34,-8.43,-14.73,1520498044,1
terracoin,Terracoin,TRC,615,0.170164,0.00001720,3520.16,3810066.0,22390551.0,22390551.0,42000000.0,1.91,2.72,-16.94,1520498040,1
social-send,Social Send,SEND,616,0.118727,0.00001200,14976.5,3808139.0,32074754.0,34264697.0,,-3.38,-5.79,-29.16,1520498056,1
atlant,ATLANT,ATL,617,0.285308,0.00002883,41074.1,3773206.0,13225026.0,54175041.0,54175041.0,4.48,-11.35,-33.82,1520498055,1
sexcoin,Sexcoin,SXC,618,0.0297827,0.00000301,6248.8,3760474.0,126263689.0,126263689.0,,-0.2,-5.66,-18.86,1520498040,1
buzzcoin,BuzzCoin,BUZZ,619,0.000200322,0.00000002,11867.5,3716012.0,18550192266.0,18550192266.0,20000000000.0,-19.02,-26.55,-26.66,1520498052,1
adshares,AdShares,ADST,620,0.191058,0.00001931,10535.1,3702533.0,19379103.0,19379103.0,,0.21,-16.02,-41.51,1520498052,1
startcoin,Startcoin,START,621,0.0796337,0.00000805,109003.0,3589870.0,45079785.0,70782220.0,,0.27,-2.88,-5.78,1520498043,1
gcn-coin,GCN Coin,GCN,622,0.0000235053,0.000000002,6125.97,3589235.0,152698985000,152698985000,,9.59,22.85,-16.79,1520498044,1
bluecoin,BlueCoin,BLU,623,0.00622266,0.00000063,2039.29,3576061.0,574683675.0,574683675.0,,-0.54,-2.48,-2.77,1520498042,1
kilocoin,KiloCoin,KLC,624,0.0181795,0.00000184,1581.75,3568599.0,196297971.0,10025186872.0,,-29.29,-61.25,-24.39,1520498046,1
carboncoin,Carboncoin,CARBON,625,0.000230571,0.00000002,1787.71,3548953.0,15392017541.0,15392017541.0,,32.56,-8.3,-0.2,1520498043,1
hexx,Hexx,HXX,626,2.29343,0.00023178,63062.5,3530776.0,1539518.0,1539518.0,,2.97,10.6,54.0,1520498044,1
mazacoin,MAZA,MZC,627,0.00326535,0.00000033,5969.94,3446072.0,1055345280.0,1371778720.0,,-0.21,-17.02,-32.95,1520498041,1
e-gulden,e-Gulden,EFL,628,0.208102,0.00002103,8513.51,3445886.0,16558638.0,20684523.0,21000000.0,-0.26,-11.67,-11.6,1520498042,1
chaincoin,ChainCoin,CHC,629,0.23184,0.00002343,10500.4,3442031.0,14846578.0,16876276.0,23000000.0,-0.35,-9.72,-9.66,1520498045,1
vsync-vsx,Vsync,VSX,630,0.0259242,0.00000262,6412.62,3437391.0,132593915.0,140367216.0,,-3.64,1.29,-11.94,1520498053,1
indorse-token,Indorse Token,IND,631,0.073248,0.00000740,146868.0,3406632.0,46508192.0,170622047.0,,-0.24,-4.66,-11.69,1520498053,1
bowhead,Bowhead,AHT,632,0.42071,0.00004252,902.327,3365680.0,8000000.0,100000000.0,,-0.35,-11.6,,1520498053,1
triaconta,Triaconta,TRIA,633,12.0998,0.00122281,7200.45,3339555.0,276001.0,276001.0,,0.25,2.69,-12.69,1520498056,1
goldmint,GoldMint,MNTP,634,1.92343,0.00019438,65676.0,3298675.0,1714996.0,9686614.0,,-0.66,-18.38,-37.74,1520498059,1
magnet,Magnet,MAG,635,0.1779,0.00001798,23930.6,3274502.0,18406422.0,18656422.0,,-1.06,10.55,-10.72,1520498056,1
verify,Verify,CRED,636,0.261209,0.00002640,20823.4,3241939.0,12411282.0,29997543.0,,0.15,-38.44,-52.17,1520498056,1
magi,Magi,XMG,637,0.417341,0.00004218,17657.9,3238980.0,7760992.0,7760992.0,,0.65,-7.75,-14.24,1520498043,1
zephyr,Zephyr,ZEPH,638,0.0254106,0.00000257,4332.68,3201495.0,125990535.0,2000000000.0,,1.24,-0.28,-14.61,1520498055,1
rupee,Rupee,RUP,639,0.139049,0.00001405,5996.73,3186509.0,22916450.0,22916450.0,84000000.0,-3.14,0.96,-5.82,1520498051,1
giga-watt-token,Giga Watt Token,WTT,640,1.09049,0.00011021,8898.92,3162421.0,2900000.0,17300000.0,,-5.61,-6.13,-3.3,1520498053,1
parkbyte,ParkByte,PKB,641,0.662273,0.00006693,35367.7,3155086.0,4764026.0,4764026.0,,-2.9,-9.0,-3.29,1520498044,1
flypme,FlypMe,FYP,642,0.17811,0.00001800,7727.43,3141625.0,17638681.0,35277363.0,,-0.26,-26.53,-33.52,1520498055,1
interstellar-holdings,Interstellar Holdings,HOLD,643,0.0192271,0.00000194,16521.0,3111794.0,161844161.0,201375274.0,2000000000.0,1.35,6.26,-30.36,1520498055,1
ellaism,Ellaism,ELLA,644,0.568398,0.00005744,16761.3,3111061.0,5473385.0,5473385.0,280000000.0,-2.3,-12.74,10.14,1520498055,1
jesus-coin,Jesus Coin,JC,645,0.000197925,0.00000002,36062.1,3046825.0,15393833822.0,20325184344.0,,-0.26,-23.02,-31.98,1520498059,1
bitzeny,Bitzeny,ZNY,646,0.0401098,0.00000405,11564.6,3032882.0,75614500.0,75614500.0,250000000.0,-0.86,-11.54,-36.3,1520498045,1
straks,STRAKS,STAK,647,1.29842,0.00013122,20861.2,2937220.0,2262149.0,42650277.0,150000000.0,-0.49,-7.75,-2.01,1520498057,1
piplcoin,PiplCoin,PIPL,648,0.0351007,0.00000355,16455.7,2928952.0,83444258.0,7489958537.0,7531907537.0,0.16,9.48,9.78,1520498054,1
micromoney,MicroMoney,AMM,649,0.289288,0.00002924,1047980.0,2907796.0,10051559.0,17532943.0,,-0.21,-5.73,-27.43,1520498057,1
biblepay,BiblePay,BBP,650,0.0064929,0.00000066,16616.8,2906039.0,447571835.0,447571835.0,,1.41,110.23,116.33,1520498053,1
student-coin,bitJob,STU,651,0.0603771,0.00000610,1346980.0,2900757.0,48043991.0,200000000.0,,-0.05,-4.93,-26.29,1520498056,1
sagacoin,SagaCoin,SAGA,652,1.51855,0.00015347,58721.1,2890335.0,1903352.0,4003352.0,42000000.0,-0.86,-10.51,-1.17,1520498057,1
coinlancer,Coinlancer,CL,653,0.0408298,0.00000413,20205.9,2885310.0,70666779.0,300000000.0,,-0.76,-11.03,-33.8,1520498057,1
procurrency,ProCurrency,PROC,654,0.029388,0.00000297,30774.0,2857830.0,97244804.0,15004429599.0,,2.91,7.38,1.91,1520498049,1
regalcoin,Regalcoin,REC,655,0.22314,0.00002255,3088.41,2855971.0,12799009.0,16491413.0,27000000.0,0.83,-4.29,-25.62,1520498054,1
xgox,XGOX,XGOX,656,0.0017684,0.00000018,12186.7,2827792.0,1599067918.0,1852483262.0,,-0.33,-4.06,-43.83,1520498055,1
oceanlab,Oceanlab,OCL,657,0.060263,0.00000609,9711.02,2802230.0,46500000.0,50000000.0,,-5.37,0.69,0.56,1520498053,1
litedoge,LiteDoge,LDOGE,658,0.000185518,0.00000002,2596.58,2775017.0,14958206540.0,14958206540.0,,0.03,-0.3,1.73,1520498044,1
linx,Linx,LINX,659,0.146186,0.00001477,24086.9,2763253.0,18902313.0,19902313.0,100000000.0,-0.28,-13.46,30.27,1520498050,1
hollywoodcoin,HollyWoodCoin,HWC,660,2.87499,0.00029055,118448.0,2735854.0,951605.0,20306883.0,,-3.65,-15.96,-45.47,1520498057,1
innova,Innova,INN,661,1.24974,0.0001263,19391.2,2685229.0,2148630.0,2898630.0,42000000.0,0.47,-14.28,-38.69,1520498055,1
intensecoin,IntenseCoin,ITNS,662,0.00695995,0.00000070,5812.93,2681112.0,385220012.0,385220012.0,999481516.0,-0.16,-11.63,-21.36,1520498056,1
ganjacoin,GanjaCoin,MRJA,663,0.244506,0.00002471,27487.4,2638229.0,10790037.0,10790037.0,42000000.0,-0.26,1.43,-20.54,1520498043,1
qvolta,Qvolta,QVT,664,0.37824,0.00003823,10349.4,2624090.0,6937631.0,10096722.0,,-0.77,-20.74,-32.5,1520498056,1
speed-mining-service,Speed Mining Service,SMS,665,24.5365,0.00247968,6748.03,2568483.0,104680.0,300000.0,,1.76,-15.26,-40.68,1520498059,1
lendconnect,LendConnect,LCT,666,1.18692,0.00011995,161657.0,2565004.0,2161059.0,6500000.0,,2.02,-6.06,-64.8,1520498057,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,667,0.38568,0.00003898,1660.35,2532632.0,6566666.0,6666666.0,,-21.34,-10.73,-32.97,1520498049,1
condensate,Condensate,RAIN,668,0.0168855,0.00000171,3746.94,2465574.0,146017230.0,146017230.0,500000000.0,-6.22,-11.52,-24.75,1520498050,1
digitalprice,DigitalPrice,DP,669,0.128423,0.00001298,37350.2,2413046.0,18789824.0,26289825.0,,3.08,2.8,6.49,1520498043,1
ongsocial,onG.social,ONG,670,0.174308,0.00001762,17164.8,2381350.0,13661735.0,300000000.0,,0.35,-5.72,-19.39,1520498056,1
unbreakablecoin,UnbreakableCoin,UNB,671,1.03403,0.0001045,5049310.0,2355675.0,2278150.0,2278150.0,,0.67,-20.5,6.73,1520498042,1
eboostcoin,eBoost,EBST,672,0.195723,0.00001978,136306.0,2348676.0,12000000.0,99990001.0,99990000.0,2.7,-11.21,-31.8,1520498050,1
ignition,Ignition,IC,673,6.47603,0.00065447,42557.5,2331493.0,360019.0,415343.0,5000000.0,-3.12,-2.47,-44.57,1520498058,1
campuscoin,CampusCoin,CMPCO,674,0.00643951,0.00000065,22305.8,2309778.0,358688548.0,558688548.0,1010000000.0,2.76,-15.81,-31.01,1520498051,1
centurion,Centurion,CNT,675,0.0311437,0.00000315,1018.42,2300830.0,73877869.0,78877869.0,250000000.0,-0.06,45.84,163.38,1520498048,1
thegcccoin,TheGCCcoin,GCC,676,0.00385905,0.00000039,5414.47,2279225.0,590618235.0,980864803.0,2400000000.0,-0.26,6.59,-12.16,1520498049,1
bitdeal,Bitdeal,BDL,677,0.0129354,0.00000131,29600.8,2271247.0,175583793.0,219596262.0,300000000.0,16.94,-23.77,-26.07,1520498051,1
footy-cash,Footy Cash,XFT,678,0.484002,0.00004891,6079.53,2223415.0,4593814.0,4593814.0,,-0.26,20.2,-8.92,1520498046,1
miners-reward-token,"Miners' Reward Token",MRT,679,0.221788,0.00002241,32705.4,2217880.0,10000000.0,10000000.0,,-2.92,-3.57,5.45,1520498050,1
op-coin,OP Coin,OPC,680,0.0155105,0.00000157,31788.9,2214467.0,142772093.0,154014087.0,2000000000.0,-0.17,-8.54,-16.49,1520498057,1
adzcoin,Adzcoin,ADZ,681,0.0498999,0.00000504,11514.4,2168819.0,43463385.0,43463385.0,84000000.0,0.86,-12.06,-31.01,1520498045,1
force,FORCE,FOR,682,0.018201,0.00000184,624.812,2111960.0,116035368.0,119544617.0,200000000.0,-0.35,-5.33,-47.74,1520498056,1
embers,Embers,MBRS,683,0.0421527,0.00000426,2058.1,2107635.0,50000000.0,50000000.0,,7.6,0.16,-18.43,1520498051,1
pylon-network,Pylon Network,PYLNT,684,6.13491,0.00062,38073.7,2087510.0,340267.0,633858.0,,-0.58,-17.43,-38.8,1520498057,1
ethbits,Ethbits,ETBS,685,1.48679,0.00015026,3663.1,2069022.0,1391604.0,1634691.0,,-0.25,-34.73,-34.1,1520498050,1
accelerator-network,Accelerator Network,ACC,686,6.88594,0.0006959,2917.01,2029650.0,294753.0,386603.0,,16.37,6.74,-18.62,1520498056,1
bytecent,Bytecent,BYC,687,0.995438,0.0001006,14652.8,2019083.0,2028336.0,2028336.0,,-2.59,-13.76,10.21,1520498043,1
equitrader,EquiTrader,EQT,688,0.19589,0.00001980,9030.61,2015612.0,10289511.0,11389511.0,,5.27,-9.82,-38.84,1520498049,1
chronologic,Chronologic,DAY,689,3.1082,0.00031412,646.659,1996549.0,642349.0,936447.0,,0.46,-15.69,-18.8,1520498053,1
vivo,VIVO,VIVO,690,1.39506,0.00014099,39209.5,1982408.0,1421020.0,2241020.0,,0.23,-11.08,18.44,1520498053,1
cryptoping,CryptoPing,PING,691,0.196702,0.00001988,180556.0,1957596.0,9952089.0,9952089.0,,2.4,-3.71,-27.42,1520498051,1
smileycoin,SmileyCoin,SMLY,692,0.0000753823,0.000000008,622.883,1956943.0,25960250000.0,25960250000.0,,2.51,-3.13,-24.33,1520498044,1
poly-ai,POLY AI,AI,693,0.659883,0.00006669,240082.0,1954895.0,2962488.0,29000000.0,,-1.92,-6.0,-29.13,1520498056,1
pluscoin,PlusCoin,PLC,694,0.000376125,0.00000004,2125.59,1945440.0,5172323624.0,28272323623.0,,3.4,-8.43,-20.59,1520498056,1
growers-international,Growers International,GRWI,695,1.64534,0.00016628,6899.33,1936129.0,1176735.0,1176735.0,,-0.26,-10.59,-4.38,1520498052,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,696,0.197292,0.00001994,672.969,1933442.0,9799899.0,11500000.0,,0.17,116.52,-10.46,1520498055,1
unify,Unify,UNIFY,697,0.107975,0.00001091,5469.43,1928523.0,17860831.0,17860831.0,19276800.0,4.6,-8.13,-20.23,1520498050,1
skincoin,SkinCoin,SKIN,698,0.0218626,0.00000221,206941.0,1927920.0,88183483.0,388183483.0,,-1.66,-5.48,-6.58,1520498052,1
renos,Renos,RNS,699,0.057065,0.00000577,4584.5,1903465.0,33356077.0,33356077.0,,6.25,6.87,-9.55,1520498048,1
neverdie,NEVERDIE,NDC,700,0.0461303,0.00000466,978.853,1891536.0,41004200.0,400000000.0,,0.25,23.59,8.14,1520498052,1
cream,Cream,CRM,701,0.0414727,0.00000419,37743.4,1868728.0,45059225.0,45059225.0,100000000.0,-1.68,-7.76,-20.84,1520498052,1
magiccoin,MagicCoin,MAGE,702,0.250344,0.00002530,575.506,1832519.0,7320004.0,11070004.0,,-0.26,-16.9,-38.11,1520498056,1
eltcoin,ELTCOIN,ELTCOIN,703,0.0203027,0.00000205,4296.95,1827243.0,90000000.0,100000000.0,,-0.88,-0.6,-17.27,1520498055,1
42-coin,42-coin,42,704,43354.5,4.38145,5231.4,1820888.0,42.0,42.0,,-0.26,-22.3,-15.53,1520498041,1
bitair,Bitair,BTCA,705,0.0025287,0.00000026,4771.86,1770090.0,700000000.0,1000000000.0,,2.7,-2.95,-17.72,1520498057,1
aurumcoin,AurumCoin,AU,706,5.93844,0.00060014,513.028,1768357.0,297781.0,297781.0,300000.0,-0.26,-9.48,-12.13,1520498043,1
fastcoin,Fastcoin,FST,707,0.0111814,0.00000113,3222.58,1754512.0,156913424.0,156913424.0,165888000.0,7.4,2.39,-13.63,1520498040,1
starcredits,StarCredits,STRC,708,0.37601,0.00003800,1409.79,1692045.0,4500000.0,20000000.0,20000000.0,-0.26,-6.01,12.97,1520498053,1
qubitcoin,QubitCoin,Q2C,709,0.00672861,0.00000068,1981.27,1671954.0,248484340.0,248484340.0,,1.28,7.79,93.27,1520498041,1
emphy,Emphy,EPY,710,0.217796,0.00002201,1106.59,1669820.0,7666898.0,15375000.0,,0.16,-6.64,1.74,1520498056,1
arcticcoin,ArcticCoin,ARC,711,0.0670258,0.00000677,15963.1,1652407.0,24653304.0,24653304.0,,0.48,-0.91,-23.36,1520498049,1
ethersportz,EtherSportz,ESZ,712,0.287369,0.00002904,2623.52,1652372.0,5750000.0,10000000.0,,0.25,-6.19,-13.59,1520498059,1
photon,Photon,PHO,713,0.0000755287,0.000000008,665.23,1647227.0,21809288994.0,21809288994.0,,4.09,-17.0,-21.88,1520498042,1
worldcoin,WorldCoin,WDC,714,0.0138249,0.00000140,9283.87,1633791.0,118177414.0,118177414.0,,-0.57,-1.37,-1.92,1520498040,1
moin,Moin,MOIN,715,0.217154,0.00002195,3620.52,1621085.0,7465139.0,7465139.0,,0.71,-5.44,-12.67,1520498045,1
noblecoin,NobleCoin,NOBL,716,0.000692651,0.00000007,3037.81,1608637.0,2322434743.0,2322434743.0,,-4.16,-6.37,-23.46,1520498041,1
zennies,Zennies,ZENI,717,0.00157827,0.00000016,6717.92,1579553.0,1000812836.0,1000812836.0,,-0.25,-5.79,-6.36,1520498049,1
pure,Pure,PURE,718,0.445275,0.00004500,4081.03,1536618.0,3450941.0,4560220.0,20000000.0,-0.26,-18.66,-41.79,1520498055,1
unitus,Unitus,UIS,719,0.0321588,0.00000325,2827.9,1504577.0,46785866.0,46785866.0,,3.95,-6.3,-12.24,1520498043,1
fujicoin,FujiCoin,FJC,720,0.00114356,0.00000012,7305.43,1499142.0,1310942755.0,1310942755.0,10000000000.0,1.37,2.3,-11.71,1520498044,1
kolion,Kolion,KLN,721,2.0605,0.00020824,53767.0,1443430.0,700524.0,1000000.0,,-2.02,0.21,3.29,1520498054,1
fucktoken,FuckToken,FUCK,722,0.0275736,0.00000279,859.779,1417087.0,51392877.0,70856019.0,,0.25,8.93,-28.18,1520498051,1
legends-room,Legends Room,LGD,723,0.707488,0.00007150,18230.9,1414976.0,2000000.0,30000000.0,,3.13,-8.16,-3.54,1520498050,1
woodcoin,Woodcoin,LOG,724,0.175142,0.00001770,5543.49,1407300.0,8035193.0,8035193.0,,-0.26,-9.83,-4.92,1520498044,1
bata,Bata,BTA,725,0.277064,0.00002800,4921.88,1386391.0,5003867.0,5003867.0,10000000.0,0.27,-12.38,-15.84,1520498044,1
petrodollar,PetroDollar,XPD,726,0.0214639,0.00000217,4206.19,1373545.0,63993275.0,63993275.0,,-0.09,-13.22,-18.78,1520498042,1
crowdcoin,CrowdCoin,CRC,727,0.975372,0.00009857,24740.7,1355084.0,1389300.0,1739300.0,,-2.51,-21.77,-52.21,1520498057,1
dinastycoin,Dinastycoin,DCY,728,0.000890551,0.00000009,2050.99,1344805.0,1510081773.0,1510081773.0,,1.26,-9.17,-36.38,1520498050,1
