id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
digital-rupees,Digital Rupees,DRS,1125,0.000173818,0.00000002,6.60508,88787.0,510802961.0,510802961.0,,-1.01,75.36,-25.72,1520583248,1
shilling,Shilling,SH,1126,0.0142531,0.00000164,37.381,86001.0,6033850.0,6033850.0,,-1.01,-7.83,7.81,1520583247,1
spots,Spots,SPT,1127,0.00382399,0.00000044,12.479,85680.0,22406021.0,22406021.0,,-0.95,-11.92,-38.24,1520583241,1
songcoin,SongCoin,SONG,1128,0.00260727,0.00000030,382.881,84907.0,32565300.0,32565300.0,,-0.95,-12.48,-23.68,1520583244,1
bitasean,BitAsean,BAS,1129,0.0168511,0.00000194,371.765,84256.0,5000000.0,30000000.0,,-7.78,-7.22,-23.69,1520583252,1
remicoin,Remicoin,RMC,1130,0.0446712,0.00000514,121.522,83746.0,1874726.0,84000000.0,84000000.0,-0.95,-24.82,-64.65,1520583251,1
metal-music-coin,Metal Music Coin,MTLMC3,1131,0.00104291,0.00000012,117.362,83140.0,79719140.0,79719140.0,2500000000.0,-0.95,,-21.13,1520583245,1
artex-coin,Artex Coin,ATX,1132,0.00441829,0.00000051,328.857,82983.0,18781750.0,268781750.0,500000000.0,8.16,-14.2,-17.71,1520583247,1
healthywormcoin,HealthyWormCoin,WORM,1133,0.000689257,0.00000007,,78412.0,113762797.0,113762797.0,,,-0.66,17.66,1520526549,1
bitquark,BitQuark,BTQ,1134,0.00799562,0.00000092,74.1369,76932.0,9621768.0,9621768.0,,-0.95,-6.08,-43.08,1520583242,1
californium,Californium,CF,1135,0.0312003,0.00000359,11.275,75898.0,2432620.0,2432620.0,,-0.95,-9.55,-34.68,1520583245,1
master-swiscoin,Master Swiscoin,MSCN,1136,0.00162344,0.00000019,436.483,73287.0,45143320.0,1007255720.0,,2.15,-9.62,-34.62,1520583248,1
vector,VectorAI,VEC2,1137,0.00408472,0.00000047,23.4572,69464.0,17005904.0,17005904.0,,-0.95,-10.41,-29.53,1520583245,1
idice,iDice,ICE,1138,0.0439759,0.00000506,27.4115,69087.0,1571013.0,2071013.0,,-1.01,-36.53,-24.28,1520583250,1
billarycoin,BillaryCoin,BLRY,1139,0.00764798,0.00000088,55.9551,68781.0,8993329.0,8993329.0,,-0.95,-15.21,-26.19,1520583246,1
network-token,Network Token,NTWK,1140,0.00586419,0.00000067,117.284,68443.0,11671310.0,50000000.0,,-0.4,-8.84,,1520583255,1
arbit,ARbit,ARB,1141,0.00834325,0.00000096,4.23933,68442.0,8203320.0,8203320.0,,-1.01,,-4.17,1520583244,1
javascript-token,JavaScript Token,JS,1142,0.00851707,0.00000098,0.0339925,68068.0,7991996.0,7991996.0,,-0.95,-3.74,-48.24,1520583255,1
bitcedi,Bitcedi,BXC,1143,0.0117327,0.00000135,127.476,67538.0,5756371.0,9616277.0,,-8.47,-10.25,-50.38,1520583246,1
uro,Uro,URO,1144,0.0557086,0.00000641,142.332,67258.0,1207310.0,1207310.0,,-0.64,-2.67,-10.52,1520583243,1
slevin,Slevin,SLEVIN,1145,0.000955998,0.00000011,388.171,66920.0,70000000.0,70000000.0,,-0.95,-18.69,-46.44,1520583251,1
wild-beast-block,Wild Beast Block,WBB,1146,0.365104,0.00004201,154.075,66419.0,181919.0,181919.0,,-0.95,-9.4,-14.2,1520583244,1
mindcoin,MindCoin,MND,1147,0.00417163,0.00000048,46.8824,66194.0,15867695.0,15867695.0,,5.65,-6.47,-17.71,1520583245,1
ponzicoin,PonziCoin,PONZI,1148,0.0759233,0.00000813,,65377.0,861099.0,861099.0,,,-5.78,13.14,1520558647,1
vip-tokens,VIP Tokens,VIP,1149,0.00078218,0.00000009,0.980419,65273.0,83450403.0,83450403.0,,-0.95,,-11.27,1520583246,1
cabbage,Cabbage,CAB,1150,0.00617053,0.00000071,15.2861,64791.0,10499996.0,10499996.0,,-0.95,-13.15,7.47,1520583246,1
zayedcoin,Zayedcoin,ZYD,1151,0.00999452,0.00000115,8.31518,62404.0,6243840.0,6243840.0,,-1.01,-9.97,-15.44,1520583247,1
ride-my-car,Ride My Car,RIDE,1152,0.000608362,0.00000007,249.061,61613.0,101276976.0,101276976.0,,-0.95,-11.66,-21.14,1520583248,1
jewels,Jewels,JWL,1153,0.0029549,0.00000034,308.685,59635.0,20181636.0,20181636.0,,-15.81,-27.29,-32.82,1520583247,1
unrealcoin,Unrealcoin,URC,1154,0.00812463,0.00000087,,57071.0,7024402.0,7024402.0,,,-5.78,-10.16,1520558645,1
milocoin,MiloCoin,MILO,1155,0.00521453,0.00000060,74.4212,56265.0,10789954.0,10789954.0,30015000.0,-0.95,-23.41,-31.4,1520583249,1
blackstar,Blackstar,BSTAR,1156,0.0000869089,0.00000001,252.32,54822.0,630795971.0,630795971.0,,-1.1,-12.35,-21.13,1520583249,1
genstake,G3N,G3N,1157,0.00712653,0.00000082,348.836,53890.0,7561891.0,7561891.0,,-0.95,-11.2,-18.35,1520583244,1
steps,Steps,STEPS,1158,0.0028057,0.00000030,,52256.0,18625017.0,18625017.0,,,-5.65,-2.07,1520557745,1
dappster,DAPPSTER,DLISK,1159,0.000521453,0.00000006,60.3859,52145.0,100000000.0,100000000.0,,-0.95,-24.87,-41.28,1520583247,1
coexistcoin,CoExistCoin,COXST,1160,0.00192135,0.00000022,0.0117361,52069.0,27100000.0,27100000.0,,0.34,-14.11,19.94,1520583246,1
osmiumcoin,OsmiumCoin,OS76,1161,0.0571983,0.00000609,,51137.0,894026.0,894026.0,,,-5.24,-17.53,1520555645,1
pulse,Pulse,PULSE,1162,0.00356326,0.00000041,8.84141,50951.0,14298972.0,14298972.0,,-0.95,-12.35,-31.04,1520583246,1
cryptoescudo,CryptoEscudo,CESC,1163,0.000347636,0.00000004,19.1145,50096.0,144105100.0,594105100.0,,-0.95,-12.32,-25.03,1520583242,1
braincoin,Braincoin,BRAIN,1164,0.00495381,0.00000057,27.0613,50006.0,10094424.0,10094424.0,22000000.0,-0.95,11.06,-38.24,1520583246,1
xonecoin,Xonecoin,XOC,1165,0.117066,0.00001347,266.593,49168.0,420000.0,420000.0,,-0.95,51.81,,1520583247,1
orlycoin,Orlycoin,ORLY,1166,0.00130363,0.00000015,15.5294,47774.0,36646779.0,36646779.0,,-0.95,-12.32,-21.51,1520583246,1
impulsecoin,ImpulseCoin,IMPS,1167,0.00234654,0.00000027,150.641,47507.0,20245510.0,20245510.0,,-2.5,,-26.57,1520583247,1
kingn-coin,KingN Coin,KNC,1168,23.4677,0.00270026,157.8,47147.0,2009.0,2509.0,420000.0,-0.95,-9.85,-26.57,1520583250,1
ego,EGO,EGO,1169,0.00078218,0.00000009,0.0869089,46931.0,60000001.0,60000001.0,,-1.01,-12.32,-47.33,1520583247,1
jobscoin,JobsCoin,JOBS,1170,0.000434544,0.00000005,145.256,46070.0,106019270.0,200019300.0,,-0.95,9.56,-1.42,1520583247,1
exchangen,ExchangeN,EXN,1171,0.00869089,0.00000100,408.993,44324.0,5100000.0,10000000.0,,-0.95,-12.32,-21.14,1520583254,1
tagrcoin,TAGRcoin,TAGR,1172,0.00112982,0.00000013,55.2893,43690.0,38669634.0,38669634.0,,-0.95,-5.01,,1520583245,1
bowscoin,BowsCoin,BSC,1173,0.00764798,0.00000088,437.723,42447.0,5550102.0,5550102.0,,-1.56,-47.15,-15.71,1520583244,1
anarchistsprime,AnarchistsPrime,ACP,1174,0.00959914,0.00000110,458.906,42187.0,4394874.0,4394874.0,,-1.01,-11.33,-27.63,1520583244,1
letitride,LetItRide,LIR,1175,0.00112982,0.00000013,2.1012,41561.0,36785230.0,36785230.0,,-0.95,-4.24,-6.79,1520583247,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1176,0.000695271,0.00000008,4.0669,41459.0,59630200.0,59630200.0,,-0.95,0.21,-21.14,1520583248,1
playercoin,PlayerCoin,PLACO,1177,0.00112982,0.00000013,40.1564,39679.0,35120000.0,100120000.0,,-0.95,-18.61,-35.92,1520583256,1
bios-crypto,BiosCrypto,BIOS,1178,0.00182509,0.00000021,4.41488,38001.0,20821709.0,20821709.0,,-0.95,-7.93,-18.99,1520583245,1
dreamcoin,Dreamcoin,DRM,1179,0.0149483,0.00000172,200.134,36817.0,2462977.0,2462977.0,,-1.01,-49.05,,1520583242,1
zonecoin,Zonecoin,ZNE,1180,0.0140871,0.00000162,,36372.0,2581970.0,2581970.0,,,-12.36,-19.17,1520578747,1
plncoin,PLNcoin,PLNC,1181,0.0019989,0.00000023,66.5582,34160.0,17089600.0,19089600.0,38540000.0,-0.95,-12.35,-35.21,1520583243,1
doubloon,BOAT,BOAT,1182,0.00182509,0.00000021,285.227,33851.0,18547845.0,18547845.0,,-0.95,-12.28,-34.45,1520583248,1
piecoin,PIECoin,PIE,1183,0.00304181,0.00000035,86.9607,33594.0,11044239.0,11044239.0,,-0.95,5.63,-44.79,1520583249,1
geertcoin,GeertCoin,GEERT,1184,0.00651817,0.00000075,163.667,33185.0,5091200.0,5091200.0,,-1.01,1.97,-31.88,1520583248,1
crtcoin,CRTCoin,CRT,1185,0.417163,0.00004800,17.3918,33069.0,79270.0,10079270.0,,-0.95,-12.32,-21.13,1520583242,1
credence-coin,Credence Coin,CRDNC,1186,0.00954868,0.00000110,71.1858,32723.0,3427006.0,9227006.0,25000000.0,-37.24,-30.97,-22.07,1520583255,1
rsgpcoin,RSGPcoin,RSGP,1187,18.6854,0.00215,78.9102,32329.0,1730.0,2160.0,,-1.01,-26.09,-32.11,1520583251,1
destiny,Destiny,DES,1188,0.0195545,0.00000225,26.3281,31287.0,1600000.0,1600000.0,,-1.01,-15.05,,1520583245,1
high-voltage,High Voltage,HVCO,1189,0.0199021,0.00000229,13.0087,29737.0,1494171.0,1694171.0,,,-13.08,-13.92,1520583246,1
agrolifecoin,AgrolifeCoin,AGLC,1190,0.00326646,0.00000033,,28326.0,8671728.0,208671728.0,,,-0.14,-22.35,1520518148,1
sydpak,SydPak,SDP,1191,0.172601,0.00001986,2.53478,27682.0,160380.0,160380.0,,-0.95,,-37.47,1520583244,1
bitvolt,Bitvolt,VOLT,1192,0.00165127,0.00000019,161.562,27331.0,16551557.0,61571657.0,,-0.95,-11.83,-35.17,1520583250,1
ibank,iBank,IBANK,1193,0.00556217,0.00000064,4.27592,25176.0,4526324.0,4526324.0,,-0.95,-29.85,-33.63,1520583248,1
biobar,BioBar,BIOB,1194,0.0277239,0.00000319,146.316,24557.0,885756.0,985756.0,,-1.01,-2.58,-17.33,1520583249,1
argus,Argus,ARGUS,1195,0.0158092,0.00000182,328.89,18154.0,1148324.0,5194373.0,,-1.01,-11.75,-29.44,1520583248,1
antilitecoin,Antilitecoin,ALTC,1196,0.000521453,0.00000006,33.2473,16432.0,31512613.0,31512613.0,,-0.95,31.52,-5.36,1520583246,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00695271,0.00000080,208.003,15710.0,2259512.0,102000000.0,102000000.0,-1.1,-30.07,-29.18,1520583255,1
socialcoin-socc,SocialCoin,SOCC,1198,0.0100814,0.00000116,189.012,13962.0,1384879.0,1384879.0,,-1.01,13.25,-49.38,1520583251,1
elysium,Elysium,ELS,1199,0.00330254,0.00000038,363.066,13227.0,4005012.0,4005012.0,18000000.0,-24.72,-20.67,-33.05,1520583249,1
nodecoin,NodeCoin,NODC,1200,0.0078218,0.00000090,205.65,13128.0,1678439.0,5878439.0,,-0.95,,-17.46,1520583248,1
crevacoin,CrevaCoin,CREVA,1201,0.000347636,0.00000004,129.576,12651.0,36390750.0,6240390800.0,,-1.1,-29.17,-41.16,1520583245,1
p7coin,P7Coin,P7C,1202,0.000347636,0.00000004,153.391,12244.0,35220238.0,35220238.0,,-0.95,,-47.42,1520583244,1
coimatic-2,Coimatic 2.0,CTIC2,1203,0.000769255,0.00000009,266.154,10410.0,13532750.0,30132750.0,102000000.0,-0.97,-16.47,-16.16,1520583252,1
project-x,Project-X,NANOX,1204,129494.0,14.9,41.3045,10135.0,0.0,1.0,,-1.01,-11.62,-33.87,1520583249,1
magnum,Magnum,MGM,1205,0.00243345,0.00000028,10.5084,10038.0,4125141.0,254125141.0,,-0.95,2.3,-12.11,1520583248,1
futurexe,FuturXe,FXE,1206,0.0410606,0.00000485,,9667.0,235421.0,84000000.0,,,-14.55,-40.7,1520576351,1
selfiecoin,Selfiecoin,SLFI,1207,0.0000869089,0.00000001,0.869089,9371.0,107829281.0,107829281.0,,-0.95,-11.89,-21.14,1520583244,1
tychocoin,Tychocoin,TYCHO,1208,0.00173818,0.00000020,28.6724,8733.0,5024368.0,40024368.0,,-0.95,-56.18,-78.45,1520583251,1
geysercoin,GeyserCoin,GSR,1209,0.173818,0.00002000,65.8855,8146.0,46864.0,599334.0,4500000.0,-1.01,-21.14,-33.92,1520583251,1
caliphcoin,CaliphCoin,CALC,1210,0.00070511,0.00000008,322.004,4690.0,6651808.0,148677180.0,189000000.0,-0.95,-11.34,-14.64,1520583247,1
ccminer,CCMiner,CCM100,1211,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,1.74,21.14,1520525048,1
pizzacoin,PizzaCoin,PIZZA,1212,0.00217272,0.00000025,4.27027,2994.0,1377917.0,10127917.0,,-0.95,35.87,-34.91,1520583247,1
digital-credits,Digital Credits,DGCS,1213,0.000434544,0.00000005,34.5846,2532.0,5826388.0,201284316.0,,-0.95,-12.32,-24.47,1520583245,1
abncoin,Abncoin,ABN,1214,0.0249429,0.00000287,64.9867,1689.0,67700.0,4734367.0,,-0.95,6.18,-23.11,1520583248,1
dibcoin,DIBCOIN,DIBC,1215,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-99.69,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1216,0.000722693,0.00000008,,914.0,1264511.0,811264511.0,,,-8.86,-44.44,1520567349,1
ontology,Ontology,ONT,1217,1.95617,0.00022508,187124000.0,,,1000000000.0,,-1.57,3.8,,1520583260,1
huobi-token,Huobi Token,HT,1218,1.48521,0.00017089,173029000.0,,,500000000.0,,-0.1,-18.57,-32.55,1520583259,1
atmcoin,ATMCoin,ATMC,1219,6.79569,0.00078193,25121200.0,,,10000000000.0,,-0.0,-0.44,12.23,1520583253,1
elastos,Elastos,ELA,1220,44.6477,0.0051373,17049500.0,,,33000000.0,,-0.37,-15.98,-43.62,1520583259,1
educare,EDUCare,EKT,1221,0.119833,0.00001379,12881900.0,,,1000000000.0,,-1.19,-11.59,-26.59,1520583259,1
electronic-pk-chain,Electronic PK Chain,EPC,1222,0.0747516,0.00000860,12659000.0,,,500000000.0,,-2.4,-14.7,-36.94,1520583259,1
bitcoin-diamond,Bitcoin Diamond,BCD,1223,3.8205,0.0004396,11845100.0,,,154445750.0,210000000.0,1.71,-18.7,-38.48,1520583256,1
oceanchain,OceanChain,OC,1224,0.00710495,0.00000082,11051300.0,,,,,0.22,-17.12,-46.32,1520583259,1
ruff,Ruff,RUFF,1225,0.0605297,0.00000696,9947030.0,,,2000000000.0,,-0.72,-26.89,-47.1,1520583259,1
nucleus-vision,Nucleus Vision,NCASH,1226,0.0204239,0.00000235,7743440.0,,,10000000000.0,,-1.1,-19.66,-44.02,1520583260,1
smartmesh,SmartMesh,SMT,1227,0.0258176,0.00000297,5729050.0,,,3141592653.0,,-1.04,-28.86,-49.19,1520583257,1
nework,Nework,NKC,1228,0.0419223,0.00000482,4802490.0,,,,,-1.17,-8.05,-33.07,1520583259,1
aidoc,AI Doctor,AIDOC,1229,0.0345074,0.00000397,4383410.0,,,777775241.0,,-1.01,-23.27,-53.25,1520583258,1
true-usd,True USD,TUSD,1230,1.01057,0.00011628,3952090.0,,,,,1.2,1.23,,1520583260,1
chatcoin,ChatCoin,CHAT,1231,0.103059,0.00001186,3857590.0,,,1000000000.0,,-1.21,-21.29,-46.82,1520583258,1
waykichain,WaykiChain,WIC,1232,0.34826,0.00004007,3678650.0,,,210000000.0,,-1.18,-12.08,-24.07,1520583257,1
education-ecosystem,Education Ecosystem,LEDU,1233,0.0266594,0.00000307,3615230.0,,,362983094.0,,2.55,-19.67,,1520583260,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,238.706,0.0274663,3301710.0,,,,21000000.0,-0.57,-11.1,-37.29,1520583257,1
matryx,Matryx,MTX,1235,0.449144,0.00005168,2875280.0,,,314159265.0,,-1.18,-14.9,-28.77,1520583257,1
topchain,TopChain,TOPC,1236,0.0202835,0.00000233,2440280.0,,,2100000000.0,,3.03,-24.94,-50.14,1520583258,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1237,0.0877465,0.00001010,2423350.0,,,1000000000.0,,1.56,-18.86,-23.17,1520583260,1
cube,Cube,AUTO,1238,0.0127836,0.00000147,2267220.0,,,7200000000.0,,1.45,-10.4,,1520583260,1
fargocoin,Fargocoin,FRGC,1239,8.50887,0.00097906,2096670.0,,,518831486.0,,-0.63,-1.48,-3.52,1520583248,1
halalchain,HalalChain,HLC,1240,0.168243,0.00001936,2090330.0,,,1000000000.0,,-1.24,-9.87,-40.62,1520583259,1
bankex,Bankex,BKX,1241,0.47614,0.00005479,1862680.0,,,400000000.0,,-4.07,-2.96,-48.6,1520583258,1
w3coin,W3Coin,W3C,1242,0.000603054,0.00000007,1667620.0,,,,,-3.09,-14.31,-43.34,1520583260,1
eztoken,EZToken,EZT,1243,1.10981,0.0001277,1631210.0,,,50000000.0,,-1.36,-10.41,,1520583260,1
genaro-network,Genaro Network,GNX,1244,0.237868,0.00002737,1576150.0,,,675000000.0,,-1.4,-15.94,-32.43,1520583257,1
ofcoin,OFCOIN,OF,1245,0.00214137,0.00000025,1476550.0,,,51200000000.0,,-6.62,-15.14,-25.38,1520583259,1
acute-angle-cloud,Acute Angle Cloud,AAC,1246,0.133927,0.00001541,1394490.0,,,1000000000.0,,1.59,-7.68,-32.59,1520583259,1
kcash,Kcash,KCASH,1247,0.0887512,0.00001021,1362410.0,,,1000000000.0,,2.02,-21.33,-43.48,1520583258,1
rock,Rock,RKT,1248,0.134642,0.00001549,1217500.0,,,900000000.0,,-0.54,-11.63,-20.31,1520583260,1
scryinfo,Scry.info,DDD,1249,0.172937,0.00001990,1215140.0,,,1000000000.0,,2.13,-20.81,-37.07,1520583258,1
yee,Yee,YEE,1250,0.0102041,0.00000117,1176040.0,,,10000000000.0,,-2.03,-27.37,-49.55,1520583259,1
fairgame,FairGame,FAIR,1251,0.0203394,0.00000234,1171180.0,,,1200000000.0,,-8.61,-17.47,-40.81,1520583258,1
aware,AWARE,AWR,1252,0.017701,0.00000204,1142620.0,,,1000000000.0,,-3.1,-6.81,-41.02,1520583258,1
fortuna,Fortuna,FOTA,1253,0.0427178,0.00000492,1035510.0,,,1000000000.0,,2.65,-9.62,-33.82,1520583259,1
molecular-future,Molecular Future,MOF,1254,0.292547,0.00003366,1004370.0,,,100000000.0,,5.78,-23.5,-25.37,1520583258,1
selfsell,SelfSell,SSC,1255,0.0512441,0.00000590,935672.0,,,1000000000.0,,-1.28,-16.47,-37.77,1520583259,1
jet8,JET8,J8T,1256,0.0263427,0.00000303,931854.0,,,1468857775.0,,-4.48,,,1520583260,1
animation-vision-cash,Animation Vision Cash,AVH,1257,0.0134802,0.00000155,859978.0,,,10000000000.0,,-0.39,-11.46,-33.37,1520583260,1
qube,Qube,QUBE,1258,0.0403533,0.00000464,853048.0,,,1000000000.0,,-5.58,32.94,-30.98,1520583259,1
show,Show,SHOW,1259,0.00181691,0.00000021,823259.0,,,10000000000.0,,-2.97,-22.1,-42.72,1520583258,1
realchain,RealChain,RCT,1260,0.0441612,0.00000508,794371.0,,,1000000000.0,,-0.78,-20.69,-41.25,1520583258,1
weth,WETH,WETH,1261,693.23,0.0797651,786793.0,,,,,-0.31,-14.73,-19.43,1520583258,1
matrix-ai-network,Matrix AI Network,MAN,1262,0.580274,0.00006677,784575.0,,,250000000.0,,3.22,-15.84,-30.41,1520583259,1
lightchain,LightChain,LIGHT,1263,0.00120989,0.00000014,763168.0,,,210000000000,,3.49,-18.1,-60.37,1520583259,1
hyper-pay,Hyper Pay,HPY,1264,0.0269203,0.00000310,755181.0,,,2650000000.0,,0.4,-14.54,-43.9,1520583258,1
bitcoinx,BitcoinX,BCX,1265,0.00459262,0.00000053,725604.0,,,167361683927,210000000000,1.64,-26.08,-23.36,1520583257,1
content-and-ad-network,Content and AD Network,CAN,1266,0.0295531,0.00000340,700454.0,,,1500000000.0,,11.11,2.35,-11.63,1520583258,1
boscoin,BOScoin,BOS,1267,0.258184,0.00002971,682550.0,,,500000000.0,,-1.6,-0.64,-12.3,1520583255,1
thekey,THEKEY,TKY,1268,0.0155025,0.00000178,678128.0,,,10000000000.0,,-2.43,-17.91,-42.52,1520583260,1
ug-token,UG Token,UGT,1269,0.640343,0.00007368,597518.0,,,,,-0.4,-10.96,-22.3,1520583253,1
united-bitcoin,United Bitcoin,UBTC,1270,28.0852,0.00323157,593502.0,,,21000000.0,21000000.0,1.8,-9.29,-47.91,1520583257,1
gems-protocol,Gems,GEM,1271,0.0155791,0.00000179,501391.0,,,8000000000.0,,-1.2,-18.95,-54.14,1520583260,1
super-bitcoin,Super Bitcoin,SBTC,1272,13.2838,0.00152847,497178.0,,,,21210000.0,3.77,-14.66,-33.32,1520583257,1
pressone,PressOne,PRS,1273,0.132565,0.00001525,450838.0,,,,,-1.37,-21.52,-61.67,1520583259,1
tomochain,TomoChain,TOMO,1274,0.562218,0.00006469,438025.0,,,100000000.0,,-1.93,,,1520583260,1
moac,MOAC,MOAC,1275,10.5094,0.00120925,434485.0,,,56483386.0,,0.88,4.27,-21.38,1520583258,1
mergecoin,MergeCoin,MGC,1276,0.166344,0.00001914,417824.0,,,100000000.0,,6.23,-5.21,2.74,1520583249,1
tezos,Tezos (Pre-Launch),XTZ,1277,3.04386,0.00035024,395899.0,,,,,1.25,-0.24,-30.2,1520583253,1
datx,DATx,DATX,1278,0.0261845,0.00000301,380724.0,,,10000000000.0,,-0.59,-12.53,,1520583260,1
lympo,Lympo,LYM,1279,0.0167284,0.00000192,371307.0,,,999999999.0,,4.7,-14.39,-9.82,1520583260,1
investdigital,InvestDigital,IDT,1280,0.042432,0.00000488,370332.0,,,800000000.0,,-3.69,-12.11,-37.59,1520583258,1
valuechain,ValueChain,VLC,1281,0.0727969,0.00000838,362489.0,,,300000000.0,,-0.4,-4.43,-13.44,1520583259,1
coinpoker,CoinPoker,CHP,1282,0.0961574,0.00001106,355319.0,,,354786435.0,,1.01,,,1520583260,1
comsa-eth,COMSA [ETH],CMS,1283,0.640821,0.00007373,343535.0,,,219042298.0,,-0.27,-13.75,-37.02,1520583256,1
iquant,iQuant,IQT,1284,0.0873618,0.00001005,314992.0,,,100000000.0,,1.79,-12.73,-30.3,1520583253,1
comsa-xem,COMSA [XEM],CMS,1285,0.637521,0.00007336,300079.0,,,,,0.11,-14.76,-37.4,1520583257,1
read,Read,READ,1286,0.0249906,0.00000288,299541.0,,,2100000000.0,,3.29,-8.65,-32.52,1520583259,1
bigone-token,BigONE Token,BIG,1287,1.30455,0.00015011,295521.0,,,200000000.0,200000000.0,-0.13,-19.02,-54.15,1520583257,1
pundi-x,Pundi X,PXS,1288,0.909879,0.00010469,272578.0,,,67680592.0,301295248.0,5.68,-8.27,-38.55,1520583259,1
mktcoin,MktCoin,MLM,1289,0.0825273,0.00000950,265354.0,,,1165265009.0,,-0.48,-11.24,-41.08,1520583259,1
infchain,InfChain,INF,1290,0.00938305,0.00000108,262512.0,,,,,-2.6,-5.05,-9.5,1520583252,1
filecoin,Filecoin [Futures],FIL,1291,12.0824,0.00139024,254087.0,,,,,2.38,-7.49,-34.41,1520583257,1
sharex,ShareX,SEXC,1292,0.0168511,0.00000194,252397.0,,,2000000000.0,,-3.0,-10.16,-18.32,1520583258,1
aidos-kuneen,Aidos Kuneen,ADK,1293,33.0349,0.0038011,250847.0,,,25000000.0,,-3.81,-19.72,-42.37,1520583250,1
republic-protocol,Republic Protocol,REN,1294,0.0507328,0.00000584,248102.0,,,1000000000.0,,-5.31,-15.44,-34.72,1520583260,1
unlimitedip,UnlimitedIP,UIP,1295,0.0231921,0.00000267,243562.0,,,3000000000.0,,-2.49,-30.53,-57.43,1520583259,1
ipchain,IPChain,IPC,1296,0.542053,0.00006237,240191.0,,,96000000.0,,-7.26,-13.28,-36.1,1520583259,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1297,0.217752,0.00002506,236896.0,,,27096166.0,,-1.32,-21.69,,1520583260,1
litecoin-cash,Litecoin Cash,LCC,1298,0.411454,0.00004734,227779.0,,,558359944.0,840000000.0,0.57,-15.82,-57.28,1520583260,1
atn,ATN,ATN,1299,0.843415,0.00009705,204384.0,,,210000000.0,,-1.19,-11.58,-26.07,1520583258,1
jingtum-tech,Jingtum Tech,SWTC,1300,0.00652856,0.00000075,181647.0,,,599999999999,100000000000,-3.22,-5.72,-36.06,1520583258,1
ugchain,ugChain,UGC,1301,0.0512172,0.00000589,174366.0,,,1000000000.0,,0.44,-12.21,-33.98,1520583258,1
tokenclub,TokenClub,TCT,1302,0.0189414,0.00000218,172549.0,,,1000000000.0,,0.33,-12.53,-33.15,1520583258,1
dmarket,DMarket,DMT,1303,0.41928,0.00004824,167930.0,,,56921773.0,,-1.56,-19.74,-39.88,1520583260,1
bee-token,Bee Token,BEE,1304,0.138179,0.00001590,156131.0,,,500000000.0,,6.36,-17.5,,1520583260,1
tidex-token,Tidex Token,TDX,1305,0.360372,0.00004147,147045.0,,,10000000.0,100000000.0,-1.4,-15.75,-52.0,1520583260,1
restart-energy-mwat,Restart Energy MWAT,MWAT,1306,0.0374263,0.00000431,142969.0,,,470000000.0,500000000.0,-1.62,-19.88,-40.54,1520583260,1
bitsoar,BitSoar,BSR,1307,0.1268,0.00001459,141538.0,,,3680091532.0,,-0.95,-7.73,-29.52,1520583254,1
titanium-blockchain,Titanium Blockchain,BAR,1308,0.0213034,0.00000245,129091.0,,,44893263.0,,0.28,12.14,-45.27,1520583259,1
blockcdn,BlockCDN,BCDN,1309,0.0478801,0.00000551,123457.0,,,1000000000.0,,-1.22,-27.27,-47.2,1520583257,1
insights-network,Insights Network,INSTAR,1310,0.0763619,0.00000879,123204.0,,,300000000.0,,-12.62,-25.03,,1520583260,1
clubcoin,ClubCoin,CLUB,1311,0.955727,0.00010997,119492.0,,,98801518.0,160000000.0,-0.52,-11.0,-29.93,1520583245,1
timescoin,TimesCoin,TMC,1312,0.886471,0.000102,117113.0,,,16000000.0,,-0.95,-12.0,-18.85,1520583259,1
reftoken,RefToken,REF,1313,20.9239,0.00240757,108320.0,,,50000000.0,,11.97,-2.17,-4.91,1520583259,1
alphacat,Alphacat,ACAT,1314,0.00806756,0.00000093,106500.0,,,,,-7.44,-20.04,-41.94,1520583260,1
ea-coin,EA Coin,EAG,1315,0.199665,0.00002297,103083.0,,,75206327.0,100000000.0,2.44,-17.32,-50.59,1520583256,1
etherecash,Etherecash,ECH,1316,0.598273,0.00006884,101628.0,,,,,-1.15,-13.67,-30.47,1520583260,1
avatarcoin,AvatarCoin,AV,1317,0.286799,0.00003300,99601.0,,,,,-0.44,15.37,199.14,1520583245,1
neurotoken,Neurotoken,NTK,1318,0.258448,0.00002974,92175.0,,,100000000.0,,1.53,-19.89,-22.29,1520583260,1
infinity-economics,Infinity Economics,XIN,1319,0.0183378,0.00000211,83762.4,,,9000000000.0,,3.98,-6.66,-9.65,1520583253,1
mixin,Mixin,XIN,1320,436.309,0.0502031,82358.2,,,1000000.0,,-1.34,-13.9,-28.34,1520583257,1
