id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
streamr-datacoin,Streamr DATAcoin,DATA,183,0.082595,0.00000836,361658.0,55929577.0,677154514.0,987154514.0,,0.54,-1.7,-6.51,1520498355,1
feathercoin,Feathercoin,FTC,184,0.284881,0.00002884,7320110.0,55258835.0,193971640.0,193971640.0,336000000.0,3.51,10.95,36.68,1520498341,1
deepbrain-chain,DeepBrain Chain,DBC,185,0.0609562,0.00000617,7090650.0,54860580.0,900000000.0,10000000000.0,10000000000.0,-0.28,-13.61,-24.93,1520498358,1
universa,Universa,UTNP,186,0.0320133,0.00000324,567000.0,54371044.0,1698389232.0,4997891952.0,,0.59,-3.87,-17.54,1520498360,1
ink,Ink,INK,187,0.117195,0.00001186,30783300.0,54367994.0,463910527.0,1000000000.0,1000000000.0,0.07,-9.92,-34.31,1520498356,1
spacechain,SpaceChain,SPC,188,0.103901,0.00001052,216366.0,53508153.0,514991707.0,1000000000.0,,3.02,-14.5,-40.72,1520498358,1
attention-token-of-media,ATMChain,ATM,189,0.0113217,0.00000115,2434220.0,52762354.0,4660285460.0,10000000000.0,,1.13,60.14,27.32,1520498354,1
bibox-token,Bibox Token,BIX,190,0.498842,0.00005050,3385890.0,52567005.0,105378066.0,271520349.0,,-11.46,-18.71,-33.68,1520498357,1
html-coin,HTMLCOIN,HTML,191,0.000795659,0.00000008,146942.0,52168105.0,65565907810.0,93958150254.0,,2.52,-3.45,-22.09,1520498358,1
einsteinium,Einsteinium,EMC2,192,0.237537,0.00002405,1623910.0,51447760.0,216588406.0,216588406.0,,1.13,-12.85,-19.0,1520498342,1
utrust,UTRUST,UTK,193,0.178481,0.00001807,1386460.0,50979855.0,285631830.0,500000000.0,,-1.7,-9.05,-11.76,1520498357,1
singulardtv,SingularDTV,SNGLS,194,0.0840697,0.00000851,1438920.0,50441820.0,600000000.0,1000000000.0,,2.73,-15.71,-26.63,1520498348,1
metaverse,Metaverse ETP,ETP,195,1.33235,0.00013488,2287600.0,50009299.0,37534656.0,56934656.0,100000000.0,0.79,-6.42,-18.42,1520498350,1
data,DATA,DTA,196,0.0117231,0.00000119,11615400.0,49874015.0,4254336773.0,11500000000.0,,-0.48,-17.8,-35.34,1520498359,1
origintrail,OriginTrail,TRAC,197,0.195518,0.00001979,999847.0,49760818.0,254507606.0,500000000.0,,1.18,1.06,11.76,1520498359,1
cofound-it,Cofound.it,CFI,198,0.152325,0.00001542,31259400.0,49505625.0,325000000.0,500000000.0,,1.97,17.88,74.0,1520498351,1
ins-ecosystem,INS Ecosystem,INS,199,1.75404,0.00017757,9783840.0,49257340.0,28082222.0,50000000.0,,2.86,-6.79,-20.65,1520498358,1
delphy,Delphy,DPY,200,1.44055,0.00014584,6407460.0,49235951.0,34178579.0,100000000.0,,1.57,-11.41,-18.96,1520498356,1
appcoins,AppCoins,APPC,201,0.486095,0.00004921,3756730.0,48635901.0,100054312.0,246203093.0,,4.02,-13.23,-28.96,1520498358,1
taas,TaaS,TAAS,202,5.93857,0.00060119,138604.0,48375596.0,8146001.0,8146001.0,,-0.12,-5.1,-7.09,1520498349,1
cobinhood,Cobinhood,COB,203,0.134569,0.00001362,313753.0,48222063.0,358344512.0,1000000000.0,,0.29,-12.74,-33.19,1520498354,1
rise,Rise,RISE,204,0.396027,0.00004009,548.063,48141941.0,121562270.0,121562270.0,,-0.52,-6.7,-10.0,1520498347,1
cybermiles,CyberMiles,CMT,206,0.107578,0.00001089,7282360.0,47893485.0,445197759.0,1000000000.0,,1.79,-13.93,-22.98,1520498357,1
xtrabytes,XTRABYTES,XBY,207,0.109783,0.00001111,144951.0,47206690.0,430000000.0,650000000.0,650000000.0,0.62,-12.93,-31.34,1520498349,1
gulden,Gulden,NLG,208,0.119728,0.00001212,539974.0,47103043.0,393417100.0,464917100.0,,0.44,-13.25,-15.64,1520498342,1
wabi,WaBi,WABI,209,1.03849,0.00010513,2205730.0,46989630.0,45248033.0,99218023.0,,1.97,-13.31,-20.5,1520498357,1
naga,NAGA,NGC,210,0.805726,0.00008157,193127.0,46468102.0,57672338.0,77910266.0,,-4.5,-4.94,-16.32,1520498358,1
etherparty,Etherparty,FUEL,211,0.0949464,0.00000961,1196650.0,46063365.0,485151253.0,1000000000.0,,1.04,-9.48,-19.02,1520498356,1
bread,Bread,BRD,212,0.614965,0.00006226,6913840.0,45746262.0,74388400.0,88862718.0,,-0.34,-17.42,-20.99,1520498358,1
gifto,Gifto,GTO,213,0.283297,0.00002868,4717050.0,44721640.0,157861327.0,1000000000.0,,3.12,-12.04,-29.34,1520498357,1
aeon,Aeon,AEON,214,2.85993,0.00028953,74326.9,44537574.0,15572960.0,15572960.0,,-0.04,-7.98,-14.21,1520498345,1
synereo,Synereo,AMP,215,0.441059,0.00004465,11644500.0,44427240.0,100728564.0,622410799.0,,0.87,-6.08,22.82,1520498346,1
airswap,AirSwap,AST,216,0.295065,0.00002987,2971890.0,44259750.0,150000000.0,500000000.0,,1.1,-17.2,-34.79,1520498354,1
decision-token,Decision Token,HST,217,1.38972,0.00014069,296702.0,44188287.0,31796540.0,48240070.0,,3.03,-12.91,6.39,1520498356,1
mobius,Mobius,MOBI,218,0.114821,0.00001162,629148.0,43248191.0,376657502.0,887990859.0,,0.14,-8.11,-21.57,1520498359,1
counterparty,Counterparty,XCP,219,16.4611,0.00166644,772448.0,43079954.0,2617076.0,2617076.0,,-0.06,-17.28,-24.69,1520498341,1
cpchain,CPChain,CPC,220,0.186889,0.00001892,1999900.0,42370699.0,226715852.0,999999999.0,,0.14,-6.78,-19.56,1520498360,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.125039,0.00001266,1737660.0,41679667.0,333333333.0,1000000000.0,,0.06,-6.22,-17.63,1520498359,1
district0x,district0x,DNT,222,0.0694089,0.00000703,2725510.0,41645340.0,600000000.0,1000000000.0,,0.62,-13.11,-11.86,1520498352,1
unikoin-gold,Unikoin Gold,UKG,223,0.296128,0.00002998,1167150.0,41591416.0,140450804.0,1000000000.0,,4.37,-4.97,-3.56,1520498356,1
lunyr,Lunyr,LUN,224,17.904,0.00181251,6169070.0,41140762.0,2297853.0,2703356.0,,1.91,-4.24,-17.49,1520498350,1
wepower,WePower,WPR,225,0.115481,0.00001169,6995470.0,41076102.0,355695760.0,745248183.0,,-0.95,-23.93,-34.32,1520498360,1
adtoken,adToken,ADT,226,0.0676634,0.00000685,4798990.0,40598040.0,600000000.0,1000000000.0,1000000000.0,0.12,-13.9,-13.53,1520498351,1
modum,Modum,MOD,227,2.19889,0.0002226,529524.0,40165365.0,18266200.0,27266200.0,27266200.0,-0.44,-7.13,-26.86,1520498354,1
groestlcoin,Groestlcoin,GRS,228,0.57277,0.00005798,505115.0,39851417.0,69576649.0,69576649.0,105000000.0,-0.66,-8.32,-6.58,1520498342,1
flash,Flash,FLASH,229,0.0442321,0.00000448,135716.0,39808890.0,900000000.0,900000000.0,900000000.0,4.01,11.69,31.46,1520498350,1
bottos,Bottos,BTO,230,0.107637,0.00001090,932411.0,38256294.0,355419546.0,1000000000.0,,-0.9,-11.01,-27.05,1520498358,1
decent,DECENT,DCT,231,0.742732,0.00007519,5190750.0,38106674.0,51306089.0,73197775.0,,-2.53,-3.39,0.35,1520498348,1
shift,Shift,SHIFT,232,3.15241,0.00031914,543351.0,37181181.0,11794526.0,11794526.0,,-0.42,-8.63,-3.65,1520498345,1
refereum,Refereum,RFR,233,0.0159058,0.00000161,901117.0,37047106.0,2329157067.0,5000000000.0,,7.05,14.08,,1520498360,1
centra,Centra,CTR,234,0.54457,0.00005513,5050320.0,37030760.0,68000000.0,98272765.0,,-3.8,-4.78,-16.6,1520498352,1
viberate,Viberate,VIB,235,0.222411,0.00002252,10900000.0,36734839.0,165166467.0,200000000.0,,-0.7,-7.42,-20.76,1520498353,1
eccoin,ECC,ECC,236,0.00146067,0.00000015,44791.3,36516750.0,25000000000.0,25000000000.0,25000000000.0,3.25,-3.81,-2.82,1520498342,1
humaniq,Humaniq,HMQ,237,0.221087,0.00002238,1888080.0,36006880.0,162862944.0,184194944.0,920952070.0,-0.79,-9.0,1.22,1520498350,1
blockmason,BlockMason Credit Protocol,BCPT,238,0.795809,0.00008056,12537600.0,35943668.0,45166200.0,116158667.0,,1.81,-12.12,-31.71,1520498354,1
tokencard,TokenCard,TKN,239,1.43881,0.00014566,158916.0,35649942.0,24777380.0,39406760.0,,0.1,-5.48,-6.07,1520498350,1
crown,Crown,CRW,240,2.03606,0.00020612,141879.0,35617600.0,17493394.0,17493394.0,42000000.0,-3.84,-13.77,-27.46,1520498344,1
sibcoin,SIBCoin,SIB,241,2.10718,0.00021332,1497060.0,34713275.0,16473806.0,16473806.0,,0.51,-2.76,-4.03,1520498345,1
tierion,Tierion,TNT,242,0.0803805,0.00000814,2322730.0,34441539.0,428481269.0,1000000000.0,,2.93,-16.35,-27.16,1520498353,1
presearch,Presearch,PRE,243,0.220675,0.00002234,31883.9,34204625.0,155000000.0,170000000.0,1000000000.0,2.64,-5.74,-11.26,1520498356,1
triggers,Triggers,TRIG,244,1.06433,0.00010775,1485270.0,34170929.0,32105578.0,32105578.0,,3.73,-12.15,-31.88,1520498348,1
blox,Blox,CDT,245,0.0519819,0.00000526,1166710.0,34109121.0,656173039.0,1000000000.0,,1.65,-10.1,-37.48,1520498352,1
indahash,indaHash,IDH,246,0.0851843,0.00000862,113094.0,34068290.0,399936259.0,400000000.0,,-0.16,-9.09,-19.55,1520498359,1
kickico,KickCoin,KICK,247,0.075993,0.00000769,13234100.0,33805837.0,444854623.0,477838002.0,,1.99,-5.59,17.92,1520498354,1
mooncoin,Mooncoin,MOON,248,0.000151027,0.00000002,22741.3,33783386.0,223691032309,223691032309,,48.77,13.43,-9.82,1520498341,1
bitcny,bitCNY,BITCNY,249,0.17279,0.00001749,42142000.0,33598324.0,194446000.0,194446000.0,,0.44,1.75,7.12,1520498344,1
unobtanium,Unobtanium,UNO,250,165.934,0.0167984,30206.4,32907663.0,198318.0,198318.0,,0.23,-2.33,16.54,1520498352,1
ucash,U.CASH,UCASH,251,0.0176564,0.00000179,19526.4,32570380.0,1844678441.0,21000000000.0,21000000000.0,-0.52,-12.61,-30.52,1520498360,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,252,0.390549,0.00003954,64533.4,32053731.0,82073519.0,140270691.0,,-1.37,-4.45,-8.69,1520498358,1
datum,Datum,DAT,253,0.0384233,0.00000389,1443320.0,31942655.0,831335545.0,2653841598.0,,0.23,-8.37,-15.78,1520498357,1
hive-project,Hive Project,HVN,254,0.0850554,0.00000861,74983.3,31895775.0,375000000.0,500000000.0,,-0.34,-12.18,-23.03,1520498352,1
crypterium,Crypterium,CRPT,255,0.430008,0.00004353,48104.4,31296660.0,72781577.0,99983577.0,,0.34,-5.63,-31.85,1520498359,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,256,0.0198589,0.00000201,26709.6,30645412.0,1543157590.0,2147483647.0,2147483647.0,-0.52,-14.54,-21.94,1520498346,1
potcoin,PotCoin,POT,257,0.13954,0.00001413,201211.0,30629345.0,219502260.0,219502260.0,420000000.0,-1.05,-7.18,-13.41,1520498341,1
numeraire,Numeraire,NMR,258,23.5004,0.00237906,5945450.0,30257973.0,1287551.0,2287551.0,21000000.0,0.89,-7.75,15.57,1520498350,1
iocoin,I/O Coin,IOC,259,1.82328,0.00018458,70761.5,30225696.0,16577649.0,16577649.0,,-0.7,-13.64,2.59,1520498343,1
medical-chain,Medicalchain,MTN,260,0.163378,0.00001654,15114000.0,30224930.0,185000000.0,500000000.0,,2.5,-19.73,-32.58,1520498359,1
namecoin,Namecoin,NMC,261,2.04754,0.00020728,205816.0,30173368.0,14736400.0,14736400.0,,-0.08,-4.56,-20.81,1520498341,1
ormeus-coin,Ormeus Coin,ORME,262,1.7681,0.00017899,3091980.0,30109543.0,17029321.0,200000000.0,,-0.61,-6.8,58.18,1520498354,1
steem-dollars,Steem Dollars,SBD,263,2.91294,0.00029489,3500050.0,30049705.0,10315937.0,10315937.0,,0.85,-9.93,-15.94,1520498347,1
everex,Everex,EVX,264,1.80143,0.00018237,2028480.0,29723595.0,16500000.0,25000000.0,,0.36,-4.62,-22.19,1520498355,1
vericoin,VeriCoin,VRC,265,0.959145,0.00009710,6653380.0,29588821.0,30849163.0,30849163.0,,-0.36,-4.21,24.53,1520498343,1
blockport,Blockport,BPT,266,0.566367,0.00005734,587200.0,29440285.0,51980933.0,69434800.0,,1.29,-5.2,1.24,1520498359,1
pepe-cash,Pepe Cash,PEPECASH,267,0.0411182,0.00000416,473413.0,28860207.0,701884009.0,701884009.0,,-2.2,-9.48,-26.85,1520498347,1
qlink,QLINK,QLC,268,0.11979,0.00001213,434225.0,28749600.0,240000000.0,600000000.0,,-5.79,-13.71,-43.03,1520498358,1
grid,Grid+,GRID,269,0.726935,0.00007359,25500.0,28522379.0,39236491.0,300000000.0,,0.16,8.82,0.95,1520498356,1
coss,COSS,COSS,270,0.438022,0.00004434,1469780.0,28437989.0,64923655.0,104000000.0,200000000.0,0.32,-7.53,-25.99,1520498354,1
whitecoin,WhiteCoin,XWC,271,0.114227,0.00001156,173147.0,28416632.0,248773333.0,248773333.0,,-0.99,-10.94,-9.32,1520498342,1
swarm-fund,Swarm,SWM,272,0.551096,0.00005579,29694.1,28168366.0,51113355.0,100000000.0,,0.47,-7.65,-18.74,1520498360,1
lykke,Lykke,LKK,273,0.101944,0.00001032,105344.0,28013692.0,274794905.0,1285690000.0,,-2.4,-3.27,-28.72,1520498348,1
mercury,Mercury,MER,274,0.277963,0.00002814,1383430.0,27796300.0,100000000.0,100000000.0,,1.29,-10.22,-15.79,1520498350,1
bloomtoken,Bloom,BLT,275,0.702176,0.00007108,1141760.0,27733543.0,39496569.0,150000000.0,,1.52,-9.24,19.81,1520498358,1
bean-cash,Bean Cash,BITB,276,0.0115578,0.00000117,2932810.0,27729693.0,2399219000.0,2399219000.0,50000000000.0,1.58,-7.8,-35.26,1520498344,1
blackcoin,BlackCoin,BLK,277,0.361328,0.00003658,1396530.0,27717077.0,76708910.0,76708910.0,,0.98,-7.47,5.31,1520498343,1
nimiq,Nimiq,NET,278,2.63593,0.00026685,258729.0,27677265.0,10500000.0,10500000.0,,3.2,-11.57,-26.71,1520498351,1
voxels,Voxels,VOX,279,0.13143,0.00001331,2976740.0,27600300.0,210000000.0,210000000.0,210000000.0,0.12,-11.33,-0.63,1520498347,1
zeepin,Zeepin,ZPT,280,0.0937978,0.00000950,2096210.0,27560399.0,293827778.0,1000000000.0,,3.13,-8.03,-31.52,1520498359,1
dadi,DADI,DADI,281,0.369647,0.00003742,1337040.0,27379134.0,74068325.0,100000000.0,,0.51,2.14,7.25,1520498360,1
colossuscoinxt,ColossusCoinXT,COLX,282,0.00253438,0.00000026,37829.7,27180564.0,10724738924.0,10784272304.0,,-7.76,-7.03,-24.41,1520498354,1
soarcoin,Soarcoin,SOAR,283,0.0250795,0.00000254,17162.7,27110027.0,1080963623.0,5000000000.0,5000000000.0,-0.16,-5.43,-8.28,1520498349,1
deeponion,DeepOnion,ONION,284,2.46093,0.00024913,116302.0,27050076.0,10991810.0,19723458.0,25000000.0,-1.4,-10.44,-31.96,1520498352,1
monetha,Monetha,MTH,285,0.124543,0.00001261,4790830.0,27029563.0,217029968.0,402400000.0,,-0.45,-1.17,-15.67,1520498353,1
odyssey,Odyssey,OCN,286,0.0134725,0.00000136,40064800.0,26945000.0,2000000000.0,10000000000.0,,-0.16,-15.82,-2.22,1520498359,1
internet-node-token,Internet Node Token,INT,287,0.17684,0.00001790,1602870.0,26526000.0,150000000.0,1000000000.0,,-0.5,-9.88,-17.78,1520498358,1
linkeye,LinkEye,LET,288,0.0441004,0.00000446,5097340.0,26460240.0,600000000.0,1000000000.0,,1.27,-7.53,-31.39,1520498359,1
diamond,Diamond,DMD,289,9.76042,0.0009881,27713.4,26159844.0,2680197.0,2680197.0,4380000.0,-0.19,-10.03,-24.75,1520498341,1
trust,WeTrust,TRST,290,0.283749,0.00002873,255567.0,26146761.0,92147500.0,100000000.0,100000000.0,-0.02,-8.05,-7.89,1520498349,1
cappasity,Cappasity,CAPP,291,0.0786495,0.00000796,234753.0,26032361.0,330992078.0,438686537.0,,0.01,-9.29,-28.6,1520498357,1
leocoin,LEOcoin,LEO,292,0.260883,0.00002641,12141.0,25869554.0,99161518.0,107518936.0,1000000000.0,0.24,-2.82,-6.99,1520498345,1
firstblood,FirstBlood,1ST,293,0.296862,0.00003005,2754220.0,25399029.0,85558371.0,93468691.0,,0.32,-7.82,-0.47,1520498347,1
suncontract,SunContract,SNC,294,0.21624,0.00002189,5088160.0,24892509.0,115115192.0,122707503.0,,-0.1,-10.43,3.5,1520498351,1
expanse,Expanse,EXP,295,3.12921,0.00031679,1078690.0,24740775.0,7906397.0,16906397.0,,-0.7,-3.48,14.71,1520498345,1
lamden,Lamden,TAU,296,0.171574,0.00001737,225321.0,24400521.0,142215728.0,288090567.0,,-0.8,-4.13,-15.75,1520498358,1
tao,Tao,XTO,297,0.740948,0.00007501,11607.6,24316781.0,32818471.0,32818471.0,,-0.52,-6.77,67.5,1520498347,1
zap,Zap,ZAP,298,0.22423,0.00002270,15203.4,24246394.0,108131803.0,520000000.0,,-0.45,-11.66,-7.44,1520498358,1
aeron,Aeron,ARN,299,1.86033,0.00018833,2672280.0,24184290.0,13000000.0,20000000.0,,-2.88,-7.48,-20.19,1520498355,1
dimecoin,Dimecoin,DIME,300,0.0000447663,0.000000005,31823.1,24133366.0,539096740560,539096740560,,2.82,-4.85,-24.89,1520498341,1
elastic,Elastic,XEL,301,0.268532,0.00002718,540549.0,24052444.0,89570123.0,100000000.0,,-2.52,-11.34,-7.74,1520498351,1
yoyow,YOYOW,YOYOW,302,0.0953216,0.00000965,2307370.0,23830400.0,249999999.0,300000000.0,1000000000.0,0.9,-8.57,-24.66,1520498352,1
guppy,Matchpool,GUP,303,0.316785,0.00003207,5685520.0,23758875.0,75000000.0,98855150.0,,-0.28,-10.56,-1.06,1520498349,1
zoin,Zoin,ZOI,304,1.36869,0.00013856,88966.4,23643281.0,17274388.0,17274388.0,21000000.0,-0.45,-7.84,-0.84,1520498348,1
hi-mutual-society,Hi Mutual Society,HMC,305,0.0579795,0.00000587,555793.0,23400526.0,403600000.0,1000000000.0,,-1.84,-6.36,-22.88,1520498359,1
mothership,Mothership,MSP,306,0.166918,0.00001690,52510.2,23368520.0,140000000.0,200000000.0,,-0.46,-9.58,-7.06,1520498352,1
uquid-coin,Uquid Coin,UQC,307,2.31961,0.00023483,151138.0,23196100.0,10000000.0,40000000.0,,0.56,-5.72,-8.4,1520498357,1
stk,STK,STK,308,0.0693225,0.00000702,2540800.0,23058118.0,332620987.0,500000000.0,,-1.88,-13.4,-43.29,1520498360,1
selfkey,Selfkey,KEY,309,0.0120034,0.00000122,217017.0,22643767.0,1886446091.0,5999999954.0,,1.33,-4.67,-20.68,1520498358,1
nolimitcoin,NoLimitCoin,NLC2,310,0.109782,0.00001111,86913.8,22571545.0,205603330.0,205603330.0,,2.03,-2.72,-18.99,1520498347,1
mintcoin,Mintcoin,MINT,311,0.000898101,0.00000009,112688.0,22405160.0,24947260808.0,24947260808.0,,-1.5,-19.36,-47.21,1520498341,1
faircoin,FairCoin,FAIR,312,0.420224,0.00004254,9344.81,22353325.0,53193831.0,53193831.0,,-0.63,-10.4,-3.79,1520498342,1
gridcoin,GridCoin,GRC,313,0.0571715,0.00000579,93512.2,22314766.0,390312753.0,390312753.0,,0.58,-11.85,-11.77,1520498344,1
posw-coin,PoSW Coin,POSW,314,0.503644,0.00005099,72401.1,22210700.0,44100000.0,70000000.0,,0.4,-9.19,-6.77,1520498349,1
zeusshield,Zeusshield,ZSC,315,0.0190976,0.00000193,180548.0,22022794.0,1153170765.0,5642500000.0,,3.8,-18.05,-32.7,1520498354,1
all-sports,All Sports,SOC,316,0.0499105,0.00000505,2741830.0,21958198.0,439951480.0,1500000000.0,,6.57,-16.53,-26.3,1520498360,1
aurora-dao,Aurora DAO,AURA,317,0.215408,0.00002181,52602.3,21951695.0,101907520.0,1000000000.0,,2.23,-1.97,2.96,1520498359,1
trade-token,Trade Token,TIO,318,0.259998,0.00002632,361814.0,21914071.0,84285536.0,223534823.0,,-0.46,-2.38,-5.61,1520498358,1
swftcoin,SwftCoin,SWFTC,319,0.0123437,0.00000125,11051500.0,21601475.0,1750000000.0,10000000000.0,,7.37,-11.5,-26.49,1520498358,1
qbao,Qbao,QBT,320,0.329121,0.00003332,3210830.0,21508519.0,65351403.0,100000000.0,,-18.36,-21.49,-30.48,1520498357,1
maecenas,Maecenas,ART,321,0.711215,0.00007200,6942.65,21443239.0,30150150.0,100000000.0,,-0.52,-0.65,-21.84,1520498354,1
energo,Energo,TSL,322,0.0364029,0.00000369,1208130.0,21187545.0,582029029.0,1000000000.0,,1.4,-7.13,-31.96,1520498356,1
game,Game.com,GTC,323,0.0693559,0.00000702,2871060.0,20806770.0,300000000.0,2000000000.0,,0.64,-6.85,-18.69,1520498358,1
radium,Radium,RADS,324,5.9748,0.00060486,1682870.0,20679962.0,3461197.0,3461197.0,,2.99,-4.18,2.03,1520498346,1
dai,Dai,DAI,325,1.00958,0.00010221,2371040.0,20543550.0,20348610.0,20348610.0,,-0.35,0.73,0.64,1520498357,1
blackmoon,Blackmoon,BMC,326,0.973317,0.00009853,1032140.0,20526487.0,21089210.0,60000000.0,,-0.42,-8.09,14.77,1520498353,1
swissborg,SwissBorg,CHSB,327,0.035135,0.00000356,367845.0,20231476.0,575821133.0,1000000000.0,,-0.52,-5.97,-35.7,1520498360,1
chronobank,Chronobank,TIME,328,28.4791,0.00288308,13456800.0,20223374.0,710113.0,710113.0,,1.27,-20.51,51.39,1520498349,1
carvertical,carVertical,CV,329,0.00383038,0.00000039,182818.0,20126339.0,5254397528.0,9931143978.0,,1.21,0.64,-15.22,1520498359,1
blocktix,Blocktix,TIX,330,0.502333,0.00005085,1286950.0,20093320.0,40000000.0,62500000.0,,-0.07,-13.06,-10.03,1520498353,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,331,1.01565,0.00010282,1564330.0,19936080.0,19628888.0,19628888.0,,-1.25,-10.53,-19.21,1520498353,1
agrello-delta,Agrello,DLT,332,0.229224,0.00002321,675013.0,19708421.0,85978873.0,130271020.0,,-1.34,-10.18,-32.74,1520498353,1
monetaryunit,MonetaryUnit,MUE,333,0.156069,0.00001580,1074480.0,19700701.0,126230713.0,126230713.0,4000000000.0,0.27,-7.49,10.84,1520498344,1
waves-community-token,Waves Community Token,WCT,334,1.97006,0.00019944,88918.7,19640704.0,9969597.0,10000000.0,,-2.37,1.51,-8.51,1520498349,1
electra,Electra,ECA,335,0.000827722,0.00000008,65948.9,19465050.0,23516409834.0,24383566387.0,30000000000.0,-5.89,-9.45,-33.42,1520498350,1
qunqun,QunQun,QUN,336,0.0416335,0.00000421,4615790.0,19252347.0,462424419.0,1500000000.0,,0.33,-12.59,-23.94,1520498358,1
pascal-coin,Pascal Coin,PASC,337,1.03768,0.00010505,36076.0,19208910.0,18511400.0,18511400.0,,-2.68,-11.52,-25.66,1520498348,1
alqo,ALQO,ALQO,338,0.640429,0.00006483,133225.0,19153484.0,29907271.0,30007272.0,57879300.0,0.95,-7.33,-16.45,1520498356,1
omni,Omni,OMNI,339,34.1427,0.00345644,71375.5,19143838.0,560701.0,617017.0,,-1.13,-8.81,-9.52,1520498341,1
latoken,LATOKEN,LA,340,0.245797,0.00002488,632182.0,19132692.0,77839404.0,400000000.0,1000000000.0,-0.3,-8.02,-20.77,1520498355,1
solarcoin,SolarCoin,SLR,341,0.45524,0.00004609,119159.0,19086462.0,41926154.0,98034379893.0,,-0.53,-9.0,3.24,1520498342,1
hempcoin,HempCoin,THC,342,0.0813947,0.00000824,254348.0,18759750.0,230478760.0,230478760.0,,0.18,-8.33,-26.68,1520498343,1
bitconnect,BitConnect,BCC,343,2.0103,0.00020351,15303.0,18676593.0,9290450.0,10017283.0,28000000.0,-0.53,-7.61,-34.73,1520498349,1
e-dinar-coin,E-Dinar Coin,EDR,344,0.0210252,0.00000213,21991.4,18632784.0,886211988.0,1011211988.0,999999999999999,-0.31,-5.79,-0.84,1520498348,1
true-chain,True Chain,TRUE,345,0.74223,0.00007514,28801500.0,18555750.0,25000000.0,100000000.0,,-0.79,-6.6,-21.3,1520498359,1
canyacoin,CanYaCoin,CAN,346,0.492892,0.00004990,390502.0,18483835.0,37500780.0,95827000.0,,2.08,-5.11,-32.74,1520498358,1
investfeed,InvestFeed,IFT,347,0.0957995,0.00000970,178031.0,18334229.0,191381257.0,191381257.0,,-0.37,-12.25,59.78,1520498353,1
covesting,Covesting,COV,348,1.03982,0.00010527,110969.0,18196850.0,17500000.0,20000000.0,,-0.53,-8.46,-23.3,1520498358,1
primecoin,Primecoin,XPM,349,0.795642,0.00008055,173428.0,18122200.0,22776826.0,22776826.0,,-0.28,-3.89,-6.02,1520498341,1
domraider,DomRaider,DRT,350,0.030583,0.00000310,7732.18,18089845.0,591500000.0,1300000000.0,,0.25,0.18,-8.85,1520498354,1
insurepal,InsurePal,IPL,351,0.0898347,0.00000909,35759.7,18056775.0,201000000.0,300000000.0,,-0.12,0.53,-21.46,1520498359,1
propy,Propy,PRO,352,1.03554,0.00010483,7089620.0,18046139.0,17426790.0,100000000.0,,0.27,-10.04,-17.48,1520498353,1
phore,Phore,PHR,353,2.58426,0.00026162,105330.0,18038778.0,6980249.0,12320249.0,,1.37,-0.47,-12.74,1520498355,1
paragon,Paragon,PRG,354,0.27191,0.00002753,428803.0,17656914.0,64936610.0,164936610.0,,-2.05,17.68,4.84,1520498355,1
everus,Everus,EVR,355,0.331781,0.00003359,717589.0,17613722.0,53088398.0,1000000000.0,,-9.67,-22.08,5.04,1520498355,1
nvo,NVO,NVST,356,1.16861,0.0001183,3009.47,17529150.0,15000000.0,15000000.0,,1.5,43.0,4.25,1520498351,1
bitsend,BitSend,BSD,357,0.948961,0.00009607,507687.0,17468996.0,18408550.0,18408550.0,,-0.44,-4.64,-0.13,1520498343,1
rivetz,Rivetz,RVT,358,0.656902,0.00006650,14964.7,17240044.0,26244468.0,200000000.0,,3.72,2.33,-22.13,1520498354,1
okcash,OKCash,OK,359,0.233055,0.00002359,1492830.0,17219426.0,73885674.0,73885674.0,105000000.0,0.98,-5.53,-6.08,1520498344,1
