id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
utrust,UTRUST,UTK,185,0.175246,0.00001880,983629.0,50065554.0,285687284.0,500000000.0,,-0.25,18.31,-12.3,1520678957,1
wagerr,Wagerr,WGR,186,0.273177,0.00002931,105885.0,49991391.0,183000000.0,198360471.0,200000000.0,0.15,5.58,-30.32,1520678951,1
jibrel-network,Jibrel Network,JNT,187,0.332232,0.00003565,8508940.0,49834800.0,150000000.0,200000000.0,,-0.08,8.22,-30.92,1520678960,1
singulardtv,SingularDTV,SNGLS,188,0.0830435,0.00000891,2594870.0,49826100.0,600000000.0,1000000000.0,,-0.32,8.94,-30.9,1520678949,1
ins-ecosystem,INS Ecosystem,INS,189,1.75101,0.00018789,4382060.0,49172251.0,28082222.0,50000000.0,,0.04,14.11,-21.25,1520678958,1
html-coin,HTMLCOIN,HTML,190,0.000749576,0.00000008,179720.0,49149385.0,65569581560.0,93961824004.0,,0.27,13.31,-24.71,1520678957,1
origintrail,OriginTrail,TRAC,191,0.193037,0.00002071,359079.0,49129385.0,254507606.0,500000000.0,,-0.74,15.71,-14.61,1520678959,1
feathercoin,Feathercoin,FTC,192,0.251741,0.00002701,123560.0,48883843.0,194183080.0,194183080.0,336000000.0,0.36,10.02,-1.08,1520678941,1
viacoin,Viacoin,VIA,193,2.10502,0.00022588,5275460.0,48406955.0,22995960.0,22995960.0,23000000.0,-0.3,8.27,-18.34,1520678943,1
wabi,WaBi,WABI,194,1.05926,0.00011366,1716960.0,47929431.0,45248033.0,99218023.0,,-0.34,19.4,-28.98,1520678957,1
attention-token-of-media,ATMChain,ATM,195,0.0102132,0.00000110,3117640.0,47596427.0,4660285460.0,10000000000.0,,0.14,3.04,16.35,1520678954,1
bread,Bread,BRD,196,0.634185,0.00006805,1435180.0,47176007.0,74388400.0,88862718.0,,5.43,10.6,-21.78,1520678958,1
smartmesh,SmartMesh,SMT,197,0.0330323,0.00000354,3453950.0,46698314.0,1413716694.0,3141592653.0,,0.35,20.35,-31.53,1520678957,1
metaverse,Metaverse ETP,ETP,198,1.2362,0.00013265,1952200.0,46418527.0,37549367.0,56949367.0,100000000.0,-0.87,10.03,-25.68,1520678951,1
gulden,Gulden,NLG,199,0.117124,0.00001257,225408.0,46092979.0,393540000.0,465040000.0,,0.0,15.42,-21.77,1520678942,1
rise,Rise,RISE,200,0.377242,0.00004048,2085.7,45892318.0,121652195.0,121652195.0,,0.47,3.03,-14.64,1520678947,1
einsteinium,Einsteinium,EMC2,201,0.211009,0.00002264,830983.0,45704412.0,216599350.0,216599350.0,,-0.28,5.54,-31.63,1520678942,1
wepower,WePower,WPR,202,0.128288,0.00001377,4902060.0,45631498.0,355695760.0,745248183.0,,-0.33,20.62,-39.17,1520678960,1
taas,TaaS,TAAS,203,5.53229,0.00059364,292391.0,45066039.0,8146001.0,8146001.0,,-0.16,7.45,-17.53,1520678949,1
cobinhood,Cobinhood,COB,204,0.125077,0.00001342,157041.0,44820657.0,358344512.0,1000000000.0,,0.25,13.36,-30.12,1520678954,1
appcoins,AppCoins,APPC,205,0.446123,0.00004787,1987550.0,44636530.0,100054312.0,246203093.0,,-0.36,16.32,-38.93,1520678958,1
delphy,Delphy,DPY,206,1.20137,0.00012891,7013340.0,44603158.0,37126912.0,100000000.0,,-0.07,5.19,-35.49,1520678956,1
cybermiles,CyberMiles,CMT,207,0.0977178,0.00001049,3242490.0,43503746.0,445197759.0,1000000000.0,,0.44,13.54,-29.35,1520678957,1
naga,NAGA,NGC,208,0.752841,0.00008078,324646.0,43418101.0,57672338.0,77910266.0,,0.24,2.4,-21.89,1520678958,1
data,DATA,DTA,209,0.0100847,0.00000108,4021740.0,42903710.0,4254336773.0,11500000000.0,,-0.24,10.86,-43.62,1520678959,1
xtrabytes,XTRABYTES,XBY,210,0.0991922,0.00001064,144859.0,42652646.0,430000000.0,650000000.0,650000000.0,-1.13,18.99,-39.69,1520678951,1
etherparty,Etherparty,FUEL,211,0.087802,0.00000942,650043.0,42597250.0,485151253.0,1000000000.0,,0.67,7.32,-23.54,1520678955,1
gifto,Gifto,GTO,212,0.266213,0.00002857,2858220.0,42024737.0,157861327.0,1000000000.0,,-2.56,15.86,-33.99,1520678957,1
counterparty,Counterparty,XCP,213,15.9747,0.00171416,508801.0,41806824.0,2617065.0,2617065.0,,0.48,16.63,-32.28,1520678942,1
modum,Modum,MOD,214,2.26753,0.00024332,471718.0,41419156.0,18266200.0,27266200.0,27266200.0,0.89,15.89,-25.88,1520678955,1
synereo,Synereo,AMP,215,0.409056,0.00004389,2837720.0,41203623.0,100728564.0,622410799.0,,2.78,19.19,-9.6,1520678946,1
decision-token,Decision Token,HST,216,1.28068,0.00013742,226223.0,40723754.0,31798540.0,48240070.0,,4.06,20.12,-28.07,1520678956,1
aeon,Aeon,AEON,217,2.59872,0.00027885,45593.9,40490539.0,15580955.0,15580955.0,,2.66,2.93,-27.13,1520678946,1
cpchain,CPChain,CPC,218,0.177431,0.00001904,2244580.0,40226420.0,226715852.0,999999999.0,,0.12,13.25,-25.77,1520678960,1
refereum,Refereum,RFR,219,0.0170132,0.00000183,776366.0,39626415.0,2329157067.0,5000000000.0,,-0.05,9.43,-24.44,1520678960,1
district0x,district0x,DNT,220,0.0637837,0.00000684,981741.0,38270220.0,600000000.0,1000000000.0,,-0.1,12.0,-31.51,1520678953,1
bottos,Bottos,BTO,221,0.107103,0.00001149,579926.0,38066500.0,355419546.0,1000000000.0,,0.23,15.27,-25.88,1520678959,1
lunyr,Lunyr,LUN,222,16.4999,0.00177052,2881070.0,37914346.0,2297853.0,2703356.0,,1.08,13.41,-20.74,1520678951,1
mobius,Mobius,MOBI,223,0.0997422,0.00001070,397381.0,37568648.0,376657502.0,887990859.0,,-1.48,6.9,-29.71,1520678959,1
groestlcoin,Groestlcoin,GRS,224,0.538769,0.00005781,264679.0,37493432.0,69590924.0,69590924.0,105000000.0,-0.35,7.91,-23.78,1520678942,1
zclassic,ZClassic,burtbob,225,10.7055,0.00114875,5637630.0,37310273.0,3485150.0,3485150.0,21000000.0,1.23,12.57,-8.92,1520678948,1
trinity-network-credit,Trinity Network Credit,TNC,226,0.111495,0.00001196,3182010.0,37165000.0,333333333.0,1000000000.0,,0.14,11.22,-30.44,1520678959,1
blockmason,BlockMason Credit Protocol,BCPT,227,0.814841,0.00008744,19439200.0,36803272.0,45166200.0,116158667.0,,0.82,36.09,-15.05,1520678954,1
kickico,KickCoin,KICK,228,0.0826843,0.00000887,2171250.0,36782121.0,444850123.0,477833502.0,,-0.51,11.1,19.32,1520678954,1
cofound-it,Cofound.it,CFI,229,0.110931,0.00001190,3479060.0,36052575.0,325000000.0,500000000.0,,-0.23,5.11,-5.22,1520678951,1
adtoken,adToken,ADT,230,0.0600142,0.00000644,955361.0,36008520.0,600000000.0,1000000000.0,1000000000.0,-0.21,11.25,-21.57,1520678952,1
airswap,AirSwap,AST,231,0.238622,0.00002561,2445570.0,35793300.0,150000000.0,500000000.0,,-0.63,11.45,-47.26,1520678955,1
unikoin-gold,Unikoin Gold,UKG,232,0.249245,0.00002675,541274.0,35006661.0,140450804.0,1000000000.0,,-2.82,11.32,-32.39,1520678955,1
indahash,indaHash,IDH,233,0.0850766,0.00000913,90547.6,34025217.0,399936259.0,400000000.0,,-2.68,8.87,-14.68,1520678960,1
centra,Centra,CTR,234,0.495907,0.00005321,2528860.0,33721676.0,68000000.0,98272765.0,,-0.99,11.81,-25.98,1520678952,1
crown,Crown,CRW,235,1.91379,0.00020536,64546.0,33527237.0,17518765.0,17518765.0,42000000.0,-2.94,5.44,-34.91,1520678943,1
tierion,Tierion,TNT,236,0.0772257,0.00000829,1418860.0,33089766.0,428481269.0,1000000000.0,,0.21,15.5,-30.72,1520678953,1
swarm-fund,Swarm,SWM,237,0.641875,0.00006888,11546.5,32808385.0,51113355.0,100000000.0,,-0.22,22.89,-7.54,1520678960,1
eccoin,ECC,ECC,238,0.0013047,0.00000014,64149.4,32617500.0,25000000000.0,25000000000.0,25000000000.0,3.29,9.95,-32.92,1520678942,1
hive-project,Hive Project,HVN,239,0.0868095,0.00000932,69977.8,32553563.0,375000000.0,500000000.0,,2.67,13.43,-15.81,1520678953,1
unobtanium,Unobtanium,UNO,240,163.973,0.0175951,31509.6,32520278.0,198327.0,198327.0,,-0.59,3.29,-0.38,1520678941,1
presearch,Presearch,PRE,241,0.209781,0.00002251,12208.3,32516055.0,155000000.0,170000000.0,1000000000.0,4.39,6.22,-12.21,1520678957,1
humaniq,Humaniq,HMQ,242,0.198443,0.00002129,191347.0,32319011.0,162862944.0,184194944.0,920952070.0,0.33,9.93,-25.52,1520678950,1
dimecoin,Dimecoin,DIME,243,0.0000595578,0.000000006,36232.4,32107416.0,539096740560,539096740560,,-0.64,29.4,-4.91,1520678941,1
tokencard,TokenCard,TKN,244,1.29313,0.00013876,218387.0,32042520.0,24779040.0,39406760.0,,-0.14,3.19,-18.75,1520678951,1
blox,Blox,CDT,245,0.0485761,0.00000521,446402.0,31874327.0,656173039.0,1000000000.0,,-2.02,13.61,-35.63,1520678953,1
viberate,Viberate,VIB,246,0.192547,0.00002066,4100330.0,31802308.0,165166467.0,200000000.0,,-0.07,9.73,-24.72,1520678955,1
datum,Datum,DAT,247,0.0378891,0.00000407,1459730.0,31498556.0,831335545.0,2653841598.0,,-0.63,8.17,-15.95,1520678957,1
decent,DECENT,DCT,248,0.610965,0.00006556,596657.0,31346225.0,51306089.0,73197775.0,,-5.36,0.62,-28.6,1520678948,1
bitcny,bitCNY,BITCNY,249,0.171993,0.00001846,27824300.0,31340564.0,182220000.0,182220000.0,,-0.39,-1.43,8.58,1520678944,1
ucash,U.CASH,UCASH,250,0.0169179,0.00000182,13145.0,31208085.0,1844678441.0,21000000000.0,21000000000.0,0.21,12.11,-48.77,1520678960,1
shift,Shift,SHIFT,251,2.61332,0.00028042,464207.0,30842012.0,11801851.0,11801851.0,,0.5,9.68,-30.83,1520678945,1
sibcoin,SIBCoin,SIB,252,1.8678,0.00020042,282520.0,30786430.0,16482723.0,16482723.0,,-0.72,5.54,-23.24,1520678945,1
medical-chain,Medicalchain,MTN,253,0.164197,0.00001762,15607300.0,30376445.0,185000000.0,500000000.0,,-0.15,17.85,-30.3,1520678960,1
crypterium,Crypterium,CRPT,254,0.415576,0.00004459,32324.9,30246277.0,72781577.0,99983577.0,,-6.17,7.55,-32.06,1520678959,1
triggers,Triggers,TRIG,255,0.925698,0.00009933,704065.0,29720069.0,32105578.0,32105578.0,,2.77,18.35,-33.92,1520678948,1
pepe-cash,Pepe Cash,PEPECASH,256,0.0421143,0.00000452,128651.0,29559354.0,701884009.0,701884009.0,,-0.64,7.99,-25.33,1520678948,1
namecoin,Namecoin,NMC,257,2.00556,0.00021521,240388.0,29554734.0,14736400.0,14736400.0,,0.25,9.44,-25.9,1520678941,1
qlink,QLINK,QLC,258,0.122788,0.00001318,264762.0,29469120.0,240000000.0,600000000.0,,-1.52,22.99,-34.66,1520678957,1
flash,Flash,FLASH,259,0.0324738,0.00000348,59402.3,29226420.0,900000000.0,900000000.0,900000000.0,-6.21,-10.67,-13.66,1520678951,1
potcoin,PotCoin,POT,260,0.131612,0.00001412,112929.0,28889589.0,219505736.0,219505736.0,420000000.0,0.76,7.72,-36.55,1520678941,1
everex,Everex,EVX,261,1.75062,0.00018785,1940600.0,28885230.0,16500000.0,25000000.0,,-0.66,15.62,-23.69,1520678954,1
zeepin,Zeepin,ZPT,262,0.0981802,0.00001054,2269190.0,28848070.0,293827778.0,1000000000.0,,0.55,18.3,-22.93,1520678960,1
numeraire,Numeraire,NMR,263,22.1843,0.00238048,4563020.0,28563427.0,1287551.0,2287551.0,21000000.0,-1.87,14.24,-1.51,1520678951,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,264,0.0179852,0.00000193,13440.7,27753998.0,1543157590.0,2147483647.0,2147483647.0,0.21,6.72,-34.37,1520678946,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,265,0.335895,0.00003604,131364.0,27568085.0,82073519.0,140270691.0,,0.02,-1.84,-27.67,1520678959,1
steem-dollars,Steem Dollars,SBD,266,2.62067,0.00028121,1991920.0,27330848.0,10428955.0,10428955.0,,0.36,9.45,-28.43,1520678948,1
nimiq,Nimiq,NET,267,2.59611,0.00027857,232255.0,27259155.0,10500000.0,10500000.0,,0.57,14.46,-30.13,1520678952,1
blockport,Blockport,BPT,268,0.519748,0.00005577,363239.0,27016986.0,51980933.0,69434800.0,,-4.42,10.21,-24.82,1520678960,1
ormeus-coin,Ormeus Coin,ORME,269,1.57819,0.00016935,1072070.0,26875504.0,17029321.0,200000000.0,,0.03,3.67,20.79,1520678955,1
whitecoin,WhiteCoin,XWC,270,0.107767,0.00001156,75392.9,26810134.0,248778699.0,248778699.0,,0.47,9.52,-19.13,1520678942,1
soarcoin,Soarcoin,SOAR,271,0.0242302,0.00000260,24293.7,26191965.0,1080963623.0,5000000000.0,5000000000.0,0.22,8.81,-17.64,1520678950,1
blackcoin,BlackCoin,BLK,272,0.340143,0.00003650,1715260.0,26093375.0,76712956.0,76712956.0,,-0.97,19.2,-25.62,1520678942,1
iocoin,I/O Coin,IOC,273,1.56563,0.000168,137363.0,25960824.0,16581711.0,16581711.0,,-0.9,8.56,-37.92,1520678943,1
vericoin,VeriCoin,VRC,274,0.838921,0.00009002,1009760.0,25885224.0,30855377.0,30855377.0,,1.41,11.0,-35.32,1520678943,1
mercury,Mercury,MER,275,0.257675,0.00002765,578009.0,25767500.0,100000000.0,100000000.0,,0.06,8.32,-27.97,1520678949,1
lykke,Lykke,LKK,276,0.093611,0.00001004,31556.7,25738828.0,274955162.0,1285690000.0,,0.09,-0.71,-32.49,1520678948,1
grid,Grid+,GRID,277,0.655951,0.00007039,12110.9,25737216.0,39236491.0,300000000.0,,0.02,21.58,-6.58,1520678956,1
leocoin,LEOcoin,LEO,278,0.259128,0.00002781,10515.4,25720805.0,99259074.0,107616492.0,1000000000.0,0.22,4.4,-10.27,1520678945,1
bean-cash,Bean Cash,BITB,279,0.010626,0.00000114,1232370.0,25530835.0,2402676000.0,2402676000.0,50000000000.0,-0.4,7.73,-32.51,1520678944,1
diamond,Diamond,DMD,280,9.37235,0.0010057,21796.6,25148613.0,2683277.0,2683277.0,4380000.0,-1.2,3.98,-35.6,1520678941,1
internet-node-token,Internet Node Token,INT,281,0.167433,0.00001797,1811380.0,25114950.0,150000000.0,1000000000.0,,-1.73,21.15,-19.71,1520678959,1
deeponion,DeepOnion,ONION,282,2.22205,0.00023844,129808.0,25045491.0,11271344.0,19737667.0,25000000.0,0.36,8.42,-37.34,1520678953,1
voxels,Voxels,VOX,283,0.119002,0.00001277,869667.0,24990420.0,210000000.0,210000000.0,210000000.0,-1.26,4.95,-33.24,1520678958,1
suncontract,SunContract,SNC,284,0.214832,0.00002305,2567190.0,24730427.0,115115192.0,122707503.0,,-0.04,12.43,-45.69,1520678952,1
monetha,Monetha,MTH,285,0.112574,0.00001208,550270.0,24431932.0,217029968.0,402400000.0,,-0.26,10.64,-22.76,1520678953,1
mooncoin,Mooncoin,MOON,286,0.000109179,0.00000001,12944.9,24423854.0,223704688757,223704688757,,-1.08,10.28,-29.08,1520678941,1
stk,STK,STK,287,0.0730218,0.00000784,2354870.0,24287014.0,332599492.0,500000000.0,,-0.65,26.46,-45.87,1520678960,1
zap,Zap,ZAP,288,0.223274,0.00002396,30161.3,24143020.0,108131803.0,520000000.0,,0.26,2.64,-27.3,1520678958,1
odyssey,Odyssey,OCN,289,0.0120607,0.00000129,11078800.0,24121400.0,2000000000.0,10000000000.0,,-0.14,14.56,-13.31,1520678959,1
dadi,DADI,DADI,290,0.323984,0.00003476,573770.0,24083115.0,74334274.0,100000000.0,,0.57,7.48,-11.42,1520678960,1
coss,COSS,COSS,291,0.365737,0.00003925,1631740.0,23790166.0,65047195.0,104000000.0,200000000.0,0.29,-1.13,-37.75,1520678954,1
bloomtoken,Bloom,BLT,292,0.600513,0.00006444,1765310.0,23718203.0,39496569.0,150000000.0,,0.16,14.02,-10.83,1520678958,1
colossuscoinxt,ColossusCoinXT,COLX,293,0.00221012,0.00000024,26940.9,23702960.0,10724738924.0,10784272304.0,,-11.67,5.11,-24.01,1520678954,1
cappasity,Cappasity,CAPP,294,0.0713619,0.00000766,123710.0,23620224.0,330992078.0,438686537.0,,-2.81,9.64,-37.79,1520678957,1
lamden,Lamden,TAU,295,0.164202,0.00001762,333661.0,23352107.0,142215728.0,288090567.0,,0.61,7.08,-26.59,1520678958,1
aeron,Aeron,ARN,296,1.78024,0.00019103,1193670.0,23143120.0,13000000.0,20000000.0,,0.92,17.27,-26.38,1520678956,1
tao,Tao,XTO,297,0.697919,0.00007489,8511.02,22908524.0,32824044.0,32824044.0,,0.21,39.16,3.76,1520678948,1
mothership,Mothership,MSP,298,0.163035,0.00001749,56973.9,22824900.0,140000000.0,200000000.0,,3.89,20.58,-18.45,1520678952,1
swissborg,SwissBorg,CHSB,299,0.03911,0.00000420,666178.0,22520365.0,575821133.0,1000000000.0,,0.53,6.81,-23.65,1520678960,1
newyorkcoin,NewYorkCoin,NYC,300,0.000170227,0.00000002,36177.1,22501535.0,132185463284,132185463284,132185463284,73.45,66.74,-2.69,1520678943,1
faircoin,FairCoin,FAIR,301,0.419832,0.00004505,36716.1,22332473.0,53193831.0,53193831.0,,3.37,13.18,-25.84,1520678942,1
linkeye,LinkEye,LET,302,0.0371361,0.00000398,4953580.0,22281660.0,600000000.0,1000000000.0,,-0.23,4.49,-41.04,1520678959,1
guppy,Matchpool,GUP,303,0.296923,0.00003186,4266870.0,22269225.0,75000000.0,98855150.0,,-0.36,13.87,-34.27,1520678950,1
trust,WeTrust,TRST,304,0.238082,0.00002555,307843.0,21938661.0,92147500.0,100000000.0,100000000.0,-0.36,-1.83,-33.4,1520678950,1
expanse,Expanse,EXP,305,2.76661,0.00029687,341082.0,21873916.0,7906397.0,16906397.0,,1.66,11.67,-20.5,1520678946,1
hi-mutual-society,Hi Mutual Society,HMC,306,0.0541808,0.00000581,664693.0,21867371.0,403600000.0,1000000000.0,,-1.26,5.29,-28.63,1520678960,1
uquid-coin,Uquid Coin,UQC,307,2.18069,0.000234,15222.5,21806900.0,10000000.0,40000000.0,,0.19,6.69,-15.79,1520678957,1
paragon,Paragon,PRG,308,0.335335,0.00003598,145992.0,21775518.0,64936609.0,164936609.0,,0.3,24.31,31.35,1520678955,1
yoyow,YOYOW,YOYOW,309,0.0863332,0.00000926,1355340.0,21583300.0,249999999.0,300000000.0,1000000000.0,-0.01,13.24,-32.39,1520678953,1
swftcoin,SwftCoin,SWFTC,310,0.0123261,0.00000132,8808700.0,21570675.0,1750000000.0,10000000000.0,,-1.28,22.25,-27.64,1520678958,1
blackmoon,Blackmoon,BMC,311,1.02106,0.00010956,1136710.0,21547107.0,21102685.0,60000000.0,,-0.11,17.49,-2.49,1520678954,1
elastic,Elastic,XEL,312,0.237212,0.00002545,131402.0,21247108.0,89570123.0,100000000.0,,-4.71,8.98,-31.44,1520678951,1
dai,Dai,DAI,313,1.00396,0.00010773,2558410.0,21223073.0,21139362.0,21139362.0,,0.09,-1.15,0.48,1520678957,1
domraider,DomRaider,DRT,314,0.0357775,0.00000384,65582.9,21162391.0,591500000.0,1300000000.0,,-0.07,32.71,7.96,1520678955,1
zeusshield,Zeusshield,ZSC,315,0.0183192,0.00000197,87346.6,21125166.0,1153170765.0,5642500000.0,,-1.57,1.91,-30.73,1520678954,1
mintcoin,Mintcoin,MINT,316,0.000843939,0.00000009,58441.7,21053966.0,24947260808.0,24947260808.0,,-2.68,1.82,-37.1,1520678942,1
zoin,Zoin,ZOI,317,1.21247,0.0001301,35181.8,20961833.0,17288538.0,17288538.0,21000000.0,2.1,13.25,-11.87,1520678948,1
posw-coin,PoSW Coin,POSW,318,0.474098,0.00005087,17747.3,20907722.0,44100000.0,70000000.0,,0.47,10.88,-5.06,1520678948,1
trade-token,Trade Token,TIO,319,0.24772,0.00002658,304752.0,20879213.0,84285536.0,223534823.0,,-0.79,8.52,-20.06,1520678958,1
selfkey,Selfkey,KEY,320,0.0110339,0.00000118,181050.0,20824002.0,1887274879.0,5999999954.0,,-1.54,7.95,-20.3,1520678958,1
aurora-dao,Aurora DAO,AURA,321,0.204098,0.00002190,73812.3,20799121.0,101907520.0,1000000000.0,,0.17,22.23,-18.16,1520678959,1
nolimitcoin,NoLimitCoin,NLC2,322,0.100428,0.00001078,158681.0,20648331.0,205603330.0,205603330.0,,-0.52,9.5,-36.18,1520678949,1
qbao,Qbao,QBT,323,0.313387,0.00003363,3016680.0,20480280.0,65351403.0,100000000.0,,-3.43,5.47,-31.48,1520678957,1
gridcoin,GridCoin,GRC,324,0.0523363,0.00000562,64983.4,20427525.0,390312753.0,390312753.0,,0.34,5.37,-23.4,1520678945,1
alqo,ALQO,ALQO,325,0.671493,0.00007205,96632.6,20324092.0,30267021.0,30367022.0,57879300.0,5.16,14.85,-16.56,1520678956,1
pascal-coin,Pascal Coin,PASC,326,1.08318,0.00011623,100692.0,20117361.0,18572500.0,18572500.0,,-4.06,19.46,-31.02,1520678949,1
qunqun,QunQun,QUN,327,0.0348794,0.00000374,4862890.0,20071135.0,575443822.0,1500000000.0,,-0.36,21.25,-37.14,1520678959,1
blocktix,Blocktix,TIX,328,0.50062,0.00005372,1873180.0,20024800.0,40000000.0,62500000.0,,1.14,16.25,-26.11,1520678952,1
maecenas,Maecenas,ART,329,0.661667,0.00007100,777.785,19949359.0,30150150.0,100000000.0,,0.21,7.08,-30.54,1520678954,1
target-coin,Target Coin,TGT,330,0.020775,0.00000223,1356.17,19786731.0,952429892.0,2000100000.0,,0.18,77.09,22.0,1520678954,1
peerplays-ppy,Peerplays,PPY,331,4.92056,0.000528,1313.74,19478969.0,3958689.0,5515659.0,,0.22,6.85,-13.81,1520678951,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,332,0.985339,0.00010573,668882.0,19341109.0,19628888.0,19628888.0,,-0.14,13.31,-21.84,1520678953,1
game,Game.com,GTC,333,0.0637962,0.00000685,685564.0,19138860.0,300000000.0,2000000000.0,,-0.85,6.86,-28.11,1520678958,1
insurepal,InsurePal,IPL,334,0.0925849,0.00000993,12731.5,18609565.0,201000000.0,300000000.0,,1.13,15.78,-16.52,1520678959,1
radium,Radium,RADS,335,5.36937,0.00057616,540118.0,18588321.0,3461918.0,3461918.0,,0.04,8.63,-23.48,1520678946,1
omni,Omni,OMNI,336,33.0642,0.00354795,106694.0,18539443.0,560710.0,617026.0,,0.09,12.5,-27.46,1520678941,1
latoken,LATOKEN,LA,337,0.237574,0.00002549,149761.0,18492619.0,77839404.0,400000000.0,1000000000.0,0.97,11.51,-21.61,1520678955,1
firstblood,FirstBlood,1ST,338,0.215429,0.00002312,3268980.0,18431754.0,85558371.0,93468691.0,,0.27,2.74,-38.49,1520678948,1
agrello-delta,Agrello,DLT,339,0.213414,0.00002290,531395.0,18349095.0,85978873.0,130271020.0,,-2.03,13.72,-39.33,1520678953,1
waves-community-token,Waves Community Token,WCT,340,1.83622,0.00019703,49151.5,18306373.0,9969597.0,10000000.0,,-0.05,6.64,-19.05,1520678949,1
true-chain,True Chain,TRUE,341,0.7281,0.00007813,3708780.0,18202500.0,25000000.0,100000000.0,,-1.19,7.41,-18.39,1520678959,1
hempcoin,HempCoin,THC,342,0.0789341,0.00000847,88878.9,18192633.0,230478760.0,230478760.0,,-0.06,10.48,-35.99,1520678943,1
all-sports,All Sports,SOC,343,0.0411556,0.00000442,1158750.0,18106467.0,439951480.0,1500000000.0,,-2.29,12.39,-48.06,1520678959,1
bitconnect,BitConnect,BCC,344,1.94371,0.00020857,21426.5,18057941.0,9290450.0,10017283.0,28000000.0,0.15,3.38,-37.76,1520678949,1
carvertical,carVertical,CV,345,0.00342366,0.00000037,101989.0,17989271.0,5254397528.0,9931143978.0,,-1.54,7.25,-28.09,1520678959,1
energo,Energo,TSL,346,0.0308727,0.00000331,649252.0,17968808.0,582029029.0,1000000000.0,,-6.17,2.14,-36.16,1520678957,1
solarcoin,SolarCoin,SLR,347,0.427248,0.00004585,36612.2,17913435.0,41927486.0,98034381225.0,,0.45,2.85,-24.7,1520678942,1
propy,Propy,PRO,348,1.02059,0.00010951,7342770.0,17785608.0,17426790.0,100000000.0,,0.2,8.03,-20.1,1520678954,1
encrypgen,EncrypGen,DNA,349,0.284836,0.00003056,139566.0,17706387.0,62163444.0,70978386.0,,-0.14,27.26,-24.27,1520678956,1
rivetz,Rivetz,RVT,350,0.670986,0.00007200,17361.8,17609671.0,26244468.0,200000000.0,,0.16,14.89,-14.8,1520678953,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0198236,0.00000213,21205.8,17567912.0,886211988.0,1011211988.0,999999999999999,-0.33,6.52,-15.88,1520678947,1
covesting,Covesting,COV,352,1.00371,0.0001077,98146.6,17564925.0,17500000.0,20000000.0,,-0.72,4.38,-30.4,1520678958,1
primecoin,Primecoin,XPM,353,0.759871,0.00008154,105128.0,17329193.0,22805441.0,22805441.0,,0.39,5.58,-9.72,1520678941,1
electra,Electra,ECA,354,0.000733637,0.00000008,67325.0,17285595.0,23561508947.0,24428665500.0,30000000000.0,-1.06,6.7,-31.27,1520678951,1
monetaryunit,MonetaryUnit,MUE,355,0.136511,0.00001465,162223.0,17252762.0,126383677.0,126383677.0,4000000000.0,0.85,7.86,-21.1,1520678944,1
canyacoin,CanYaCoin,CAN,356,0.43303,0.00004647,245124.0,17166541.0,39642845.0,95827000.0,,1.25,12.44,-34.65,1520678958,1
oax,OAX,OAX,357,0.673011,0.00007222,742668.0,16831500.0,25009250.0,100000000.0,,-0.55,14.32,-28.34,1520678952,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0405571,0.00000435,125198.0,16750082.0,413000000.0,470000000.0,500000000.0,2.08,8.39,-27.84,1520678960,1
divi,Divi,DIVX,359,3.22437,0.00034599,125972.0,16583601.0,5143207.0,6171607.0,,-1.97,15.7,-17.33,1520678957,1
