id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
putincoin,PutinCoin,PUT,553,0.0139877,0.00000150,32277.9,5529806.0,395333442.0,395333442.0,2000000000.0,2.5,22.39,3.2,1520680147,1
dovu,Dovu,DOVU,554,0.0863426,0.00000924,2130.3,5508075.0,63793250.0,963761390.0,,0.5,6.01,-21.51,1520680155,1
flik,FLiK,FLIK,555,0.0905514,0.00000969,2963.83,5444284.0,60123682.0,80000000.0,600000000.0,0.88,-5.05,-19.8,1520680154,1
sumokoin,Sumokoin,SUMO,556,1.90557,0.00020392,35204.9,5387163.0,2827061.0,11715950.0,88888888.0,1.77,10.8,-35.73,1520680150,1
dotcoin,Dotcoin,DOT,557,0.0186444,0.00000200,13871.0,5356517.0,287299000.0,552299000.0,890000000.0,-0.5,8.08,-23.71,1520680144,1
zrcoin,ZrCoin,ZRC,558,1.39838,0.00014964,59124.8,5323837.0,3807146.0,4988894.0,,0.68,5.81,-27.73,1520680150,1
monkey-project,Monkey Project,MONK,559,7.9504,0.00085078,32340.6,5316057.0,668653.0,1018603.0,,1.29,28.93,-32.64,1520680156,1
starta,Starta,STA,560,1.0221,0.00010938,3363.85,5314937.0,5200017.0,5293348.0,,0.82,9.74,-13.12,1520680151,1
adbank,adbank,ADB,561,0.0137162,0.00000147,8737.16,5300689.0,386454660.0,1000000000.0,,0.75,6.07,-31.06,1520680160,1
opus,Opus,OPT,562,0.0373793,0.00000400,21823.6,5236113.0,140080549.0,249308531.0,249308531.0,4.63,43.88,-0.58,1520680153,1
internxt,Internxt,INXT,563,8.29971,0.00088816,7774.63,5225577.0,629610.0,629610.0,629610.0,0.6,10.25,-16.49,1520680154,1
masternodecoin,Masternodecoin,MTNC,564,0.105597,0.00001130,4451.46,5178122.0,49036635.0,82821129.0,,4.9,9.75,-3.0,1520680153,1
buzzcoin,BuzzCoin,BUZZ,565,0.000277205,0.00000003,10459.1,5157825.0,18606536234.0,18606536234.0,20000000000.0,48.31,23.6,-9.1,1520680153,1
aigang,Aigang,AIX,566,0.288132,0.00003083,39848.3,5145313.0,17857486.0,29274567.0,,-1.46,5.02,-33.95,1520680158,1
publica,Publica,PBL,567,0.27423,0.00002935,32479.2,5095998.0,18582933.0,33787150.0,,0.94,3.26,-32.3,1520680156,1
zilla,Zilla,ZLA,568,0.135815,0.00001453,786424.0,5061376.0,37266692.0,60000000.0,,-2.42,16.94,-50.87,1520680159,1
breakout,Breakout,BRK,569,0.270384,0.00002893,6331.41,5051959.0,18684387.0,18684387.0,,-2.47,3.47,-29.81,1520680147,1
2give,2GIVE,2GIVE,570,0.00943791,0.00000101,9392.3,4901726.0,519365621.0,519365621.0,,0.91,7.86,-26.08,1520680146,1
sharechain,Sharechain,SSS,571,0.00214931,0.00000023,1104.28,4823102.0,2244023561.0,10000000000.0,,2.8,11.8,-35.08,1520680156,1
asiacoin,AsiaCoin,AC,572,0.00355104,0.00000038,810.43,4817310.0,1356591445.0,1356591445.0,,0.88,-11.02,-42.93,1520680142,1
mcap,MCAP,MCAP,573,0.458097,0.00004902,198277.0,4805438.0,10490000.0,100000000.0,,1.24,4.21,-21.35,1520680150,1
riecoin,Riecoin,RIC,574,0.113914,0.00001219,91228.9,4794595.0,42089600.0,42089600.0,,0.16,10.95,-19.28,1520680141,1
autonio,Autonio,NIO,575,0.0726091,0.00000777,3547.99,4779722.0,65828135.0,220466789.0,,2.57,-31.65,-63.61,1520680155,1
cannabiscoin,CannabisCoin,CANN,576,0.0618837,0.00000662,129515.0,4779351.0,77231176.0,91859176.0,,1.89,4.07,-17.52,1520680143,1
viuly,Viuly,VIU,577,0.00708038,0.00000076,650015.0,4778031.0,674826921.0,1000000000.0,,2.59,-14.16,-32.33,1520680156,1
primalbase,Primalbase Token,PBT,578,3793.59,0.405956,290234.0,4741988.0,1250.0,1250.0,1250.0,0.87,5.27,-19.98,1520680152,1
draftcoin,DraftCoin,DFT,579,1.69411,0.00018129,257752.0,4737047.0,2796186.0,17449784.0,,2.97,7.3,5.48,1520680145,1
creditbit,Creditbit,CRB,580,0.282759,0.00003026,51265.9,4682606.0,16560414.0,16560414.0,,-0.71,4.49,-27.72,1520680146,1
goldmint,GoldMint,MNTP,581,2.70848,0.00028984,31224.7,4645032.0,1714996.0,9686614.0,,-8.47,-6.73,-12.35,1520680160,1
mercury-protocol,Mercury Protocol,GMT,582,0.0269765,0.00000289,9347.03,4634822.0,171809625.0,1000000000.0,,0.41,7.57,-50.87,1520680155,1
audiocoin,AudioCoin,ADC,583,0.00531609,0.00000057,4142.13,4560279.0,857825713.0,857825713.0,,0.89,12.69,-20.84,1520680144,1
altcoin-alt,Altcoin,ALT,584,36.4364,0.00389909,1432.81,4488063.0,123175.0,134063.0,,0.88,4.65,-7.76,1520680150,1
sprouts,Sprouts,SPRTS,585,0.0000011673,0.0000000001,5143.44,4410141.0,3778037379435,3778037379435,,0.71,12.01,-26.24,1520680145,1
tracto,Tracto,TRCT,586,0.254726,0.00002726,17990.5,4387919.0,17226034.0,70000000.0,,-1.05,21.52,-19.05,1520680154,1
huntercoin,HunterCoin,HUC,587,0.200353,0.00002144,6234.99,4348063.0,21702010.0,21702010.0,,-0.74,7.74,-17.91,1520680141,1
karbo,Karbo,KRB,588,0.793123,0.00008487,23061.8,4338403.0,5470025.0,5470025.0,,0.72,10.28,-22.44,1520680147,1
tokes,Tokes,TKS,589,2.82683,0.0003025,9755.82,4312479.0,1525553.0,50000000.0,,0.86,7.93,-28.95,1520680149,1
upfiring,Upfiring,UFR,590,0.264945,0.00002835,17097.0,4261640.0,16085000.0,24000000.0,,0.78,3.73,-9.16,1520680156,1
bonpay,Bonpay,BON,591,0.376198,0.00004026,57924.4,4247389.0,11290301.0,21745688.0,,-0.77,-0.6,-33.56,1520680156,1
sociall,Sociall,SCL,592,0.253459,0.00002712,6065.43,4236319.0,16714020.0,16714020.0,,0.95,3.44,-43.94,1520680154,1
life,LIFE,LIFE,593,0.000298673,0.00000003,12346.6,4227442.0,14154082588.0,100000000000,100000000000,-2.92,-3.58,-29.96,1520680155,1
hawala-today,Hawala.Today,HAT,594,2.81812,0.00030157,8355.51,4212055.0,1494633.0,7000000.0,,0.84,4.58,-23.07,1520680156,1
yocoin,Yocoin,YOC,595,0.03758,0.00000402,61196.0,4191117.0,111525200.0,171035200.0,336000000.0,11.72,-8.52,-36.16,1520680145,1
digipulse,DigiPulse,DGPT,596,2.98309,0.00031922,3928.84,4184206.0,1402641.0,16718085.0,,-0.77,-5.44,-34.87,1520680156,1
terracoin,Terracoin,TRC,597,0.184558,0.00001975,6970.92,4134739.0,22403466.0,22403466.0,42000000.0,0.95,10.56,-10.6,1520680141,1
blitzcash,Blitzcash,BLITZ,598,0.986254,0.00010554,5028.06,4075403.0,4132204.0,4132204.0,,2.27,4.78,-32.53,1520680144,1
exrnchain,EXRNchain,EXRN,599,0.0000434252,0.000000005,6460.86,4016831.0,92500000000.0,100000000000,,7.8,17.38,-23.78,1520680155,1
trezarcoin,TrezarCoin,TZC,600,0.0420384,0.00000450,2970.41,3982529.0,94735500.0,106735500.0,400000000.0,0.96,6.8,-26.67,1520680154,1
vslice,vSlice,VSL,601,0.11821,0.00001265,28035.0,3947091.0,33390496.0,33390496.0,,7.42,-2.54,-16.25,1520680148,1
bitcloud,Bitcloud,BTDX,602,0.197337,0.00002112,3425.64,3903567.0,19781223.0,19781223.0,,0.79,9.07,-33.8,1520680147,1
obsidian,Obsidian,ODN,603,0.154974,0.00001658,23545.3,3874350.0,25000000.0,94222426.0,,0.94,13.07,-19.28,1520680155,1
adshares,AdShares,ADST,604,0.198671,0.00002126,6714.69,3850066.0,19379103.0,19379103.0,,0.32,11.68,-41.2,1520680152,1
wild-crypto,Wild Crypto,WILD,605,0.154658,0.00001655,9535.05,3769550.0,24373456.0,100000000.0,,0.8,-0.2,-38.41,1520680154,1
social-send,Social Send,SEND,606,0.117282,0.00001255,8150.55,3761791.0,32074754.0,34264697.0,,3.77,22.32,-27.92,1520680156,1
bitswift,Bitswift,SWIFT,607,0.968031,0.00010359,6322.87,3760447.0,3884635.0,3884635.0,,-1.19,8.79,-19.87,1520680143,1
ergo,Ergo,EFYT,608,9.46301,0.00101265,4823.98,3759654.0,397300.0,5000000.0,5000000.0,0.6,-4.83,-10.63,1520680151,1
dnotes,DNotes,NOTE,609,0.0283566,0.00000303,3240.73,3757162.0,132496920.0,132496920.0,,0.33,-3.48,-32.1,1520680141,1
hollywoodcoin,HollyWoodCoin,HWC,610,3.92445,0.00041996,194458.0,3734526.0,951605.0,20306883.0,,0.88,25.41,-19.82,1520680157,1
monacocoin,Monoeci,XMCC,611,1.19317,0.00012768,6894.69,3731887.0,3127707.0,8927706.0,,0.36,1.99,-40.79,1520680153,1
atlant,ATLANT,ATL,612,0.279802,0.00002994,16850.6,3700389.0,13225026.0,54175041.0,54175041.0,6.96,17.2,-24.0,1520680155,1
teslacoin,TeslaCoin,TES,613,0.0490604,0.00000525,9732.31,3661537.0,74633243.0,74633243.0,,-4.23,1.24,-29.82,1520680141,1
verify,Verify,CRED,614,0.294374,0.00003150,67344.2,3653559.0,12411282.0,29997543.0,,0.42,16.51,-41.38,1520680156,1
evergreencoin,EverGreenCoin,EGC,615,0.271478,0.00002905,36782.0,3616440.0,13321301.0,13321301.0,,1.0,7.84,-27.43,1520680146,1
quark,Quark,QRK,616,0.0141471,0.00000151,2277.37,3603811.0,254738482.0,254738482.0,,0.88,11.14,-7.33,1520680141,1
bitwhite,BitWhite,BTW,617,0.0994668,0.00001064,19985.0,3584401.0,36036158.0,60144582.0,,2.59,3.01,-44.42,1520680159,1
creativecoin,Creativecoin,CREA,618,0.261735,0.00002801,5048.98,3575191.0,13659584.0,13659584.0,115000000.0,0.87,1.53,-38.16,1520680150,1
mywish,MyWish,WISH,619,0.189062,0.00002023,29755.9,3559104.0,18825062.0,19803895.0,,-9.44,-2.85,-43.28,1520680157,1
trustplus,TrustPlus,TRUST,620,0.110736,0.00001185,58648.1,3553141.0,32086595.0,32086595.0,,0.19,10.88,-28.55,1520680143,1
coinlancer,Coinlancer,CL,621,0.0492162,0.00000527,37666.2,3477950.0,70666779.0,300000000.0,,-3.53,2.94,-18.56,1520680157,1
giga-watt-token,Giga Watt Token,WTT,622,1.19233,0.00012759,5195.62,3457757.0,2900000.0,17300000.0,,0.46,18.48,-2.94,1520680153,1
privatix,Privatix,PRIX,623,2.9158,0.00031202,4030.67,3448423.0,1182668.0,1275455.0,,0.71,-7.81,-22.94,1520680156,1
gcn-coin,GCN Coin,GCN,624,0.0000225625,0.000000002,3129.51,3447875.0,152814410000,152814410000,,-5.02,-36.16,-53.94,1520680144,1
zero,Zero,ZER,625,1.28277,0.00013727,13361.4,3444007.0,2684820.0,2684820.0,,-1.46,16.3,-32.26,1520680149,1
spreadcoin,SpreadCoin,SPR,626,0.346892,0.00003712,28727.0,3365198.0,9700995.0,9700995.0,,1.26,4.31,-33.2,1520680144,1
zephyr,Zephyr,ZEPH,627,0.0265436,0.00000284,11537.6,3344242.0,125990535.0,2000000000.0,,1.23,22.07,-8.08,1520680156,1
indorse-token,Indorse Token,IND,628,0.070614,0.00000756,152993.0,3284129.0,46508192.0,170622047.0,,0.46,3.19,-14.08,1520680153,1
bitzeny,Bitzeny,ZNY,629,0.0430515,0.00000461,10018.9,3255318.0,75614500.0,75614500.0,250000000.0,-2.9,13.41,-27.48,1520680144,1
bluecoin,BlueCoin,BLU,630,0.00561076,0.00000060,1237.83,3224412.0,574683675.0,574683675.0,,0.46,15.58,-22.98,1520680142,1
real,REAL,REAL,631,0.318571,0.00003409,2200.41,3203492.0,10055817.0,19717288.0,,-21.45,-16.57,-41.56,1520680154,1
chaincoin,ChainCoin,CHC,632,0.215305,0.00002304,3966.25,3198436.0,14855374.0,16885072.0,23000000.0,0.33,6.67,-20.88,1520680145,1
startcoin,Startcoin,START,633,0.0706515,0.00000756,19412.2,3184954.0,45079785.0,70782220.0,,0.16,5.32,-27.59,1520680143,1
e-gulden,e-Gulden,EFL,634,0.192254,0.00002057,4588.42,3183697.0,16559848.0,20685733.0,21000000.0,1.45,8.07,-29.75,1520680142,1
nushares,NuShares,NSR,635,0.00114232,0.00000012,42021.6,3172909.0,2777600756.0,3134648141.0,,0.88,-13.23,-7.92,1520680143,1
lendconnect,LendConnect,LCT,636,1.43666,0.00015374,476270.0,3104707.0,2161059.0,6500000.0,,-0.22,43.72,-32.64,1520680158,1
magi,Magi,XMG,637,0.394977,0.00004227,25894.3,3065617.0,7761508.0,7761508.0,,0.88,6.56,-29.63,1520680143,1
bulwark,Bulwark,BWK,638,1.32771,0.00014208,86378.2,3053668.0,2299951.0,3195748.0,27000000.0,0.61,4.46,-39.89,1520680156,1
sexcoin,Sexcoin,SXC,639,0.0238932,0.00000256,6116.18,3017314.0,126283357.0,126283357.0,,2.87,8.93,-34.58,1520680141,1
xgox,XGOX,XGOX,640,0.00183207,0.00000020,25799.7,2959229.0,1615238048.0,1868653393.0,,-3.34,19.39,-45.22,1520680154,1
magnet,Magnet,MAG,641,0.155165,0.00001660,18126.9,2907681.0,18739284.0,18989284.0,,-4.57,10.85,-18.01,1520680156,1
unity-ingot,Unity Ingot,UNY,642,0.014391,0.00000154,4798.36,2906982.0,202000000.0,10000000000.0,,0.95,61.72,1.32,1520680150,1
rupee,Rupee,RUP,643,0.124696,0.00001334,8444.94,2857590.0,22916450.0,22916450.0,84000000.0,0.94,8.88,-21.51,1520680151,1
ellaism,Ellaism,ELLA,644,0.514266,0.00005503,7867.8,2847799.0,5537600.0,5537600.0,280000000.0,0.17,6.28,-32.01,1520680155,1
parkbyte,ParkByte,PKB,645,0.590124,0.00006315,14296.4,2811366.0,4764026.0,4764026.0,,0.96,7.34,-20.35,1520680144,1
flypme,FlypMe,FYP,646,0.158862,0.00001700,3244.3,2802116.0,17638681.0,35277363.0,,0.91,-6.48,-38.58,1520680155,1
straks,STRAKS,STAK,647,1.18851,0.00012718,7401.71,2757449.0,2320089.0,42677817.0,150000000.0,0.99,7.67,-16.31,1520680158,1
litedoge,LiteDoge,LDOGE,648,0.000184044,0.00000002,1066.9,2753221.0,14959582540.0,14959582540.0,,13.7,24.25,-14.54,1520680144,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,649,0.41048,0.00004393,2311.25,2695485.0,6566666.0,6666666.0,,-12.83,-78.92,-61.45,1520680150,1
micromoney,MicroMoney,AMM,650,0.26533,0.00002839,1263990.0,2681217.0,10105217.0,17532943.0,,1.98,9.93,-28.53,1520680157,1
hexx,Hexx,HXX,651,1.72317,0.0001844,17862.8,2655964.0,1541324.0,1541324.0,,-5.29,1.77,-8.16,1520680145,1
speed-mining-service,Speed Mining Service,SMS,652,25.2408,0.00270104,56931.6,2642209.0,104680.0,300000.0,,-2.98,14.95,-37.08,1520680159,1
student-coin,bitJob,STU,653,0.0547733,0.00000586,1161420.0,2631528.0,48043991.0,200000000.0,,0.63,7.51,-23.09,1520680155,1
regalcoin,Regalcoin,REC,654,0.20149,0.00002156,4866.19,2578872.0,12799009.0,16491413.0,27000000.0,1.67,6.26,-38.07,1520680153,1
sagacoin,SagaCoin,SAGA,655,1.35128,0.0001446,59882.0,2571962.0,1903352.0,4003352.0,42000000.0,0.71,18.91,-12.16,1520680157,1
chronologic,Chronologic,DAY,656,3.98805,0.00042677,8298.68,2562049.0,642431.0,937143.0,,-0.89,29.3,-4.64,1520680153,1
innova,Innova,INN,657,1.17315,0.00012554,30421.0,2554569.0,2177530.0,2927530.0,42000000.0,-1.92,6.56,-40.55,1520680156,1
linx,Linx,LINX,658,0.130786,0.00001400,23395.6,2491919.0,19053408.0,20053408.0,100000000.0,0.88,11.02,-2.08,1520680150,1
procurrency,ProCurrency,PROC,659,0.0252311,0.00000270,13950.7,2454334.0,97274144.0,15004458939.0,,0.88,6.49,-22.05,1520680150,1
force,FORCE,FOR,660,0.0208692,0.00000223,2319.34,2440977.0,116965529.0,120474821.0,200000000.0,0.87,1.19,-21.35,1520680155,1
interstellar-holdings,Interstellar Holdings,HOLD,661,0.0143888,0.00000154,8018.65,2437864.0,169427920.0,208959033.0,2000000000.0,1.34,2.91,-37.11,1520680156,1
qvolta,Qvolta,QVT,662,0.34725,0.00003716,15585.9,2409092.0,6937631.0,10096722.0,,-0.69,18.52,-46.73,1520680155,1
intensecoin,IntenseCoin,ITNS,663,0.00621287,0.00000066,3475.19,2405928.0,387249069.0,387249069.0,999481516.0,-0.1,0.54,-28.34,1520680156,1
unbreakablecoin,UnbreakableCoin,UNB,664,1.02877,0.00011009,2288920.0,2343692.0,2278150.0,2278150.0,,-1.14,-5.51,-16.22,1520680143,1
ignition,Ignition,IC,665,6.37279,0.00068196,35552.8,2343597.0,367751.0,423075.0,5000000.0,3.42,5.36,-41.76,1520680158,1
oceanlab,Oceanlab,OCL,666,0.0503675,0.00000539,12574.9,2342089.0,46500000.0,50000000.0,,0.68,-0.94,-22.47,1520680153,1
cryptogenic-bullion,Crypto Bullion,CBX,667,2.29892,0.00024601,521.359,2322880.0,1010422.0,1010422.0,,0.95,-6.09,-30.16,1520680141,1
ongsocial,onG.social,ONG,668,0.167575,0.00001793,8799.77,2289365.0,13661735.0,300000000.0,,2.25,6.47,-28.87,1520680157,1
mazacoin,MAZA,MZC,669,0.00214931,0.00000023,7248.28,2268264.0,1055345280.0,1371778720.0,,0.88,1.04,-48.3,1520680141,1
inflationcoin,InflationCoin,IFLT,670,0.0000557134,0.000000006,505.819,2248897.0,40365454028.0,40365454028.0,,10.45,26.9,-30.92,1520680148,1
erc20,ERC20,ERC20,671,0.00142317,0.00000015,177616.0,2241124.0,1574741156.0,1693691126.0,,251.56,181.36,160.93,1520680156,1
campuscoin,CampusCoin,CMPCO,672,0.00611506,0.00000065,12580.9,2201835.0,360067548.0,560067548.0,1010000000.0,2.51,6.41,-38.84,1520680152,1
eboostcoin,eBoost,EBST,673,0.182785,0.00001956,93987.4,2193420.0,12000000.0,99990001.0,99990000.0,3.43,21.23,-31.96,1520680150,1
bitdeal,Bitdeal,BDL,674,0.0124731,0.00000133,11874.7,2190074.0,175583793.0,219596262.0,300000000.0,3.06,8.14,-26.1,1520680151,1
eltcoin,ELTCOIN,ELTCOIN,675,0.0242553,0.00000260,3710.34,2182977.0,90000000.0,100000000.0,,4.07,24.94,-14.14,1520680155,1
ganjacoin,GanjaCoin,MRJA,676,0.198017,0.00002119,2835.41,2171685.0,10967166.0,10967166.0,42000000.0,0.88,-10.58,-40.21,1520680143,1
thegcccoin,TheGCCcoin,GCC,677,0.00364449,0.00000039,5609.35,2157783.0,592067320.0,982313888.0,2400000000.0,0.95,9.7,-28.04,1520680149,1
embers,Embers,MBRS,678,0.0413976,0.00000443,804.094,2069880.0,50000000.0,50000000.0,,0.95,7.74,-46.42,1520680152,1
condensate,Condensate,RAIN,679,0.0140487,0.00000150,3228.72,2067295.0,147152018.0,147152018.0,500000000.0,0.85,8.5,-38.9,1520680150,1
fundyourselfnow,FundYourselfNow,FYN,680,2.23589,0.00023926,2306.28,2022085.0,904376.0,12500000.0,,0.37,-18.01,-29.24,1520680152,1
vivo,VIVO,VIVO,681,1.39298,0.00014906,27996.0,1999066.0,1435100.0,2255100.0,,4.82,40.65,23.62,1520680153,1
equitrader,EquiTrader,EQT,682,0.193229,0.00002068,5400.76,1988232.0,10289511.0,11389511.0,,16.1,11.46,-29.03,1520680150,1
starcredits,StarCredits,STRC,683,0.440422,0.00004713,1505.05,1981899.0,4500000.0,20000000.0,20000000.0,0.88,31.8,5.94,1520680153,1
leafcoin,LeafCoin,LEAF,684,0.0000934483,0.00000001,926.114,1969918.0,21080296750.0,21080296750.0,,0.88,6.94,-17.75,1520680141,1
adzcoin,Adzcoin,ADZ,685,0.0452464,0.00000484,1887.22,1966165.0,43454607.0,43454607.0,84000000.0,-0.74,5.7,-36.22,1520680145,1
pluscoin,PlusCoin,PLC,686,0.000379253,0.00000004,10409.6,1961619.0,5172323624.0,28272323623.0,,0.42,14.87,-16.49,1520680156,1
pure,Pure,PURE,687,0.56583,0.00006055,10488.9,1961156.0,3465981.0,4575260.0,20000000.0,-12.74,1.78,-18.36,1520680155,1
growers-international,Growers International,GRWI,688,1.64432,0.00017596,2795.94,1935129.0,1176857.0,1176857.0,,0.88,5.29,-7.19,1520680152,1
unitus,Unitus,UIS,689,0.0411173,0.00000440,9282.65,1923708.0,46785866.0,46785866.0,,7.22,48.8,3.27,1520680143,1
digitalprice,DigitalPrice,DP,690,0.101927,0.00001091,782.174,1918488.0,18822174.0,26322175.0,,0.52,10.89,-19.13,1520680143,1
pylon-network,Pylon Network,PYLNT,691,5.60709,0.00060002,6657.9,1910714.0,340767.0,633858.0,,0.88,-8.88,-33.94,1520680157,1
cryptoping,CryptoPing,PING,692,0.188559,0.00002018,123637.0,1876556.0,9952089.0,9952089.0,,0.37,9.01,-30.45,1520680151,1
smileycoin,SmileyCoin,SMLY,693,0.0000718813,0.000000008,597.003,1866057.0,25960250000.0,25960250000.0,,4.42,8.23,-31.0,1520680145,1
skincoin,SkinCoin,SKIN,694,0.0210251,0.00000225,28942.0,1854067.0,88183483.0,388183483.0,,0.91,3.0,-17.73,1520680152,1
project-decorum,Project Decorum,PDC,695,0.0370055,0.00000396,456480.0,1850275.0,50000000.0,50000000.0,,4.56,-51.94,-66.42,1520680146,1
op-coin,OP Coin,OPC,696,0.0128976,0.00000138,29563.3,1841417.0,142772093.0,154014087.0,2000000000.0,2.35,2.91,-26.85,1520680158,1
photon,Photon,PHO,697,0.0000830071,0.000000009,1806.05,1812970.0,21841139554.0,21841139554.0,,0.5,66.22,-21.33,1520680141,1
ethersportz,EtherSportz,ESZ,698,0.312694,0.00003346,28994.8,1797991.0,5750000.0,10000000.0,,13.27,26.76,-11.45,1520680159,1
renos,Renos,RNS,699,0.0528782,0.00000566,10007.1,1763809.0,33356077.0,33356077.0,,0.93,40.07,-22.92,1520680149,1
footy-cash,Footy Cash,XFT,700,0.379213,0.00004058,3712.4,1742413.0,4594814.0,4594814.0,,0.88,2.07,-28.46,1520680146,1
britcoin,BritCoin,BRIT,701,0.0792635,0.00000848,685.449,1685783.0,21268092.0,21268092.0,,0.05,97.05,57.85,1520680143,1
accelerator-network,Accelerator Network,ACC,702,5.61403,0.00060076,6432.55,1680464.0,299333.0,391266.0,,-9.66,-11.64,-41.92,1520680156,1
magiccoin,MagicCoin,MAGE,703,0.229509,0.00002456,783.715,1680325.0,7321390.0,11071390.0,,0.88,20.65,-43.52,1520680156,1
commodity-ad-network,Commodity Ad Network,CDX,704,0.0514675,0.00000551,1039.81,1675267.0,32550000.0,120000000.0,,9.19,17.56,-4.18,1520680158,1
carboncoin,Carboncoin,CARBON,705,0.000108251,0.00000001,2465.38,1666201.0,15392017667.0,15392017667.0,,-43.25,-44.66,-49.74,1520680144,1
bytecent,Bytecent,BYC,706,0.818327,0.00008757,25592.5,1662445.0,2031517.0,2031517.0,,-0.94,-2.88,-25.45,1520680143,1
miners-reward-token,"Miners' Reward Token",MRT,707,0.166217,0.00001779,31927.9,1662170.0,10000000.0,10000000.0,,0.63,-11.56,-26.82,1520680150,1
unify,Unify,UNIFY,708,0.092195,0.00000987,1529.59,1646679.0,17860831.0,17860831.0,19276800.0,0.97,-0.67,-32.15,1520680151,1
fastcoin,Fastcoin,FST,709,0.0104662,0.00000112,2782.97,1642287.0,156913424.0,156913424.0,165888000.0,-4.18,15.16,-18.57,1520680141,1
cream,Cream,CRM,710,0.0361383,0.00000387,1196.21,1628436.0,45061232.0,45061232.0,100000000.0,-1.5,-1.57,-35.64,1520680152,1
i0coin,I0Coin,I0C,711,0.0763473,0.00000817,2354.47,1602482.0,20989379.0,20989379.0,,16.08,45.55,15.58,1520680141,1
biblepay,BiblePay,BBP,712,0.00351343,0.00000038,1670.17,1599638.0,455292450.0,455292450.0,,0.34,7.8,8.58,1520680152,1
emphy,Emphy,EPY,713,0.207063,0.00002216,1624.2,1587531.0,7666898.0,15375000.0,,0.36,9.01,-1.06,1520680155,1
42-coin,42-coin,42,714,37467.4,4.00943,3475.93,1573630.0,42.0,42.0,,0.79,7.73,-32.18,1520680141,1
worldcoin,WorldCoin,WDC,715,0.0131932,0.00000141,1042.11,1559515.0,118206003.0,118206003.0,,2.34,8.43,-12.1,1520680141,1
arcticcoin,ArcticCoin,ARC,716,0.0621283,0.00000665,3251.12,1531765.0,24654867.0,24654867.0,,1.11,-0.45,-25.82,1520680147,1
noblecoin,NobleCoin,NOBL,717,0.000654138,0.00000007,930.847,1519236.0,2322501369.0,2322501369.0,,0.88,-3.42,-22.12,1520680141,1
moin,Moin,MOIN,718,0.197923,0.00002118,4978.86,1478294.0,7469037.0,7469037.0,,3.13,8.54,-23.73,1520680145,1
canada-ecoin,Canada eCoin,CDN,719,0.0151203,0.00000162,1858.41,1472952.0,97415544.0,97415544.0,,1.32,3.11,-27.91,1520680142,1
kolion,Kolion,KLN,720,2.07444,0.00022199,31988.7,1453195.0,700524.0,1000000.0,,1.08,6.01,1.79,1520680154,1
crowdcoin,CrowdCoin,CRC,721,1.04063,0.00011136,19125.3,1445747.0,1389300.0,1739300.0,,0.46,15.94,-52.26,1520680156,1
ethbits,Ethbits,ETBS,722,1.02274,0.00010945,1460.3,1423249.0,1391604.0,1634691.0,,3.71,-16.72,-52.19,1520680150,1
machinecoin,Machinecoin,MAC,723,0.0687576,0.00000736,2624.16,1422112.0,20682975.0,20682975.0,,15.05,31.03,-13.76,1520680144,1
woodcoin,Woodcoin,LOG,724,0.171851,0.00001839,4698.2,1380856.0,8035193.0,8035193.0,,0.88,8.04,-19.16,1520680144,1
bata,Bata,BTA,725,0.270185,0.00002891,4360.9,1352098.0,5004341.0,5004341.0,10000000.0,0.43,8.85,-18.73,1520680145,1
insanecoin-insn,InsaneCoin,INSN,726,0.0729874,0.00000781,650.727,1343397.0,18405872.0,18655872.0,30000000.0,0.88,4.47,-13.27,1520680150,1
fujicoin,FujiCoin,FJC,727,0.00100637,0.00000011,3306.62,1319293.0,1310942755.0,1310942755.0,10000000000.0,8.48,6.91,-27.6,1520680145,1
bitradio,Bitradio,BRO,728,0.213383,0.00002283,1246.68,1318349.0,6178323.0,11178326.0,,0.92,17.31,-8.16,1520680151,1
legends-room,Legends Room,LGD,729,0.658798,0.00007050,17428.6,1317596.0,2000000.0,30000000.0,,2.46,8.91,-29.08,1520680150,1
bitair,Bitair,BTCA,730,0.00186827,0.00000020,6052.07,1307789.0,700000000.0,1000000000.0,,1.06,-6.12,-41.0,1520680157,1
zennies,Zennies,ZENI,731,0.00129874,0.00000014,3479.5,1299796.0,1000812836.0,1000812836.0,,0.92,-0.92,-29.02,1520680149,1
popularcoin,PopularCoin,POP,732,0.000373793,0.00000004,1223.73,1280079.0,3424566307.0,3424566307.0,4999999999.0,0.88,20.61,-19.01,1520680142,1
dinastycoin,Dinastycoin,DCY,733,0.000841035,0.00000009,5756.82,1272299.0,1512777380.0,1512777380.0,,-0.89,0.02,-28.72,1520680151,1
