id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
universa,Universa,UTNP,185,0.0297661,0.00000319,207408.0,50554424.0,1698389232.0,4997891952.0,,0.48,16.87,-24.94,1520679860,1
bread,Bread,BRD,186,0.67476,0.00007227,1270590.0,50194317.0,74388400.0,88862718.0,,11.63,17.25,-16.72,1520679857,1
utrust,UTRUST,UTK,187,0.175572,0.00001880,978318.0,50158688.0,285687284.0,500000000.0,,0.23,18.4,-12.17,1520679857,1
singulardtv,SingularDTV,SNGLS,188,0.083507,0.00000894,2595330.0,50104200.0,600000000.0,1000000000.0,,0.94,9.01,-30.5,1520679848,1
wagerr,Wagerr,WGR,189,0.273733,0.00002932,104947.0,50093139.0,183000000.0,198360471.0,200000000.0,0.7,5.14,-30.2,1520679851,1
jibrel-network,Jibrel Network,JNT,190,0.332598,0.00003562,8670310.0,49889700.0,150000000.0,200000000.0,,0.48,7.93,-30.79,1520679860,1
feathercoin,Feathercoin,FTC,191,0.253444,0.00002712,119369.0,49215165.0,194185560.0,194185560.0,336000000.0,1.12,10.54,-0.5,1520680141,1
ins-ecosystem,INS Ecosystem,INS,192,1.75122,0.00018757,4363730.0,49178148.0,28082222.0,50000000.0,,0.4,14.12,-21.24,1520679858,1
origintrail,OriginTrail,TRAC,193,0.193104,0.00002068,359194.0,49146437.0,254507606.0,500000000.0,,-0.06,15.57,-14.33,1520679859,1
html-coin,HTMLCOIN,HTML,194,0.00074916,0.00000008,179499.0,49122126.0,65569605310.0,93961847754.0,,0.51,13.17,-24.86,1520679857,1
viacoin,Viacoin,VIA,195,2.11117,0.00022592,5227000.0,48548398.0,22995968.0,22995968.0,23000000.0,0.64,7.69,-18.01,1520680143,1
wabi,WaBi,WABI,196,1.06338,0.0001139,1635590.0,48115853.0,45248033.0,99218023.0,,0.12,18.81,-28.69,1520679856,1
smartmesh,SmartMesh,SMT,197,0.033107,0.00000355,3348870.0,46803919.0,1413716694.0,3141592653.0,,0.65,19.83,-31.38,1520679857,1
metaverse,Metaverse ETP,ETP,198,1.23338,0.0001321,1945490.0,46312638.0,37549367.0,56949367.0,100000000.0,-0.36,9.55,-25.83,1520679851,1
einsteinium,Einsteinium,EMC2,199,0.21308,0.00002280,835185.0,46153007.0,216599430.0,216599430.0,,1.26,6.11,-31.01,1520680142,1
gulden,Gulden,NLG,200,0.117038,0.00001252,214358.0,46059228.0,393540800.0,465040800.0,,-0.01,14.29,-21.8,1520680142,1
rise,Rise,RISE,201,0.377928,0.00004048,2089.52,45975998.0,121652795.0,121652795.0,,0.95,2.99,-14.57,1520679846,1
wepower,WePower,WPR,202,0.128741,0.00001379,4901400.0,45792628.0,355695760.0,745248183.0,,0.61,20.4,-38.96,1520679860,1
taas,TaaS,TAAS,203,5.53773,0.00059313,295865.0,45110353.0,8146001.0,8146001.0,,0.19,7.3,-17.48,1520679849,1
cobinhood,Cobinhood,COB,204,0.125279,0.00001342,155865.0,44893042.0,358344512.0,1000000000.0,,0.96,13.5,-29.93,1520679853,1
appcoins,AppCoins,APPC,205,0.447399,0.00004792,1983680.0,44764199.0,100054312.0,246203093.0,,0.46,16.35,-38.75,1520679857,1
delphy,Delphy,DPY,206,1.20165,0.0001287,7106210.0,44613553.0,37126912.0,100000000.0,,0.07,5.39,-35.45,1520679856,1
naga,NAGA,NGC,207,0.753481,0.00008070,324664.0,43455011.0,57672338.0,77910266.0,,1.81,2.81,-21.76,1520679857,1
cybermiles,CyberMiles,CMT,208,0.0975934,0.00001045,3229380.0,43448363.0,445197759.0,1000000000.0,,0.67,13.36,-29.42,1520679856,1
data,DATA,DTA,209,0.0101234,0.00000108,4029810.0,43068353.0,4254336773.0,11500000000.0,,0.41,10.92,-43.39,1520679859,1
xtrabytes,XTRABYTES,XBY,210,0.0996279,0.00001067,145411.0,42839997.0,430000000.0,650000000.0,650000000.0,0.25,19.46,-39.33,1520679850,1
etherparty,Etherparty,FUEL,211,0.087817,0.00000941,650788.0,42604528.0,485151253.0,1000000000.0,,1.08,7.1,-23.56,1520679855,1
synereo,Synereo,AMP,212,0.418577,0.00004483,2914050.0,42162660.0,100728564.0,622410799.0,,5.35,20.92,-7.41,1520679845,1
gifto,Gifto,GTO,213,0.266662,0.00002856,2857980.0,42095617.0,157861327.0,1000000000.0,,-1.53,15.86,-33.85,1520679857,1
counterparty,Counterparty,XCP,214,15.8819,0.00169954,503437.0,41563961.0,2617065.0,2617065.0,,-0.31,15.36,-32.62,1520680141,1
modum,Modum,MOD,215,2.26125,0.00024219,469941.0,41304445.0,18266200.0,27266200.0,27266200.0,0.96,15.35,-26.06,1520679854,1
aeon,Aeon,AEON,216,2.60344,0.00027885,45132.6,40564138.0,15580977.0,15580977.0,,3.2,2.9,-27.0,1520679845,1
decision-token,Decision Token,HST,217,1.26893,0.00013591,226546.0,40350121.0,31798540.0,48240070.0,,3.65,18.58,-28.77,1520679855,1
cpchain,CPChain,CPC,218,0.177524,0.00001901,2200840.0,40247505.0,226715852.0,999999999.0,,0.5,12.52,-25.69,1520679859,1
refereum,Refereum,RFR,219,0.0168483,0.00000180,769496.0,39242337.0,2329157067.0,5000000000.0,,-0.8,8.08,-25.1,1520679860,1
district0x,district0x,DNT,220,0.0648045,0.00000694,1025090.0,38882700.0,600000000.0,1000000000.0,,1.95,13.57,-30.52,1520679851,1
zclassic,ZClassic,floboloberlober,221,10.9502,0.00117283,5474200.0,38164185.0,3485250.0,3485250.0,21000000.0,3.64,14.0,-6.92,1520679847,1
bottos,Bottos,BTO,222,0.107098,0.00001147,592525.0,38064723.0,355419546.0,1000000000.0,,0.37,15.13,-25.83,1520679858,1
lunyr,Lunyr,LUN,223,16.4924,0.00176644,2890220.0,37897112.0,2297853.0,2703356.0,,0.94,13.05,-20.74,1520679850,1
groestlcoin,Groestlcoin,GRS,224,0.538167,0.00005759,265332.0,37451603.0,69591044.0,69591044.0,105000000.0,-0.19,7.53,-23.96,1520680142,1
trinity-network-credit,Trinity Network Credit,TNC,225,0.111394,0.00001193,3210120.0,37131333.0,333333333.0,1000000000.0,,0.33,10.96,-30.38,1520679859,1
mobius,Mobius,MOBI,226,0.0980006,0.00001050,397864.0,36912661.0,376657502.0,887990859.0,,-2.96,5.02,-30.98,1520679858,1
kickico,KickCoin,KICK,227,0.0828026,0.00000887,2127330.0,36834747.0,444850123.0,477833502.0,,0.13,11.15,19.54,1520679854,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.812266,0.00008700,19453100.0,36686969.0,45166200.0,116158667.0,,0.38,35.09,-15.22,1520679854,1
cofound-it,Cofound.it,CFI,229,0.111567,0.00001195,3484320.0,36259275.0,325000000.0,500000000.0,,0.69,5.52,-4.49,1520679850,1
adtoken,adToken,ADT,230,0.0602156,0.00000645,958880.0,36129360.0,600000000.0,1000000000.0,1000000000.0,1.08,11.31,-21.25,1520679851,1
airswap,AirSwap,AST,231,0.23932,0.00002563,2444090.0,35898000.0,150000000.0,500000000.0,,0.11,11.31,-47.07,1520679855,1
indahash,indaHash,IDH,232,0.0880768,0.00000943,90759.3,35225106.0,399936259.0,400000000.0,,0.88,12.21,-11.65,1520679859,1
unikoin-gold,Unikoin Gold,UKG,233,0.244404,0.00002618,539130.0,34326738.0,140450804.0,1000000000.0,,-3.7,8.83,-33.65,1520679855,1
centra,Centra,CTR,234,0.496895,0.00005322,2532530.0,33788860.0,68000000.0,98272765.0,,0.07,11.7,-25.82,1520679852,1
crown,Crown,CRW,235,1.92128,0.00020578,64725.5,33658833.0,17518963.0,17518963.0,42000000.0,-0.91,5.53,-34.64,1520679844,1
tierion,Tierion,TNT,236,0.0773149,0.00000828,1419720.0,33127987.0,428481269.0,1000000000.0,,0.65,15.32,-30.66,1520679852,1
swarm-fund,Swarm,SWM,237,0.642726,0.00006884,11564.2,32851882.0,51113355.0,100000000.0,,0.14,22.87,-7.62,1520679859,1
eccoin,ECC,ECC,238,0.00130828,0.00000014,64146.5,32707000.0,25000000000.0,25000000000.0,25000000000.0,0.95,10.59,-32.67,1520680142,1
hive-project,Hive Project,HVN,239,0.0869335,0.00000931,69957.9,32600063.0,375000000.0,500000000.0,,2.55,13.31,-15.63,1520679854,1
presearch,Presearch,PRE,240,0.21009,0.00002250,12163.8,32563950.0,155000000.0,170000000.0,1000000000.0,4.84,6.41,-11.88,1520679857,1
dimecoin,Dimecoin,DIME,241,0.0000596583,0.000000006,36297.1,32161595.0,539096740560,539096740560,,-0.07,28.86,-4.41,1520680141,1
tokencard,TokenCard,TKN,242,1.29421,0.00013862,218887.0,32069281.0,24779040.0,39406760.0,,0.24,3.13,-18.67,1520679850,1
unobtanium,Unobtanium,UNO,243,161.563,0.0173044,31038.2,32042315.0,198327.0,198327.0,,-1.2,1.54,-1.85,1520679853,1
humaniq,Humaniq,HMQ,244,0.196436,0.00002104,195789.0,31992145.0,162862944.0,184194944.0,920952070.0,0.23,8.5,-26.18,1520679850,1
ucash,U.CASH,UCASH,245,0.0172988,0.00000185,13292.9,31910723.0,1844678441.0,21000000000.0,21000000000.0,2.2,15.5,-47.6,1520679860,1
decent,DECENT,DCT,246,0.620982,0.00006651,612467.0,31860158.0,51306089.0,73197775.0,,-4.05,2.0,-27.31,1520679848,1
viberate,Viberate,VIB,247,0.192587,0.00002063,4096600.0,31808914.0,165166467.0,200000000.0,,0.59,9.45,-24.65,1520679854,1
blox,Blox,CDT,248,0.0483505,0.00000518,447833.0,31726295.0,656173039.0,1000000000.0,,-1.62,13.01,-35.9,1520679851,1
datum,Datum,DAT,249,0.0379994,0.00000407,1467280.0,31590252.0,831335545.0,2653841598.0,,0.08,8.38,-15.71,1520679857,1
bitcny,bitCNY,BITCNY,250,0.172333,0.00001846,27996700.0,31402519.0,182220000.0,182220000.0,,0.04,-1.35,8.81,1520679844,1
sibcoin,SIBCoin,SIB,251,1.88751,0.00020216,284758.0,31111340.0,16482742.0,16482742.0,,1.17,6.39,-22.35,1520679845,1
shift,Shift,SHIFT,252,2.61966,0.00028058,466281.0,30916963.0,11801899.0,11801899.0,,1.8,9.61,-30.58,1520679845,1
medical-chain,Medicalchain,MTN,253,0.164368,0.00001760,15573800.0,30408080.0,185000000.0,500000000.0,,0.18,17.69,-30.23,1520679859,1
crypterium,Crypterium,CRPT,254,0.416315,0.00004459,32087.8,30300062.0,72781577.0,99983577.0,,-7.76,7.99,-31.91,1520679859,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0430148,0.00000461,132449.0,30191400.0,701884009.0,701884009.0,,1.91,10.3,-23.73,1520679847,1
triggers,Triggers,TRIG,256,0.923972,0.00009896,703457.0,29664655.0,32105578.0,32105578.0,,2.61,17.68,-33.96,1520679848,1
namecoin,Namecoin,NMC,257,2.01079,0.00021518,240216.0,29631806.0,14736400.0,14736400.0,,0.77,9.58,-25.7,1520680141,1
flash,Flash,FLASH,258,0.0328923,0.00000352,60341.0,29603070.0,900000000.0,900000000.0,900000000.0,2.04,-9.63,-12.65,1520679851,1
zeepin,Zeepin,ZPT,259,0.100396,0.00001075,2273800.0,29499134.0,293827778.0,1000000000.0,,2.75,20.96,-21.17,1520679859,1
qlink,QLINK,QLC,260,0.122649,0.00001314,264791.0,29435760.0,240000000.0,600000000.0,,-1.1,22.15,-34.54,1520679858,1
everex,Everex,EVX,261,1.75526,0.000188,1942930.0,28961790.0,16500000.0,25000000.0,,-0.09,15.73,-23.44,1520679854,1
numeraire,Numeraire,NMR,262,21.9299,0.00234883,4507940.0,28235874.0,1287551.0,2287551.0,21000000.0,-2.73,12.61,-2.58,1520679850,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,263,0.0180187,0.00000193,13465.8,27805694.0,1543157590.0,2147483647.0,2147483647.0,0.73,5.42,-34.19,1520679846,1
blockport,Blockport,BPT,264,0.534276,0.00005722,354723.0,27772165.0,51980933.0,69434800.0,,-0.18,12.96,-22.71,1520679859,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,265,0.336006,0.00003599,128692.0,27577195.0,82073519.0,140270691.0,,0.25,-1.73,-27.7,1520679858,1
nimiq,Nimiq,NET,266,2.59848,0.00027831,232279.0,27284040.0,10500000.0,10500000.0,,0.7,14.19,-30.07,1520679851,1
steem-dollars,Steem Dollars,SBD,267,2.59482,0.00027792,1971120.0,27062763.0,10429534.0,10429534.0,,-0.3,8.11,-29.18,1520679846,1
whitecoin,WhiteCoin,XWC,268,0.107589,0.00001151,73722.5,26765855.0,248778729.0,248778729.0,,0.31,9.1,-19.26,1520680142,1
potcoin,PotCoin,POT,269,0.121926,0.00001305,112678.0,26763457.0,219505737.0,219505737.0,420000000.0,-6.23,-0.83,-40.9,1520680141,1
ormeus-coin,Ormeus Coin,ORME,270,1.56204,0.0001673,1064930.0,26600481.0,17029321.0,200000000.0,,-0.68,2.69,19.58,1520679853,1
vericoin,VeriCoin,VRC,271,0.853106,0.00009129,1015860.0,26322937.0,30855412.0,30855412.0,,3.78,12.36,-34.63,1520680143,1
soarcoin,Soarcoin,SOAR,272,0.0242751,0.00000260,24338.7,26240500.0,1080963623.0,5000000000.0,5000000000.0,0.74,8.71,-17.6,1520679849,1
iocoin,I/O Coin,IOC,273,1.56993,0.000168,117863.0,26032177.0,16581744.0,16581744.0,,-0.17,8.91,-37.76,1520680143,1
blackcoin,BlackCoin,BLK,274,0.337076,0.00003607,1711500.0,25858104.0,76712978.0,76712978.0,,-1.17,17.79,-26.58,1520680142,1
mercury,Mercury,MER,275,0.258046,0.00002764,572749.0,25804600.0,100000000.0,100000000.0,,0.44,8.18,-27.97,1520679849,1
lykke,Lykke,LKK,276,0.0936272,0.00001003,31556.7,25743282.0,274955162.0,1285690000.0,,0.16,-0.7,-32.41,1520679848,1
leocoin,LEOcoin,LEO,277,0.258712,0.00002771,10435.6,25679701.0,99259797.0,107617216.0,1000000000.0,0.25,3.92,-10.39,1520679845,1
bean-cash,Bean Cash,BITB,278,0.0106457,0.00000114,1230230.0,25578434.0,2402701000.0,2402701000.0,50000000000.0,0.01,7.47,-32.35,1520679844,1
internet-node-token,Internet Node Token,INT,279,0.169824,0.00001819,1806900.0,25473600.0,150000000.0,1000000000.0,,0.06,22.81,-18.6,1520679858,1
voxels,Voxels,VOX,280,0.120642,0.00001292,880876.0,25334820.0,210000000.0,210000000.0,210000000.0,1.01,6.12,-32.18,1520679846,1
diamond,Diamond,DMD,281,9.39858,0.00100575,20030.2,25219150.0,2683294.0,2683294.0,4380000.0,-0.13,3.6,-35.33,1520680141,1
deeponion,DeepOnion,ONION,282,2.2261,0.00023843,128075.0,25091361.0,11271444.0,19737771.0,25000000.0,1.89,8.39,-37.19,1520679852,1
suncontract,SunContract,SNC,283,0.213821,0.00002290,2571760.0,24614046.0,115115192.0,122707503.0,,-0.02,11.85,-45.85,1520679852,1
monetha,Monetha,MTH,284,0.11237,0.00001204,548185.0,24387657.0,217029968.0,402400000.0,,-0.07,10.07,-23.01,1520679853,1
mooncoin,Mooncoin,MOON,285,0.000108914,0.00000001,12753.5,24364583.0,223704787241,223704787241,,1.91,13.57,-29.44,1520680141,1
zap,Zap,ZAP,286,0.223688,0.00002396,30217.2,24187787.0,108131803.0,520000000.0,,0.78,1.87,-27.32,1520679858,1
odyssey,Odyssey,OCN,287,0.012062,0.00000129,11314200.0,24124000.0,2000000000.0,10000000000.0,,-0.02,13.9,-13.29,1520679859,1
stk,STK,STK,288,0.0723754,0.00000775,2362000.0,24072021.0,332599492.0,500000000.0,,-1.17,25.09,-46.34,1520679859,1
dadi,DADI,DADI,289,0.323528,0.00003465,571420.0,24049219.0,74334274.0,100000000.0,,0.28,6.69,-11.57,1520679860,1
cappasity,Cappasity,CAPP,290,0.0725221,0.00000777,125201.0,24004241.0,330992078.0,438686537.0,,-1.36,10.52,-36.76,1520679856,1
coss,COSS,COSS,291,0.367751,0.00003939,1578420.0,23921171.0,65047195.0,104000000.0,200000000.0,1.1,-0.7,-37.35,1520679853,1
colossuscoinxt,ColossusCoinXT,COLX,292,0.00221452,0.00000024,26992.6,23750149.0,10724738924.0,10784272304.0,,-11.12,4.76,-24.45,1520679854,1
bloomtoken,Bloom,BLT,293,0.60086,0.00006436,1800330.0,23731908.0,39496569.0,150000000.0,,0.48,13.92,-10.75,1520679857,1
lamden,Lamden,TAU,294,0.165189,0.00001769,328029.0,23492474.0,142215728.0,288090567.0,,1.46,7.43,-26.1,1520679857,1
aeron,Aeron,ARN,295,1.77898,0.00019054,1196310.0,23126740.0,13000000.0,20000000.0,,1.15,16.81,-26.36,1520679855,1
tao,Tao,XTO,296,0.699213,0.00007489,8526.8,22951027.0,32824085.0,32824085.0,,0.74,38.9,3.49,1520679847,1
grid,Grid+,GRID,297,0.584797,0.00006264,13454.8,22945382.0,39236491.0,300000000.0,,-10.65,8.23,-16.75,1520679855,1
mothership,Mothership,MSP,298,0.163552,0.00001752,57727.2,22897280.0,140000000.0,200000000.0,,3.25,20.54,-18.27,1520679851,1
swissborg,SwissBorg,CHSB,299,0.039393,0.00000422,671493.0,22683322.0,575821133.0,1000000000.0,,1.46,6.94,-22.98,1520679859,1
newyorkcoin,NewYorkCoin,NYC,300,0.000171244,0.00000002,36223.6,22635967.0,132185463284,132185463284,132185463284,55.69,57.38,-2.05,1520680142,1
guppy,Matchpool,GUP,301,0.296773,0.00003179,4244380.0,22257975.0,75000000.0,98855150.0,,-0.07,13.86,-34.32,1520679849,1
linkeye,LinkEye,LET,302,0.037023,0.00000397,4962070.0,22213800.0,600000000.0,1000000000.0,,-0.36,3.88,-41.2,1520679859,1
hi-mutual-society,Hi Mutual Society,HMC,303,0.0548813,0.00000588,667932.0,22150093.0,403600000.0,1000000000.0,,0.55,6.74,-27.68,1520679859,1
faircoin,FairCoin,FAIR,304,0.416312,0.00004455,36714.5,22145230.0,53193831.0,53193831.0,,2.86,11.9,-26.52,1520680141,1
paragon,Paragon,PRG,305,0.336721,0.00003606,145352.0,21865520.0,64936609.0,164936609.0,,1.01,24.55,31.89,1520679854,1
uquid-coin,Uquid Coin,UQC,306,2.18451,0.00023397,15249.2,21845100.0,10000000.0,40000000.0,,0.7,6.79,-15.64,1520679856,1
trust,WeTrust,TRST,307,0.236286,0.00002531,307530.0,21773164.0,92147500.0,100000000.0,100000000.0,-0.58,-2.69,-33.88,1520679850,1
expanse,Expanse,EXP,308,2.75327,0.00029489,337544.0,21768444.0,7906397.0,16906397.0,,1.66,10.58,-20.86,1520679845,1
zeusshield,Zeusshield,ZSC,309,0.018809,0.00000201,87986.6,21689989.0,1153170765.0,5642500000.0,,1.76,4.24,-28.88,1520679854,1
blackmoon,Blackmoon,BMC,310,1.02592,0.00010988,1137860.0,21649667.0,21102685.0,60000000.0,,0.83,17.87,-2.04,1520679853,1
swftcoin,SwftCoin,SWFTC,311,0.0123422,0.00000132,8799180.0,21598850.0,1750000000.0,10000000000.0,,-0.72,21.64,-27.55,1520679858,1
yoyow,YOYOW,YOYOW,312,0.0858086,0.00000919,1363450.0,21452150.0,249999999.0,300000000.0,1000000000.0,-0.13,12.57,-32.8,1520679852,1
elastic,Elastic,XEL,313,0.239261,0.00002563,134684.0,21430637.0,89570123.0,100000000.0,,-2.8,9.64,-30.88,1520679851,1
selfkey,Selfkey,KEY,314,0.0112889,0.00000121,179567.0,21305257.0,1887274879.0,5999999954.0,,1.95,10.11,-18.35,1520679858,1
dai,Dai,DAI,315,1.00196,0.00010732,2609120.0,21180795.0,21139362.0,21139362.0,,-0.05,-1.45,0.29,1520679857,1
domraider,DomRaider,DRT,316,0.0357939,0.00000383,65617.9,21172092.0,591500000.0,1300000000.0,,0.2,32.55,8.16,1520679854,1
mintcoin,Mintcoin,MINT,317,0.000846251,0.00000009,58647.8,21111644.0,24947260808.0,24947260808.0,,-2.04,1.64,-36.9,1520680141,1
zoin,Zoin,ZOI,318,1.21348,0.00012997,34959.8,20979461.0,17288675.0,17288675.0,21000000.0,2.91,12.86,-11.87,1520679849,1
posw-coin,PoSW Coin,POSW,319,0.475126,0.00005089,17018.8,20953057.0,44100000.0,70000000.0,,0.63,11.12,-4.84,1520679848,1
trade-token,Trade Token,TIO,320,0.247995,0.00002656,305055.0,20902391.0,84285536.0,223534823.0,,-0.17,8.56,-19.97,1520679858,1
qbao,Qbao,QBT,321,0.319515,0.00003422,3079660.0,20880754.0,65351403.0,100000000.0,,-2.34,7.19,-30.15,1520679857,1
aurora-dao,Aurora DAO,AURA,322,0.204168,0.00002187,73837.4,20806255.0,101907520.0,1000000000.0,,0.37,21.79,-18.11,1520679859,1
nolimitcoin,NoLimitCoin,NLC2,323,0.0998648,0.00001070,158977.0,20532535.0,205603330.0,205603330.0,,-0.58,8.69,-36.47,1520679847,1
gridcoin,GridCoin,GRC,324,0.0524489,0.00000562,64914.6,20471475.0,390312753.0,390312753.0,,0.88,5.34,-23.21,1520679844,1
pascal-coin,Pascal Coin,PASC,325,1.08304,0.000116,103860.0,20115302.0,18573000.0,18573000.0,,-3.64,19.1,-30.97,1520679848,1
qunqun,QunQun,QUN,326,0.0348768,0.00000374,4782960.0,20069639.0,575443822.0,1500000000.0,,0.19,21.06,-37.14,1520679858,1
maecenas,Maecenas,ART,327,0.662894,0.00007100,779.227,19986354.0,30150150.0,100000000.0,,0.74,6.93,-30.49,1520679854,1
blocktix,Blocktix,TIX,328,0.498697,0.00005341,1855650.0,19947880.0,40000000.0,62500000.0,,1.29,15.49,-26.69,1520679852,1
target-coin,Target Coin,TGT,329,0.0208096,0.00000223,1358.41,19819685.0,952429892.0,2000100000.0,,0.68,77.08,22.57,1520679853,1
alqo,ALQO,ALQO,330,0.648133,0.00006942,98554.7,19619323.0,30270520.0,30370521.0,57879300.0,-0.14,10.29,-19.59,1520679856,1
peerplays-ppy,Peerplays,PPY,331,4.92969,0.000528,1316.18,19515112.0,3958689.0,5515659.0,,0.75,6.85,-13.67,1520679850,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,332,0.988524,0.00010588,668520.0,19403627.0,19628888.0,19628888.0,,0.54,13.74,-21.55,1520679852,1
game,Game.com,GTC,333,0.0646277,0.00000692,682632.0,19388310.0,300000000.0,2000000000.0,,1.18,7.89,-27.12,1520679858,1
energo,Energo,TSL,334,0.0326925,0.00000350,676974.0,19027984.0,582029029.0,1000000000.0,,-0.83,8.09,-32.46,1520679856,1
latoken,LATOKEN,LA,335,0.239904,0.00002570,149082.0,18673984.0,77839404.0,400000000.0,1000000000.0,2.23,12.28,-20.84,1520679854,1
insurepal,InsurePal,IPL,336,0.092727,0.00000993,12750.7,18638127.0,201000000.0,300000000.0,,1.16,15.74,-16.3,1520679859,1
radium,Radium,RADS,337,5.37864,0.00057609,536485.0,18620440.0,3461923.0,3461923.0,,0.53,8.61,-23.24,1520679845,1
omni,Omni,OMNI,338,33.1551,0.00354796,103380.0,18590412.0,560710.0,617026.0,,0.8,13.19,-27.37,1520680141,1
hempcoin,HempCoin,THC,339,0.0799918,0.00000856,85496.6,18436411.0,230478760.0,230478760.0,,1.83,11.74,-35.13,1520680143,1
firstblood,FirstBlood,1ST,340,0.215276,0.00002306,3274100.0,18418664.0,85558371.0,93468691.0,,0.48,2.47,-38.62,1520679847,1
agrello-delta,Agrello,DLT,341,0.214105,0.00002293,527737.0,18408507.0,85978873.0,130271020.0,,-0.93,13.64,-39.11,1520679854,1
waves-community-token,Waves Community Token,WCT,342,1.8409,0.00019717,49112.8,18353031.0,9969597.0,10000000.0,,0.62,6.8,-18.86,1520679849,1
true-chain,True Chain,TRUE,343,0.732015,0.00007840,4119790.0,18300375.0,25000000.0,100000000.0,,-0.38,8.1,-17.91,1520679859,1
all-sports,All Sports,SOC,344,0.0412636,0.00000442,1182700.0,18153982.0,439951480.0,1500000000.0,,-1.43,12.19,-47.91,1520679859,1
bitconnect,BitConnect,BCC,345,1.94406,0.00020822,20253.5,18061193.0,9290450.0,10017283.0,28000000.0,0.63,2.82,-37.77,1520679848,1
propy,Propy,PRO,346,1.02601,0.00010989,7386210.0,17880061.0,17426790.0,100000000.0,,1.0,8.55,-19.67,1520679853,1
solarcoin,SolarCoin,SLR,347,0.424164,0.00004539,31092.3,17784134.0,41927495.0,98034381234.0,,-0.25,1.72,-25.04,1520680142,1
encrypgen,EncrypGen,DNA,348,0.285102,0.00003054,139856.0,17722922.0,62163444.0,70978386.0,,-1.64,26.84,-24.05,1520679856,1
covesting,Covesting,COV,349,1.00996,0.00010817,98557.5,17674300.0,17500000.0,20000000.0,,0.95,4.72,-29.88,1520679858,1
rivetz,Rivetz,RVT,350,0.67223,0.00007200,16127.2,17642319.0,26244468.0,200000000.0,,0.74,14.48,-14.48,1520679853,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0198473,0.00000213,21188.8,17588915.0,886211988.0,1011211988.0,999999999999999,0.6,6.7,-15.74,1520679847,1
canyacoin,CanYaCoin,CAN,352,0.437877,0.00004690,244343.0,17358690.0,39642845.0,95827000.0,,2.42,13.65,-33.92,1520679857,1
primecoin,Primecoin,XPM,353,0.754465,0.00008074,105368.0,17206026.0,22805598.0,22805598.0,,0.4,4.57,-10.35,1520680141,1
carvertical,carVertical,CV,354,0.00327256,0.00000035,96272.4,17195331.0,5254397528.0,9931143978.0,,-5.05,2.05,-31.22,1520679859,1
monetaryunit,MonetaryUnit,MUE,355,0.136023,0.00001457,160498.0,17191268.0,126385009.0,126385009.0,4000000000.0,1.0,7.25,-21.37,1520679843,1
oax,OAX,OAX,356,0.675738,0.00007238,743552.0,16899700.0,25009250.0,100000000.0,,0.65,14.45,-28.12,1520679852,1
florincoin,FlorinCoin,FLO,357,0.116993,0.00001252,645621.0,16684492.0,142611031.0,142611031.0,160000000.0,0.81,4.07,-11.35,1520680141,1
divi,Divi,DIVX,358,3.23035,0.00034599,125927.0,16614357.0,5143207.0,6171607.0,,-1.0,15.61,-17.26,1520679856,1
restart-energy-mwat,Restart Energy MWAT,MWAT,359,0.0400782,0.00000429,125157.0,16552297.0,413000000.0,470000000.0,500000000.0,0.68,6.73,-28.68,1520679860,1
