id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sonm,SONM,SNM,183,0.129351,0.00001492,678106.0,46514620.0,359600000.0,444000000.0,,1.03,-18.37,-41.32,1520592550,1
jibrel-network,Jibrel Network,JNT,184,0.304051,0.00003508,624773.0,45607650.0,150000000.0,200000000.0,,1.23,-21.46,-37.72,1520592559,1
ink,Ink,INK,185,0.0981313,0.00001132,21680500.0,45524143.0,463910527.0,1000000000.0,1000000000.0,-3.26,-17.47,-44.0,1520592557,1
viacoin,Viacoin,VIA,186,1.9319,0.00022287,22778500.0,44424811.0,22995399.0,22995399.0,23000000.0,2.18,-31.85,-27.82,1520592543,1
rise,Rise,RISE,187,0.364456,0.00004204,1740.07,44321128.0,121608995.0,121608995.0,,1.14,-9.77,-17.25,1520592547,1
singulardtv,SingularDTV,SNGLS,188,0.0737891,0.00000851,4361080.0,44273460.0,600000000.0,1000000000.0,,-2.69,-13.26,-38.02,1520592548,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0488302,0.00000563,1913160.0,43947180.0,900000000.0,10000000000.0,10000000000.0,-0.44,-20.23,-38.34,1520592557,1
feathercoin,Feathercoin,FTC,190,0.226159,0.00002609,341404.0,43893111.0,194080760.0,194080760.0,336000000.0,0.16,-21.77,-4.43,1520592540,1
html-coin,HTMLCOIN,HTML,191,0.000662397,0.00000008,193488.0,43431928.0,65567821560.0,93960064004.0,,1.49,-17.08,-37.25,1520592557,1
universa,Universa,UTNP,192,0.0253461,0.00000292,280372.0,43047543.0,1698389232.0,4997891952.0,,2.98,-19.99,-35.34,1520592560,1
ins-ecosystem,INS Ecosystem,INS,193,1.52101,0.00017547,5239930.0,42713340.0,28082222.0,50000000.0,,-0.37,-16.78,-31.73,1520592558,1
einsteinium,Einsteinium,EMC2,194,0.197076,0.00002273,1138310.0,42685512.0,216594166.0,216594166.0,,0.47,-18.78,-32.04,1520592541,1
origintrail,OriginTrail,TRAC,195,0.167354,0.00001931,421944.0,42592866.0,254507606.0,500000000.0,,1.53,-15.22,-15.61,1520592559,1
naga,NAGA,NGC,196,0.734716,0.00008476,180893.0,42372789.0,57672338.0,77910266.0,,-1.04,-8.97,-24.13,1520592557,1
delphy,Delphy,DPY,197,1.13626,0.00013108,6651280.0,42185825.0,37126912.0,100000000.0,,-2.51,-20.1,-36.55,1520592555,1
spacechain,SpaceChain,SPC,198,0.0815133,0.00000940,211411.0,41978673.0,514991707.0,1000000000.0,,0.61,-18.99,-51.07,1520592558,1
metaverse,Metaverse ETP,ETP,199,1.11666,0.00012882,2183890.0,41921715.0,37542058.0,56942058.0,100000000.0,-0.49,-17.73,-33.94,1520592550,1
utrust,UTRUST,UTK,200,0.146422,0.00001689,1183380.0,41822784.0,285631830.0,500000000.0,,-0.28,-19.0,-31.13,1520592558,1
taas,TaaS,TAAS,201,5.11564,0.00059015,161923.0,41672007.0,8146001.0,8146001.0,,0.7,-15.0,-21.2,1520592549,1
iot-chain,IoT Chain,ITC,202,0.846,0.00009760,5348630.0,41117824.0,48602629.0,100000000.0,,-0.26,-27.28,-55.77,1520592556,1
gulden,Gulden,NLG,203,0.103652,0.00001196,434638.0,40785082.0,393480900.0,464980900.0,,6.22,-13.73,-29.62,1520592542,1
etherparty,Etherparty,FUEL,204,0.0816941,0.00000942,1475040.0,39633995.0,485151253.0,1000000000.0,,2.07,-15.3,-30.38,1520592555,1
cobinhood,Cobinhood,COB,205,0.108665,0.00001254,258683.0,38939506.0,358344512.0,1000000000.0,,-0.9,-22.76,-43.9,1520592555,1
aeon,Aeon,AEON,206,2.49726,0.00028809,36247.6,38900355.0,15577214.0,15577214.0,,0.19,-13.8,-27.15,1520592545,1
appcoins,AppCoins,APPC,207,0.38696,0.00004464,2336760.0,38717017.0,100054312.0,246203093.0,,2.85,-21.88,-45.14,1520592557,1
wabi,WaBi,WABI,208,0.854037,0.00009852,933047.0,38643494.0,45248033.0,99218023.0,,0.23,-20.07,-38.96,1520592556,1
data,DATA,DTA,209,0.00904321,0.00000104,7668310.0,38472861.0,4254336773.0,11500000000.0,,1.08,-22.34,-50.11,1520592559,1
cybermiles,CyberMiles,CMT,210,0.0852335,0.00000983,3278910.0,37945763.0,445197759.0,1000000000.0,,-0.54,-22.96,-38.45,1520592556,1
wepower,WePower,WPR,211,0.105593,0.00001218,5207800.0,37558982.0,355695760.0,745248183.0,,1.63,-17.82,-42.66,1520592560,1
refereum,Refereum,RFR,212,0.0154995,0.00000179,2184320.0,36100770.0,2329157067.0,5000000000.0,,2.17,-7.06,-42.05,1520592560,1
gifto,Gifto,GTO,213,0.227385,0.00002623,1956990.0,35895298.0,157861327.0,1000000000.0,,0.31,-20.34,-44.16,1520592557,1
modum,Modum,MOD,214,1.9484,0.00022477,1265390.0,35589864.0,18266200.0,27266200.0,27266200.0,1.58,-14.46,-36.4,1520592554,1
counterparty,Counterparty,XCP,215,13.5841,0.00156708,373171.0,35550585.0,2617073.0,2617073.0,,0.26,-19.95,-38.78,1520592542,1
xtrabytes,XTRABYTES,XBY,216,0.0819555,0.00000945,170187.0,35240865.0,430000000.0,650000000.0,650000000.0,-1.63,-27.25,-49.08,1520592549,1
cpchain,CPChain,CPC,217,0.153609,0.00001772,1817730.0,34825595.0,226715852.0,999999999.0,,2.81,-19.93,-36.2,1520592559,1
mobius,Mobius,MOBI,218,0.0918672,0.00001060,467072.0,34602470.0,376657502.0,887990859.0,,-3.9,-21.46,-36.12,1520592559,1
groestlcoin,Groestlcoin,GRS,219,0.496942,0.00005733,394339.0,34579244.0,69584064.0,69584064.0,105000000.0,0.57,-14.48,-22.14,1520592542,1
cofound-it,Cofound.it,CFI,220,0.106083,0.00001224,13255500.0,34476975.0,325000000.0,500000000.0,,2.81,-25.78,-1.48,1520592550,1
district0x,district0x,DNT,221,0.0565856,0.00000653,1344680.0,33951360.0,600000000.0,1000000000.0,,1.13,-24.34,-33.85,1520592552,1
synereo,Synereo,AMP,222,0.335974,0.00003876,2276870.0,33842179.0,100728564.0,622410799.0,,1.9,-25.63,-18.11,1520592545,1
lunyr,Lunyr,LUN,223,14.4767,0.00167005,2625980.0,33265330.0,2297853.0,2703356.0,,0.7,-19.74,-32.41,1520592549,1
decision-token,Decision Token,HST,224,1.042,0.00012021,266875.0,33134078.0,31798540.0,48240070.0,,-0.25,-26.91,-24.26,1520592555,1
bottos,Bottos,BTO,225,0.0930643,0.00001074,489777.0,33076871.0,355419546.0,1000000000.0,,-0.28,-14.82,-37.13,1520592558,1
kickico,KickCoin,KICK,226,0.073499,0.00000848,2323980.0,32696370.0,444854623.0,477838002.0,,-0.99,-5.0,14.98,1520592553,1
trinity-network-credit,Trinity Network Credit,TNC,227,0.0980509,0.00001131,576285.0,32683633.0,333333333.0,1000000000.0,,-3.75,-22.21,-43.39,1520592559,1
flash,Flash,FLASH,228,0.0361928,0.00000418,37754.1,32573520.0,900000000.0,900000000.0,900000000.0,0.97,-17.75,0.49,1520592550,1
bitcny,bitCNY,BITCNY,229,0.173751,0.00002004,35153100.0,32364946.0,186272000.0,186272000.0,,0.15,0.88,9.06,1520592543,1
adtoken,adToken,ADT,230,0.0534696,0.00000617,1408990.0,32081760.0,600000000.0,1000000000.0,1000000000.0,2.08,-21.72,-32.88,1520592551,1
airswap,AirSwap,AST,231,0.212314,0.00002449,2066140.0,31847100.0,150000000.0,500000000.0,,0.78,-29.67,-54.19,1520592554,1
crown,Crown,CRW,232,1.80329,0.00020803,43147.7,31569179.0,17506435.0,17506435.0,42000000.0,1.3,-16.98,-37.25,1520592543,1
unobtanium,Unobtanium,UNO,233,158.949,0.0183367,65124.6,31523042.0,198322.0,198322.0,,1.34,-5.28,-0.45,1520592541,1
indahash,indaHash,IDH,234,0.0781769,0.00000902,96727.1,31265777.0,399936259.0,400000000.0,,2.38,-10.1,-26.06,1520592559,1
presearch,Presearch,PRE,235,0.200912,0.00002318,31315.6,31141360.0,155000000.0,170000000.0,1000000000.0,1.16,-11.86,-15.25,1520592556,1
zclassic,ZClassic,mycoin,236,8.91804,0.0010288,8033230.0,31016497.0,3477950.0,3477950.0,21000000.0,2.88,-38.61,-22.4,1520592548,1
tokencard,TokenCard,TKN,237,1.25064,0.00014428,103273.0,30988625.0,24778214.0,39406760.0,,1.03,-14.1,-19.92,1520592550,1
decent,DECENT,DCT,238,0.600675,0.00006929,1284900.0,30818285.0,51306089.0,73197775.0,,0.49,-19.59,-33.35,1520592548,1
unikoin-gold,Unikoin Gold,UKG,239,0.218809,0.00002524,1821190.0,30731900.0,140450804.0,1000000000.0,,0.11,-27.68,-34.8,1520592555,1
eccoin,ECC,ECC,240,0.00121357,0.00000014,69192.1,30339250.0,25000000000.0,25000000000.0,25000000000.0,1.22,-14.97,-39.43,1520592541,1
centra,Centra,CTR,241,0.443052,0.00005111,3222730.0,30127536.0,68000000.0,98272765.0,,0.76,-20.63,-34.74,1520592552,1
humaniq,Humaniq,HMQ,242,0.179795,0.00002074,749884.0,29281943.0,162862944.0,184194944.0,920952070.0,1.23,-21.78,-33.24,1520592550,1
sibcoin,SIBCoin,SIB,243,1.76386,0.00020348,550202.0,29065338.0,16478257.0,16478257.0,,1.6,-17.58,-29.72,1520592545,1
viberate,Viberate,VIB,244,0.174719,0.00002016,5940580.0,28857720.0,165166467.0,200000000.0,,2.85,-21.96,-34.49,1520592554,1
crypterium,Crypterium,CRPT,245,0.396465,0.00004574,42378.6,28855348.0,72781577.0,99983577.0,,1.84,-5.92,-34.55,1520592559,1
datum,Datum,DAT,246,0.0346942,0.00000400,1449630.0,28842522.0,831335545.0,2653841598.0,,-0.45,-13.02,-22.77,1520592557,1
hive-project,Hive Project,HVN,247,0.0765005,0.00000883,108646.0,28687688.0,375000000.0,500000000.0,,1.5,-7.53,-29.7,1520592553,1
tierion,Tierion,TNT,248,0.0664037,0.00000766,1447520.0,28452742.0,428481269.0,1000000000.0,,0.86,-20.32,-42.99,1520592552,1
ucash,U.CASH,UCASH,249,0.0153128,0.00000177,5300.18,28247192.0,1844678441.0,21000000000.0,21000000000.0,-2.09,-13.11,-38.3,1520592560,1
shift,Shift,SHIFT,250,2.36857,0.00027324,619401.0,27945185.0,11798336.0,11798336.0,,1.77,-26.14,-40.64,1520592545,1
blox,Blox,CDT,251,0.0425239,0.00000491,584550.0,27903037.0,656173039.0,1000000000.0,,0.87,-20.81,-47.06,1520592552,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,252,0.32947,0.00003801,33950.6,27040762.0,82073519.0,140270691.0,,-8.46,-15.12,-22.15,1520592558,1
namecoin,Namecoin,NMC,253,1.83372,0.00021154,197840.0,27022431.0,14736400.0,14736400.0,,0.84,-10.77,-30.34,1520592541,1
blockmason,BlockMason Credit Protocol,BCPT,254,0.591044,0.00006818,7687650.0,26695212.0,45166200.0,116158667.0,,2.13,-26.27,-44.3,1520592554,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0379957,0.00000438,132925.0,26668574.0,701884009.0,701884009.0,,-3.81,-11.45,-32.91,1520592547,1
swarm-fund,Swarm,SWM,256,0.52121,0.00006013,1424.13,26640792.0,51113355.0,100000000.0,,1.12,-6.45,-21.53,1520592560,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,257,0.0172474,0.00000199,22365.5,26615456.0,1543157590.0,2147483647.0,2147483647.0,7.21,-14.29,-38.03,1520592546,1
potcoin,PotCoin,POT,258,0.1207,0.00001392,226503.0,26494236.0,219504856.0,219504856.0,420000000.0,1.52,-14.37,-29.78,1520592541,1
ormeus-coin,Ormeus Coin,ORME,259,1.54741,0.00017851,1608820.0,26351342.0,17029321.0,200000000.0,,0.42,-12.17,34.13,1520592553,1
lykke,Lykke,LKK,260,0.0937203,0.00001081,36682.9,25768974.0,274956162.0,1285690000.0,,-0.56,-7.18,-32.29,1520592548,1
medical-chain,Medicalchain,MTN,261,0.13789,0.00001591,14963300.0,25509650.0,185000000.0,500000000.0,,0.79,-16.91,-41.6,1520592559,1
greencoin,Greencoin,GRE,262,0.00648815,0.00000075,1971.98,25046080.0,3860280641.0,3860280641.0,,28.34,226.69,514.78,1520592542,1
triggers,Triggers,TRIG,263,0.777957,0.00008975,1265800.0,24976759.0,32105578.0,32105578.0,,1.36,-26.19,-47.84,1520592548,1
numeraire,Numeraire,NMR,264,19.366,0.0022341,861819.0,24934721.0,1287551.0,2287551.0,21000000.0,0.91,-19.72,-15.88,1520592550,1
dimecoin,Dimecoin,DIME,265,0.0000461799,0.000000005,20863.1,24895434.0,539096740560,539096740560,,3.53,2.26,-31.13,1520592541,1
everex,Everex,EVX,266,1.50799,0.00017396,1980020.0,24881835.0,16500000.0,25000000.0,,0.34,-17.98,-33.92,1520592554,1
steem-dollars,Steem Dollars,SBD,267,2.37478,0.00027396,2799950.0,24646146.0,10378286.0,10378286.0,,0.93,-20.94,-33.31,1520592547,1
whitecoin,WhiteCoin,XWC,268,0.0990026,0.00001142,108693.0,24629482.0,248776111.0,248776111.0,,1.94,-13.92,-25.8,1520592542,1
blockport,Blockport,BPT,269,0.471873,0.00005444,769786.0,24528399.0,51980933.0,69434800.0,,2.82,-21.95,-14.96,1520592559,1
leocoin,LEOcoin,LEO,270,0.245344,0.00002830,11140.1,24340713.0,99210548.0,107567966.0,1000000000.0,0.13,-6.34,-15.45,1520592545,1
qlink,QLINK,QLC,271,0.101081,0.00001166,307149.0,24259440.0,240000000.0,600000000.0,,4.01,-17.96,-52.44,1520592557,1
soarcoin,Soarcoin,SOAR,272,0.0222785,0.00000257,9540.17,24082248.0,1080963623.0,5000000000.0,5000000000.0,3.21,-11.97,-26.39,1520592549,1
mercury,Mercury,MER,273,0.238357,0.00002750,909667.0,23835700.0,100000000.0,100000000.0,,1.81,-16.09,-29.39,1520592549,1
zeepin,Zeepin,ZPT,274,0.0808712,0.00000933,5389210.0,23762205.0,293827778.0,1000000000.0,,-2.73,-15.29,-38.84,1520592559,1
voxels,Voxels,VOX,275,0.113107,0.00001305,1564480.0,23752470.0,210000000.0,210000000.0,210000000.0,2.17,-16.59,-29.92,1520592546,1
diamond,Diamond,DMD,276,8.81355,0.00101675,46279.1,23636047.0,2681785.0,2681785.0,4380000.0,1.29,-14.78,-37.69,1520592541,1
nimiq,Nimiq,NET,277,2.25078,0.00025965,168422.0,23633190.0,10500000.0,10500000.0,,0.35,-14.97,-37.13,1520592551,1
coss,COSS,COSS,278,0.361927,0.00004175,1256020.0,23542336.0,65047195.0,104000000.0,200000000.0,-1.2,-18.18,-39.34,1520592554,1
bean-cash,Bean Cash,BITB,279,0.00979864,0.00000113,1676700.0,23526495.0,2400996000.0,2400996000.0,50000000000.0,-0.28,-14.95,-41.15,1520592544,1
iocoin,I/O Coin,IOC,280,1.4165,0.00016341,40778.7,23485280.0,16579795.0,16579795.0,,-0.63,-23.89,-37.26,1520592543,1
vericoin,VeriCoin,VRC,281,0.748148,0.00008631,1066310.0,23083198.0,30853786.0,30853786.0,,0.75,-22.94,-18.6,1520592542,1
dadi,DADI,DADI,282,0.307645,0.00003549,1690670.0,22859744.0,74305593.0,100000000.0,,5.3,-15.47,-13.38,1520592560,1
zap,Zap,ZAP,283,0.209779,0.00002420,51985.5,22683782.0,108131803.0,520000000.0,,1.8,-13.04,-26.81,1520592558,1
deeponion,DeepOnion,ONION,284,2.01259,0.00023218,103648.0,22674222.0,11266190.0,19731307.0,25000000.0,-1.61,-18.5,-44.83,1520592552,1
colossuscoinxt,ColossusCoinXT,COLX,285,0.00210268,0.00000024,59617.5,22550694.0,10724738924.0,10784272304.0,,1.22,-19.5,-24.32,1520592554,1
lamden,Lamden,TAU,286,0.158108,0.00001824,216858.0,22485444.0,142215728.0,288090567.0,,5.31,-10.11,-24.74,1520592558,1
trust,WeTrust,TRST,287,0.241144,0.00002782,178081.0,22220817.0,92147500.0,100000000.0,100000000.0,0.44,-17.9,-27.59,1520592549,1
monetha,Monetha,MTH,288,0.101199,0.00001167,3082360.0,21963216.0,217029968.0,402400000.0,,1.53,-19.75,-29.47,1520592553,1
hi-mutual-society,Hi Mutual Society,HMC,289,0.0542259,0.00000626,769099.0,21885573.0,403600000.0,1000000000.0,,10.31,-8.03,-27.64,1520592559,1
blackcoin,BlackCoin,BLK,290,0.28529,0.00003291,702498.0,21884887.0,76711021.0,76711021.0,,0.53,-21.91,-23.64,1520592541,1
suncontract,SunContract,SNC,291,0.189816,0.00002190,3771920.0,21850705.0,115115192.0,122707503.0,,0.32,-13.08,-39.02,1520592551,1
mintcoin,Mintcoin,MINT,292,0.000868066,0.00000010,51965.3,21655869.0,24947260808.0,24947260808.0,,4.7,-10.05,-37.22,1520592541,1
linkeye,LinkEye,LET,293,0.0352511,0.00000407,4602490.0,21150660.0,600000000.0,1000000000.0,,-0.41,-19.49,-44.87,1520592559,1
grid,Grid+,GRID,294,0.538703,0.00006215,11048.4,21136815.0,39236491.0,300000000.0,,1.37,-26.88,-30.63,1520592556,1
dai,Dai,DAI,295,1.02371,0.0001181,2540560.0,21102132.0,20613389.0,20613389.0,,1.5,1.39,2.39,1520592557,1
odyssey,Odyssey,OCN,296,0.0104408,0.00000120,11742500.0,20881600.0,2000000000.0,10000000000.0,,0.64,-23.67,-30.19,1520592559,1
bloomtoken,Bloom,BLT,297,0.527179,0.00006082,79381.8,20821762.0,39496569.0,150000000.0,,1.39,-25.68,-17.3,1520592558,1
cappasity,Cappasity,CAPP,298,0.0627453,0.00000724,182322.0,20768197.0,330992078.0,438686537.0,,3.25,-21.75,-44.89,1520592556,1
internet-node-token,Internet Node Token,INT,299,0.137939,0.00001591,2231510.0,20690850.0,150000000.0,1000000000.0,,-0.81,-22.81,-37.73,1520592558,1
swissborg,SwissBorg,CHSB,300,0.035479,0.00000409,348640.0,20429558.0,575821133.0,1000000000.0,,-2.43,0.15,-32.34,1520592559,1
zeusshield,Zeusshield,ZSC,301,0.0176229,0.00000203,67444.3,20322213.0,1153170765.0,5642500000.0,,-1.8,-10.69,-34.38,1520592554,1
uquid-coin,Uquid Coin,UQC,302,2.02742,0.00023389,57702.3,20274200.0,10000000.0,40000000.0,,-0.1,-13.97,-22.92,1520592556,1
mooncoin,Mooncoin,MOON,303,0.0000894709,0.00000001,10928.2,20014493.0,223698352953,223698352953,,-7.63,-19.26,-32.28,1520592541,1
aeron,Aeron,ARN,304,1.50967,0.00017416,1575760.0,19625710.0,13000000.0,20000000.0,,1.02,-22.11,-38.33,1520592556,1
expanse,Expanse,EXP,305,2.4774,0.0002858,532233.0,19587307.0,7906397.0,16906397.0,,3.36,-21.38,-33.0,1520592545,1
faircoin,FairCoin,FAIR,306,0.366932,0.00004233,3831.53,19518519.0,53193831.0,53193831.0,,-0.82,-16.29,-22.62,1520592541,1
posw-coin,PoSW Coin,POSW,307,0.438628,0.00005060,30933.2,19343495.0,44100000.0,70000000.0,,3.31,-16.8,-16.18,1520592548,1
gridcoin,GridCoin,GRC,308,0.0494964,0.00000571,34709.2,19319076.0,390312753.0,390312753.0,,1.56,-14.41,-23.77,1520592544,1
guppy,Matchpool,GUP,309,0.257579,0.00002971,1702150.0,19318425.0,75000000.0,98855150.0,,-2.41,-20.41,-37.31,1520592549,1
zoin,Zoin,ZOI,310,1.11731,0.00012889,152697.0,19309086.0,17281763.0,17281763.0,21000000.0,7.09,-19.44,-18.96,1520592548,1
qbao,Qbao,QBT,311,0.295232,0.00003406,2786880.0,19293825.0,65351403.0,100000000.0,,-0.49,-14.76,-33.69,1520592557,1
trade-token,Trade Token,TIO,312,0.228743,0.00002639,452760.0,19279726.0,84285536.0,223534823.0,,1.03,-15.44,-26.55,1520592558,1
stk,STK,STK,313,0.0579441,0.00000668,2326730.0,19272178.0,332599492.0,500000000.0,,2.17,-19.02,-55.59,1520592559,1
elastic,Elastic,XEL,314,0.211942,0.00002445,237689.0,18983671.0,89570123.0,100000000.0,,-1.48,-23.31,-38.13,1520592550,1
yoyow,YOYOW,YOYOW,315,0.0757932,0.00000874,1877400.0,18948300.0,249999999.0,300000000.0,1000000000.0,-0.82,-22.38,-40.23,1520592553,1
selfkey,Selfkey,KEY,316,0.0100114,0.00000115,212877.0,18885966.0,1886446091.0,5999999954.0,,-0.03,-13.86,-30.03,1520592558,1
nolimitcoin,NoLimitCoin,NLC2,317,0.0915356,0.00001056,63762.0,18820024.0,205603330.0,205603330.0,,1.11,-17.03,-40.19,1520592547,1
mothership,Mothership,MSP,318,0.133392,0.00001539,65641.7,18674880.0,140000000.0,200000000.0,,1.02,-20.97,-29.03,1520592552,1
maecenas,Maecenas,ART,319,0.615455,0.00007100,4358.11,18556061.0,30150150.0,100000000.0,,1.22,-14.61,-36.35,1520592555,1
blackmoon,Blackmoon,BMC,320,0.864671,0.00009975,592793.0,18216234.0,21067243.0,60000000.0,,0.23,-12.88,-19.07,1520592554,1
bitconnect,BitConnect,BCC,321,1.92214,0.00022174,13069.0,17857546.0,9290450.0,10017283.0,28000000.0,6.36,-5.73,-37.67,1520592549,1
aurora-dao,Aurora DAO,AURA,322,0.175078,0.00002020,47979.4,17841765.0,101907520.0,1000000000.0,,7.39,-20.62,-21.49,1520592558,1
game,Game.com,GTC,323,0.059163,0.00000683,1381660.0,17748900.0,300000000.0,2000000000.0,,0.32,-14.91,-32.49,1520592557,1
firstblood,FirstBlood,1ST,324,0.206779,0.00002385,5633000.0,17691674.0,85558371.0,93468691.0,,-1.85,-28.35,-35.15,1520592547,1
electra,Electra,ECA,325,0.000745993,0.00000009,57806.1,17560827.0,23540203260.0,24407359813.0,30000000000.0,3.09,-15.74,-36.38,1520592550,1
energo,Energo,TSL,326,0.0300872,0.00000347,732519.0,17511624.0,582029029.0,1000000000.0,,-0.55,-17.86,-38.84,1520592556,1
solarcoin,SolarCoin,SLR,327,0.417653,0.00004818,58002.4,17510866.0,41926830.0,98034380569.0,,3.27,-10.71,-23.74,1520592542,1
swftcoin,SwftCoin,SWFTC,328,0.00998907,0.00000115,8334750.0,17480873.0,1750000000.0,10000000000.0,,2.07,-18.37,-40.34,1520592558,1
paragon,Paragon,PRG,329,0.268824,0.00003101,124879.0,17456519.0,64936610.0,164936610.0,,0.14,-1.0,4.05,1520592555,1
alqo,ALQO,ALQO,330,0.572092,0.00006600,177990.0,17217121.0,30095021.0,30195022.0,57879300.0,1.2,-11.35,-30.06,1520592556,1
waves-community-token,Waves Community Token,WCT,331,1.72229,0.00019869,81910.8,17170537.0,9969597.0,10000000.0,,0.86,-13.48,-21.92,1520592549,1
carvertical,carVertical,CV,332,0.00325845,0.00000038,87365.4,17121192.0,5254397528.0,9931143978.0,,1.24,-13.35,-30.0,1520592559,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,333,0.868713,0.00010022,307088.0,17051870.0,19628888.0,19628888.0,,0.21,-16.89,-31.2,1520592553,1
blocktix,Blocktix,TIX,334,0.426231,0.00004917,1107240.0,17049240.0,40000000.0,62500000.0,,1.0,-19.5,-25.03,1520592552,1
radium,Radium,RADS,335,4.89369,0.00056454,683904.0,16939857.0,3461571.0,3461571.0,,0.49,-15.85,-29.91,1520592546,1
true-chain,True Chain,TRUE,336,0.671313,0.00007744,11373300.0,16782825.0,25000000.0,100000000.0,,-0.93,-11.41,-28.06,1520592560,1
latoken,LATOKEN,LA,337,0.214389,0.00002473,184733.0,16687912.0,77839404.0,400000000.0,1000000000.0,1.99,-12.18,-29.14,1520592555,1
pascal-coin,Pascal Coin,PASC,338,0.897177,0.0001035,46204.6,16637789.0,18544600.0,18544600.0,,0.81,-15.22,-38.45,1520592548,1
covesting,Covesting,COV,339,0.949144,0.00010949,96231.1,16610020.0,17500000.0,20000000.0,,-2.46,-11.9,-32.07,1520592557,1
tao,Tao,XTO,340,0.504413,0.00005819,72600.1,16555702.0,32821719.0,32821719.0,,3.2,-35.26,2.0,1520592548,1
e-dinar-coin,E-Dinar Coin,EDR,341,0.0185362,0.00000214,23927.3,16427003.0,886211988.0,1011211988.0,999999999999999,0.27,-10.89,-18.92,1520592547,1
insurepal,InsurePal,IPL,342,0.0816313,0.00000942,7335.07,16407891.0,201000000.0,300000000.0,,3.77,-12.84,-28.99,1520592559,1
propy,Propy,PRO,343,0.939988,0.00010844,7562900.0,16380974.0,17426790.0,100000000.0,,0.92,-10.77,-29.38,1520592553,1
primecoin,Primecoin,XPM,344,0.715726,0.00008257,90333.1,16312557.0,22791622.0,22791622.0,,0.85,-11.48,-17.52,1520592541,1
omni,Omni,OMNI,345,28.7365,0.0033151,4647470.0,16112721.0,560706.0,617022.0,,-2.31,-17.0,-27.78,1520592541,1
hempcoin,HempCoin,THC,346,0.0696938,0.00000804,309591.0,16062941.0,230478760.0,230478760.0,,-1.49,-13.74,-42.91,1520592542,1
agrello-delta,Agrello,DLT,347,0.186431,0.00002151,731052.0,16029127.0,85978873.0,130271020.0,,1.25,-22.03,-44.51,1520592552,1
all-sports,All Sports,SOC,348,0.036408,0.00000420,1944510.0,16017753.0,439951480.0,1500000000.0,,1.6,-27.32,-54.37,1520592559,1
domraider,DomRaider,DRT,349,0.0269248,0.00000311,32714.2,15926019.0,591500000.0,1300000000.0,,1.18,-14.92,-21.59,1520592554,1
florincoin,FlorinCoin,FLO,350,0.1105,0.00001275,276358.0,15755419.0,142582980.0,142582980.0,160000000.0,-0.18,-1.58,-2.46,1520592541,1
monetaryunit,MonetaryUnit,MUE,351,0.123109,0.00001420,524276.0,15549892.0,126309949.0,126309949.0,4000000000.0,-2.07,-25.94,-26.28,1520592543,1
fedoracoin,FedoraCoin,TIPS,352,0.0000345805,0.000000004,1695.17,15324977.0,443168182458,443168182458,,4.14,1.73,159.83,1520592541,1
bitusd,bitUSD,BITUSD,353,1.10691,0.00012769,1375490.0,15321184.0,13841400.0,13841400.0,,-0.56,-1.01,8.65,1520592543,1
earthcoin,EarthCoin,EAC,354,0.00126981,0.00000015,73923.2,14977489.0,11795063412.0,11795063412.0,,1.31,-5.38,18.48,1520592541,1
rivetz,Rivetz,RVT,355,0.556234,0.00006417,20694.0,14598066.0,26244468.0,200000000.0,,0.16,-18.01,-34.81,1520592553,1
icos,ICOS,ICOS,356,25.8062,0.00297705,274631.0,14590121.0,565373.0,591617.0,,2.37,-14.2,-11.29,1520592555,1
