id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
feathercoin,Feathercoin,FTC,184,0.291468,0.00002900,6932100.0,56524214.0,193929400.0,193929400.0,336000000.0,7.12,12.47,41.99,1520463240,1
streamr-datacoin,Streamr DATAcoin,DATA,185,0.082933,0.00000825,369707.0,56158455.0,677154514.0,987154514.0,,3.03,-3.96,-8.27,1520463255,1
ink,Ink,INK,186,0.120877,0.00001203,22301200.0,56076113.0,463910527.0,1000000000.0,1000000000.0,0.43,-14.19,-33.31,1520463256,1
sonm,SONM,SNM,187,0.155798,0.00001550,1131280.0,56024961.0,359600000.0,444000000.0,,-0.37,-14.07,-26.78,1520463250,1
jibrel-network,Jibrel Network,JNT,188,0.371872,0.00003700,3408420.0,55780800.0,150000000.0,200000000.0,,4.98,-15.4,-22.83,1520463259,1
spacechain,SpaceChain,SPC,189,0.10539,0.00001049,455632.0,54274976.0,514991707.0,1000000000.0,,-1.4,-17.26,-44.23,1520463258,1
einsteinium,Einsteinium,EMC2,190,0.249728,0.00002485,1506110.0,54087646.0,216586230.0,216586230.0,,1.51,-14.1,-17.07,1520463242,1
universa,Universa,UTNP,191,0.0313544,0.00000312,557165.0,53251975.0,1698389232.0,4997891952.0,,-0.12,-10.2,-20.2,1520463259,1
ins-ecosystem,INS Ecosystem,INS,192,1.87454,0.00018651,9191980.0,52641248.0,28082222.0,50000000.0,,3.49,-2.79,-14.89,1520463258,1
utrust,UTRUST,UTK,193,0.181003,0.00001801,1425260.0,51700218.0,285631830.0,500000000.0,,-1.35,-9.48,-9.68,1520463257,1
appcoins,AppCoins,APPC,194,0.506029,0.00005035,3752040.0,50630383.0,100054312.0,246203093.0,,5.21,-12.23,-26.84,1520463257,1
metaverse,Metaverse ETP,ETP,195,1.34446,0.00013377,1909540.0,50458572.0,37530735.0,56930735.0,100000000.0,1.03,-9.86,-16.76,1520463251,1
wabi,WaBi,WABI,196,1.10535,0.00010998,2279750.0,50014913.0,45248033.0,99218023.0,,4.4,-10.43,-16.42,1520463257,1
cybermiles,CyberMiles,CMT,197,0.111593,0.00001110,12940900.0,49680954.0,445197759.0,1000000000.0,,2.93,-18.09,-20.11,1520463256,1
origintrail,OriginTrail,TRAC,198,0.194746,0.00001938,918082.0,49564338.0,254507606.0,500000000.0,,7.07,-6.51,15.55,1520463259,1
singulardtv,SingularDTV,SNGLS,199,0.082396,0.00000820,1567430.0,49437600.0,600000000.0,1000000000.0,,0.39,-15.1,-27.58,1520463247,1
cobinhood,Cobinhood,COB,200,0.137553,0.00001369,304447.0,49291363.0,358344512.0,1000000000.0,,2.94,-13.27,-29.3,1520463254,1
gulden,Gulden,NLG,201,0.124867,0.00001242,445375.0,49121754.0,393392600.0,464892600.0,,1.84,-12.03,-12.93,1520463242,1
rise,Rise,RISE,202,0.402798,0.00004008,771.598,48957789.0,121544270.0,121544270.0,,1.28,-5.62,-2.53,1520463246,1
bread,Bread,BRD,203,0.656543,0.00006532,8336460.0,48839183.0,74388400.0,88862718.0,,0.85,-12.18,-15.68,1520463258,1
xtrabytes,XTRABYTES,XBY,204,0.112901,0.00001123,99687.9,48547430.0,430000000.0,650000000.0,650000000.0,-3.77,-14.75,-28.35,1520463249,1
taas,TaaS,TAAS,205,5.95209,0.00059222,122465.0,48485730.0,8146001.0,8146001.0,,1.57,-7.53,-6.47,1520463249,1
delphy,Delphy,DPY,206,1.41832,0.00014112,5482270.0,48476162.0,34178579.0,100000000.0,,0.43,-16.15,-19.82,1520463255,1
naga,NAGA,NGC,207,0.824446,0.00008203,209420.0,47547728.0,57672338.0,77910266.0,,1.43,-5.06,-13.64,1520463257,1
zclassic,ZClassic,hatman,208,13.6434,0.00135748,47346200.0,47303714.0,3467150.0,3467150.0,21000000.0,-17.43,2.52,-62.13,1520463247,1
airswap,AirSwap,AST,209,0.315163,0.00003136,2481290.0,47274450.0,150000000.0,500000000.0,,1.89,-20.16,-30.98,1520463254,1
decision-token,Decision Token,HST,210,1.4798,0.00014724,382735.0,47052519.0,31796540.0,48240070.0,,3.3,-13.3,17.31,1520463256,1
gifto,Gifto,GTO,211,0.29777,0.00002963,5335280.0,47006367.0,157861327.0,1000000000.0,,3.16,-10.4,-22.73,1520463257,1
counterparty,Counterparty,XCP,212,17.7194,0.00176303,507169.0,46373127.0,2617082.0,2617082.0,,0.98,-12.75,-19.75,1520463241,1
mobius,Mobius,MOBI,213,0.122346,0.00001217,953791.0,46082539.0,376657502.0,887990859.0,,3.58,-9.89,-19.18,1520463259,1
synereo,Synereo,AMP,214,0.445812,0.00004436,17968000.0,44906003.0,100728564.0,622410799.0,,2.13,-8.74,20.83,1520463246,1
aeon,Aeon,AEON,215,2.84923,0.00028349,147661.0,44365819.0,15571161.0,15571161.0,,1.53,-12.86,-11.35,1520463245,1
cpchain,CPChain,CPC,216,0.19455,0.00001936,1891240.0,44107569.0,226715852.0,999999999.0,,0.73,-6.03,-15.75,1520463259,1
wepower,WePower,WPR,217,0.123862,0.00001232,6083650.0,44057188.0,355695760.0,745248183.0,,0.69,-24.89,-29.72,1520463259,1
etherparty,Etherparty,FUEL,218,0.0907005,0.00000902,1033560.0,44003461.0,485151253.0,1000000000.0,,1.37,-15.57,-24.3,1520463255,1
data,DATA,DTA,219,0.010171,0.00000101,10809900.0,43270859.0,4254336773.0,11500000000.0,,2.58,-37.37,-43.11,1520463259,1
district0x,district0x,DNT,220,0.0718972,0.00000715,2632540.0,43138320.0,600000000.0,1000000000.0,,1.48,-12.68,-4.33,1520463253,1
modum,Modum,MOD,221,2.3471,0.00023353,644931.0,42872598.0,18266200.0,27266200.0,27266200.0,2.72,-9.06,-20.26,1520463254,1
adtoken,adToken,ADT,222,0.0711978,0.00000708,14648000.0,42718680.0,600000000.0,1000000000.0,1000000000.0,4.52,-1.68,-9.47,1520463250,1
trinity-network-credit,Trinity Network Credit,TNC,223,0.128054,0.00001274,1728170.0,42684667.0,333333333.0,1000000000.0,,1.89,-7.51,-13.1,1520463259,1
cofound-it,Cofound.it,CFI,224,0.128252,0.00001276,2491660.0,41681900.0,325000000.0,500000000.0,,3.14,0.41,52.52,1520463250,1
lunyr,Lunyr,LUN,225,17.5748,0.00174864,5895600.0,40384308.0,2297853.0,2703356.0,,1.75,-8.65,-19.81,1520463249,1
groestlcoin,Groestlcoin,GRS,226,0.576203,0.00005733,621878.0,40088623.0,69573784.0,69573784.0,105000000.0,1.9,-12.6,-5.44,1520463242,1
bottos,Bottos,BTO,227,0.112104,0.00001115,697004.0,39843953.0,355419546.0,1000000000.0,,-0.91,-12.49,-22.65,1520463258,1
unikoin-gold,Unikoin Gold,UKG,228,0.282079,0.00002807,851257.0,39618222.0,140450804.0,1000000000.0,,1.13,-12.04,-8.5,1520463256,1
humaniq,Humaniq,HMQ,229,0.235197,0.00002340,2031780.0,38304876.0,162862944.0,184194944.0,920952070.0,2.94,-2.14,11.52,1520463250,1
crown,Crown,CRW,230,2.18794,0.00021769,156439.0,38263922.0,17488561.0,17488561.0,42000000.0,1.33,-12.42,-24.11,1520463243,1
flash,Flash,FLASH,231,0.042422,0.00000422,117581.0,38179800.0,900000000.0,900000000.0,900000000.0,3.31,-3.51,35.98,1520463250,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.828721,0.00008246,14205100.0,37430178.0,45166200.0,116158667.0,,1.8,-13.83,-32.14,1520463255,1
viberate,Viberate,VIB,233,0.226387,0.00002252,9693520.0,37391541.0,165166467.0,200000000.0,,2.61,-7.14,-9.24,1520463254,1
decent,DECENT,DCT,234,0.726075,0.00007224,520758.0,37252069.0,51306089.0,73197775.0,,1.76,-9.6,0.21,1520463248,1
shift,Shift,SHIFT,235,3.09627,0.00030807,1091530.0,36514496.0,11793059.0,11793059.0,,-1.32,-14.75,-3.56,1520463245,1
ucash,U.CASH,UCASH,236,0.0197216,0.00000196,15152.7,36380010.0,1844678441.0,21000000000.0,21000000000.0,-0.09,-15.99,-32.72,1520463259,1
tokencard,TokenCard,TKN,237,1.45606,0.00014487,166178.0,36077343.0,24777374.0,39406760.0,,1.46,-6.59,-4.52,1520463249,1
triggers,Triggers,TRIG,238,1.11924,0.00011136,1086450.0,35933847.0,32105578.0,32105578.0,,4.3,-13.61,-28.29,1520463248,1
tierion,Tierion,TNT,239,0.0834355,0.00000830,2233430.0,35750549.0,428481269.0,1000000000.0,,0.63,-16.6,-25.53,1520463253,1
centra,Centra,CTR,240,0.521621,0.00005190,1198600.0,35470228.0,68000000.0,98272765.0,,2.84,-10.74,-18.73,1520463252,1
eccoin,ECC,ECC,241,0.00141791,0.00000014,36653.1,35447750.0,25000000000.0,25000000000.0,25000000000.0,4.59,-9.19,-15.71,1520463242,1
blox,Blox,CDT,242,0.0536724,0.00000534,1461400.0,35218382.0,656173039.0,1000000000.0,,2.92,-15.45,-34.8,1520463252,1
sibcoin,SIBCoin,SIB,243,2.12345,0.00021128,2340220.0,34977500.0,16472015.0,16472015.0,,2.46,-5.58,0.19,1520463245,1
bitcny,bitCNY,BITCNY,244,0.174877,0.00001740,43019900.0,34712735.0,198498000.0,198498000.0,,1.36,5.01,7.85,1520463244,1
presearch,Presearch,PRE,245,0.223209,0.00002221,26485.1,34597395.0,155000000.0,170000000.0,1000000000.0,4.04,-5.2,-10.32,1520463256,1
medical-chain,Medicalchain,MTN,246,0.186198,0.00001853,15018500.0,34446630.0,185000000.0,500000000.0,,1.33,-15.15,-25.26,1520463260,1
hive-project,Hive Project,HVN,247,0.0916758,0.00000912,972593.0,34378425.0,375000000.0,500000000.0,,3.8,6.74,-13.36,1520463253,1
indahash,indaHash,IDH,248,0.0846973,0.00000843,134049.0,33873521.0,399936259.0,400000000.0,,-0.5,-10.57,-20.45,1520463259,1
kickico,KickCoin,KICK,249,0.0758487,0.00000755,16050900.0,33741645.0,444854623.0,477838002.0,,2.6,-9.53,14.33,1520463253,1
datum,Datum,DAT,250,0.039662,0.00000395,1520280.0,32972430.0,831335545.0,2653841598.0,,1.06,-9.3,-13.5,1520463257,1
unobtanium,Unobtanium,UNO,251,166.0,0.0165165,41999.1,32920451.0,198316.0,198316.0,,0.45,-1.76,18.78,1520463253,1
potcoin,PotCoin,POT,252,0.148463,0.00001477,254977.0,32587884.0,219501718.0,219501718.0,420000000.0,2.01,-5.91,-7.57,1520463241,1
numeraire,Numeraire,NMR,253,24.8465,0.00247215,5905220.0,31991146.0,1287551.0,2287551.0,21000000.0,4.81,-0.27,25.65,1520463250,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,254,0.0204139,0.00000203,10899.0,31501865.0,1543157590.0,2147483647.0,2147483647.0,1.24,-13.59,-21.55,1520463245,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0448745,0.00000446,372623.0,31496694.0,701884009.0,701884009.0,,3.71,-8.38,-19.83,1520463247,1
iocoin,I/O Coin,IOC,256,1.89161,0.00018821,73194.1,31356946.0,16576855.0,16576855.0,,1.72,-12.73,7.43,1520463243,1
refereum,Refereum,RFR,257,0.0134212,0.00000134,543094.0,31260083.0,2329157067.0,5000000000.0,,3.07,-8.08,,1520463260,1
steem-dollars,Steem Dollars,SBD,258,3.02405,0.00030088,3948060.0,31126065.0,10292841.0,10292841.0,,1.48,-14.1,-15.94,1520463248,1
qlink,QLINK,QLC,259,0.128899,0.00001283,439454.0,30935760.0,240000000.0,600000000.0,,2.32,-12.6,-40.05,1520463257,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,260,0.369976,0.00003681,58708.2,30365232.0,82073519.0,140270691.0,,1.34,-9.05,-12.12,1520463258,1
ormeus-coin,Ormeus Coin,ORME,261,1.77936,0.00017704,3373230.0,30301293.0,17029321.0,200000000.0,,-0.47,2.17,62.07,1520463253,1
namecoin,Namecoin,NMC,262,2.04874,0.00020384,266908.0,30191052.0,14736400.0,14736400.0,,0.63,-6.58,-19.69,1520463240,1
mooncoin,Mooncoin,MOON,263,0.000134922,0.00000001,17035.3,30180518.0,223688635865,223688635865,,12.14,8.06,-5.92,1520463241,1
crypterium,Crypterium,CRPT,264,0.412104,0.00004100,54245.6,29993579.0,72781577.0,99983577.0,,-2.78,-20.66,-35.8,1520463259,1
vericoin,VeriCoin,VRC,265,0.967938,0.00009631,8600820.0,29855437.0,30844369.0,30844369.0,,3.12,-3.87,22.45,1520463243,1
bloomtoken,Bloom,BLT,266,0.755259,0.00007515,906892.0,29830139.0,39496569.0,150000000.0,,2.56,-9.64,32.43,1520463258,1
lykke,Lykke,LKK,267,0.106838,0.00001063,70526.3,29308324.0,274324905.0,1285690000.0,,1.38,2.23,-25.54,1520463247,1
blockport,Blockport,BPT,268,0.562244,0.00005594,655796.0,29225968.0,51980933.0,69434800.0,,-1.4,-4.13,1.98,1520463259,1
coss,COSS,COSS,269,0.447225,0.00004450,1618460.0,29035482.0,64923655.0,104000000.0,200000000.0,1.66,-10.29,-23.97,1520463253,1
attention-token-of-media,ATMChain,ATM,270,0.00622925,0.00000062,134914.0,29030083.0,4660285460.0,10000000000.0,,-7.91,-15.57,-32.51,1520463253,1
everex,Everex,EVX,271,1.7579,0.00017491,2039400.0,29005350.0,16500000.0,25000000.0,,1.83,-9.47,-23.33,1520463254,1
colossuscoinxt,ColossusCoinXT,COLX,272,0.00269565,0.00000027,30968.2,28910142.0,10724738924.0,10784272304.0,,6.14,-12.06,-18.01,1520463254,1
whitecoin,WhiteCoin,XWC,273,0.116198,0.00001156,164944.0,28906840.0,248772269.0,248772269.0,,0.38,-11.36,-6.38,1520463242,1
mercury,Mercury,MER,274,0.288135,0.00002867,1380830.0,28813500.0,100000000.0,100000000.0,,0.78,-13.84,-16.3,1520463249,1
monetha,Monetha,MTH,275,0.131852,0.00001312,2147210.0,28615835.0,217029968.0,402400000.0,,10.63,2.91,-10.39,1520463253,1
blackcoin,BlackCoin,BLK,276,0.369502,0.00003676,1669850.0,28343796.0,76708099.0,76708099.0,,2.32,-11.02,9.49,1520463242,1
voxels,Voxels,VOX,277,0.134391,0.00001337,5114700.0,28222110.0,210000000.0,210000000.0,210000000.0,1.2,-4.93,7.92,1520463246,1
qbao,Qbao,QBT,278,0.425798,0.00004237,4337870.0,27826497.0,65351403.0,100000000.0,,2.07,-2.68,-9.49,1520463256,1
swarm-fund,Swarm,SWM,279,0.544387,0.00005417,10529.8,27825446.0,51113355.0,100000000.0,,2.66,-6.21,-22.79,1520463259,1
soarcoin,Soarcoin,SOAR,280,0.0256725,0.00000255,8473.98,27751039.0,1080963623.0,5000000000.0,5000000000.0,1.26,-4.45,-9.83,1520463249,1
odyssey,Odyssey,OCN,281,0.0138633,0.00000138,45319100.0,27726600.0,2000000000.0,10000000000.0,,1.05,-22.49,-1.62,1520463259,1
bean-cash,Bean Cash,BITB,282,0.0115591,0.00000115,3419170.0,27724571.0,2398506000.0,2398506000.0,50000000000.0,4.09,-13.73,-33.82,1520463244,1
linkeye,LinkEye,LET,283,0.0459744,0.00000457,5297450.0,27584640.0,600000000.0,1000000000.0,,19.53,-9.65,-27.02,1520463259,1
mintcoin,Mintcoin,MINT,284,0.00110138,0.00000011,127545.0,27476414.0,24947260808.0,24947260808.0,,10.92,-3.22,-39.71,1520463241,1
nimiq,Nimiq,NET,285,2.60055,0.00025875,336197.0,27305775.0,10500000.0,10500000.0,,1.82,-6.3,-28.72,1520463251,1
tao,Tao,XTO,286,0.831984,0.00008278,8363.53,27303858.0,32817768.0,32817768.0,,13.32,-12.0,89.85,1520463247,1
internet-node-token,Internet Node Token,INT,287,0.181872,0.00001810,1542800.0,27280800.0,150000000.0,1000000000.0,,-1.08,-8.85,-16.51,1520463259,1
cappasity,Cappasity,CAPP,288,0.0811869,0.00000808,269561.0,26872221.0,330992078.0,438686537.0,,1.96,-10.35,-26.21,1520463256,1
trust,WeTrust,TRST,289,0.289127,0.00002877,254483.0,26642330.0,92147500.0,100000000.0,100000000.0,-0.04,-9.28,-7.68,1520463250,1
diamond,Diamond,DMD,290,9.82086,0.00097715,27812.6,26313688.0,2679367.0,2679367.0,4380000.0,-1.57,-12.58,-20.43,1520463241,1
firstblood,FirstBlood,1ST,291,0.303527,0.00003020,3822170.0,25969276.0,85558371.0,93468691.0,,1.73,-10.35,2.34,1520463247,1
leocoin,LEOcoin,LEO,292,0.260715,0.00002594,24083.3,25847119.0,99139362.0,107496780.0,1000000000.0,0.96,-4.18,-6.12,1520463245,1
dadi,DADI,DADI,293,0.347703,0.00003460,1051110.0,25753779.0,74068325.0,100000000.0,,2.41,-6.15,-2.4,1520463260,1
stk,STK,STK,294,0.0771419,0.00000768,3196360.0,25659015.0,332620987.0,500000000.0,,5.98,-17.18,-36.5,1520463259,1
suncontract,SunContract,SNC,295,0.219308,0.00002182,4620510.0,25245683.0,115115192.0,122707503.0,,0.88,-12.17,3.68,1520463251,1
elastic,Elastic,XEL,296,0.27448,0.00002731,511735.0,24585207.0,89570123.0,100000000.0,,3.0,-15.32,-1.59,1520463250,1
lamden,Lamden,TAU,297,0.172044,0.00001712,241581.0,24467363.0,142215728.0,288090567.0,,2.64,-10.3,-15.87,1520463257,1
zoin,Zoin,ZOI,298,1.41213,0.0001405,110781.0,24389956.0,17271750.0,17271750.0,21000000.0,2.91,-9.23,1.89,1520463248,1
aeron,Aeron,ARN,299,1.87303,0.00018636,2414900.0,24349390.0,13000000.0,20000000.0,,2.72,-9.41,-16.0,1520463256,1
grid,Grid+,GRID,300,0.617627,0.00006145,14909.5,24233516.0,39236491.0,300000000.0,,2.45,-19.92,-14.7,1520463255,1
guppy,Matchpool,GUP,301,0.321821,0.00003202,8428080.0,24136575.0,75000000.0,98855150.0,,1.26,-8.25,-0.8,1520463250,1
expanse,Expanse,EXP,302,3.04582,0.00030305,1279660.0,24081461.0,7906397.0,16906397.0,,2.86,-12.5,12.69,1520463245,1
mothership,Mothership,MSP,303,0.170677,0.00001698,80940.8,23894780.0,140000000.0,200000000.0,,1.26,-5.13,-4.66,1520463251,1
uquid-coin,Uquid Coin,UQC,304,2.3677,0.00023558,150929.0,23677000.0,10000000.0,40000000.0,,1.6,-4.75,-5.45,1520463256,1
yoyow,YOYOW,YOYOW,305,0.0929387,0.00000925,3359150.0,23234675.0,249999999.0,300000000.0,1000000000.0,2.05,-13.38,-24.42,1520463253,1
hi-mutual-society,Hi Mutual Society,HMC,306,0.0574789,0.00000572,412999.0,23198484.0,403600000.0,1000000000.0,,0.25,-9.98,-22.23,1520463259,1
all-sports,All Sports,SOC,307,0.0523253,0.00000521,2274600.0,23020593.0,439951480.0,1500000000.0,,-0.91,-20.79,-25.72,1520463259,1
newyorkcoin,NewYorkCoin,NYC,308,0.000173686,0.00000002,39618.2,22958764.0,132185463284,132185463284,132185463284,0.79,16.59,17.95,1520463242,1
faircoin,FairCoin,FAIR,309,0.427462,0.00004253,10649.4,22738342.0,53193831.0,53193831.0,,1.24,-14.59,-1.16,1520463244,1
nolimitcoin,NoLimitCoin,NLC2,310,0.110202,0.00001096,100253.0,22657898.0,205603330.0,205603330.0,,3.64,-5.6,-15.19,1520463247,1
gridcoin,GridCoin,GRC,311,0.0578788,0.00000576,92558.8,22590834.0,390312753.0,390312753.0,,2.4,-13.58,-8.66,1520463244,1
zap,Zap,ZAP,312,0.207281,0.00002062,14809.0,22413668.0,108131803.0,520000000.0,,-3.68,-19.98,-16.28,1520463258,1
selfkey,Selfkey,KEY,313,0.0118373,0.00000118,217987.0,22330428.0,1886446091.0,5999999954.0,,1.12,-10.82,-22.46,1520463258,1
zeepin,Zeepin,ZPT,314,0.0944672,0.00000940,1859160.0,22158703.0,234565044.0,1000000000.0,,0.84,-12.1,-27.59,1520463259,1
trade-token,Trade Token,TIO,315,0.262859,0.00002615,514037.0,22155212.0,84285536.0,223534823.0,,0.93,-1.68,-4.16,1520463258,1
maecenas,Maecenas,ART,316,0.733689,0.00007300,1114.3,22120834.0,30150150.0,100000000.0,,1.28,-8.48,-19.48,1520463254,1
dimecoin,Dimecoin,DIME,317,0.0000409248,0.000000004,27907.9,22062426.0,539096740560,539096740560,,-3.72,-13.53,-32.09,1520463241,1
deeponion,DeepOnion,ONION,318,2.37587,0.00023639,112110.0,22009687.0,9263843.0,19720745.0,25000000.0,3.0,-15.51,-34.37,1520463253,1
blackmoon,Blackmoon,BMC,319,1.03398,0.00010288,1122230.0,21799756.0,21083344.0,60000000.0,,0.42,-4.0,20.56,1520463253,1
posw-coin,PoSW Coin,POSW,320,0.493788,0.00004913,69036.1,21776051.0,44100000.0,70000000.0,,0.12,-0.17,-3.58,1520463248,1
everus,Everus,EVR,321,0.406944,0.00004049,503417.0,21603889.0,53088112.0,1000000000.0,,1.79,-13.81,42.84,1520463254,1
energo,Energo,TSL,322,0.0367511,0.00000366,1259970.0,21390207.0,582029029.0,1000000000.0,,0.15,-13.82,-32.1,1520463256,1
dai,Dai,DAI,323,1.00529,0.00010002,2207040.0,21061447.0,20950618.0,20950618.0,,-0.86,0.1,0.18,1520463257,1
blocktix,Blocktix,TIX,324,0.524953,0.00005223,1324840.0,20998120.0,40000000.0,62500000.0,,0.77,-14.52,-10.05,1520463252,1
electra,Electra,ECA,325,0.000888593,0.00000009,68664.9,20887736.0,23506527333.0,24373683886.0,30000000000.0,-0.09,-6.29,-28.58,1520463251,1
zeusshield,Zeusshield,ZSC,326,0.0181095,0.00000180,122115.0,20883346.0,1153170765.0,5642500000.0,,1.14,-27.07,-36.63,1520463254,1
aurora-dao,Aurora DAO,AURA,327,0.20374,0.00002027,58566.9,20762638.0,101907520.0,1000000000.0,,1.48,-15.04,-5.01,1520463258,1
game,Game.com,GTC,328,0.0687593,0.00000684,2753480.0,20627790.0,300000000.0,2000000000.0,,-0.07,-11.36,-22.32,1520463257,1
swissborg,SwissBorg,CHSB,329,0.0356532,0.00000355,370322.0,20529866.0,575821133.0,1000000000.0,,1.38,-9.35,-33.54,1520463259,1
chronobank,Chronobank,TIME,330,28.8762,0.0028731,12549600.0,20505360.0,710113.0,710113.0,,1.98,-12.21,59.93,1520463249,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,331,1.0406,0.00010354,1279170.0,20425821.0,19628888.0,19628888.0,,0.08,-12.52,-14.39,1520463253,1
agrello-delta,Agrello,DLT,332,0.237432,0.00002362,804412.0,20414136.0,85978873.0,130271020.0,,0.99,-15.08,-30.23,1520463253,1
icos,ICOS,ICOS,333,36.0481,0.00358669,301804.0,20375564.0,565233.0,591617.0,,21.58,0.77,19.79,1520463255,1
monetaryunit,MonetaryUnit,MUE,334,0.160551,0.00001597,1172230.0,20261566.0,126200185.0,126200185.0,4000000000.0,0.82,-6.45,17.07,1520463243,1
pascal-coin,Pascal Coin,PASC,335,1.08546,0.000108,63001.6,20080576.0,18499600.0,18499600.0,,1.33,-10.91,-22.86,1520463248,1
solarcoin,SolarCoin,SLR,336,0.474672,0.00004723,153224.0,19901044.0,41925885.0,98034379624.0,,0.76,-10.13,7.66,1520463242,1
radium,Radium,RADS,337,5.69052,0.00056619,853852.0,19695190.0,3461053.0,3461053.0,,1.86,-9.62,-0.85,1520463245,1
canyacoin,CanYaCoin,CAN,338,0.524618,0.00005220,550059.0,19673584.0,37500780.0,95827000.0,,6.14,-3.82,-28.21,1520463257,1
e-dinar-coin,E-Dinar Coin,EDR,339,0.0221584,0.00000220,21036.0,19637040.0,886211988.0,1011211988.0,999999999999999,2.33,-1.23,-2.72,1520463247,1
covesting,Covesting,COV,340,1.11853,0.00011129,116138.0,19574275.0,17500000.0,20000000.0,,3.54,-0.24,-17.03,1520463258,1
omni,Omni,OMNI,341,34.7969,0.00346219,99605.2,19510581.0,560699.0,617015.0,,0.97,-11.33,-4.76,1520463241,1
waves-community-token,Waves Community Token,WCT,342,1.94385,0.00019341,88613.5,19379401.0,9969597.0,10000000.0,,1.39,-2.57,-8.94,1520463248,1
alqo,ALQO,ALQO,343,0.64801,0.00006448,128162.0,19333635.0,29835396.0,29935397.0,57879300.0,2.77,-4.32,-15.06,1520463256,1
swftcoin,SwftCoin,SWFTC,344,0.0109605,0.00000109,8340340.0,19180875.0,1750000000.0,10000000000.0,,4.0,-23.4,-36.1,1520463258,1
pareto-network,Pareto Network,PARETO,345,0.0434508,0.00000432,63598.9,19149981.0,440727933.0,500000000.0,,-0.31,-8.89,-25.83,1520463259,1
latoken,LATOKEN,LA,346,0.243975,0.00002427,825234.0,18990869.0,77839404.0,400000000.0,1000000000.0,1.93,-10.27,-19.77,1520463255,1
bitconnect,BitConnect,BCC,347,2.04197,0.00020317,62133.9,18970821.0,9290450.0,10017283.0,28000000.0,1.15,-13.74,-33.84,1520463249,1
investfeed,InvestFeed,IFT,348,0.098129,0.00000976,249726.0,18780051.0,191381257.0,191381257.0,,0.77,-26.67,65.95,1520463253,1
databits,Databits,DTB,349,0.816807,0.00008127,45591.2,18580569.0,22747809.0,22747809.0,,-2.71,-13.65,26.86,1520463249,1
propy,Propy,PRO,350,1.05531,0.000105,7719600.0,18390666.0,17426790.0,100000000.0,,-1.01,-5.01,-16.47,1520463253,1
primecoin,Primecoin,XPM,351,0.806564,0.00008025,253658.0,18366032.0,22770707.0,22770707.0,,0.54,-11.47,-5.06,1520463241,1
carvertical,carVertical,CV,352,0.00348838,0.00000035,197494.0,18329335.0,5254397528.0,9931143978.0,,-3.59,-18.48,-23.04,1520463259,1
domraider,DomRaider,DRT,353,0.030801,0.00000306,7728.96,18218792.0,591500000.0,1300000000.0,,1.73,-9.55,-4.49,1520463254,1
hempcoin,HempCoin,THC,354,0.0784947,0.00000781,265945.0,18091361.0,230478760.0,230478760.0,,0.31,-12.93,-26.54,1520463242,1
true-chain,True Chain,TRUE,355,0.721143,0.00007175,39466400.0,18028575.0,25000000.0,100000000.0,,-0.1,-16.74,-20.01,1520463259,1
insurepal,InsurePal,IPL,356,0.0896274,0.00000892,42231.1,18015107.0,201000000.0,300000000.0,,-2.14,-4.44,-20.38,1520463258,1
oax,OAX,OAX,357,0.716085,0.00007125,2169430.0,17908748.0,25009250.0,100000000.0,,2.69,-14.25,-17.93,1520463252,1
bitsend,BitSend,BSD,358,0.96389,0.00009590,336654.0,17739166.0,18403725.0,18403725.0,,5.12,-9.28,4.38,1520463242,1
