id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
benjirolls,BenjiRolls,BENJI,1119,0.00512965,0.00000055,178.638,104009.0,20276099.0,20276099.0,,0.03,2.86,-18.23,1520678648,1
marijuanacoin,Marijuanacoin,MAR,1120,0.0629297,0.00000676,391.395,102676.0,1631601.0,1631601.0,,0.06,10.78,-13.8,1520678649,1
idice,iDice,ICE,1121,0.0647807,0.00000696,295.251,101771.0,1571013.0,2071013.0,,0.07,47.23,2.05,1520678650,1
bitasean,BitAsean,BAS,1122,0.0195916,0.00000210,20.2428,97958.0,5000000.0,30000000.0,,-0.45,10.53,-20.6,1520678652,1
digital-rupees,Digital Rupees,DRS,1123,0.000186183,0.00000002,189.452,95103.0,510802961.0,510802961.0,,0.04,7.06,-22.81,1520678648,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1124,0.364918,0.00003920,342.342,93611.0,256527.0,256527.0,1000000.0,0.07,6.64,-31.34,1520678650,1
coexistcoin,CoExistCoin,COXST,1125,0.00341031,0.00000037,0.170516,92419.0,27100000.0,27100000.0,,-0.72,67.88,76.33,1520678646,1
metal-music-coin,Metal Music Coin,MTLMC3,1126,0.0011171,0.00000012,17.0037,89054.0,79719140.0,79719140.0,2500000000.0,0.06,6.97,-18.7,1520678646,1
comet,Comet,CMT,1127,0.101273,0.00001088,203.088,88394.0,872830.0,872830.0,,5.66,-20.35,-44.8,1520678647,1
artex-coin,Artex Coin,ATX,1128,0.00453313,0.00000049,385.587,85140.0,18781750.0,268781750.0,500000000.0,6.12,8.37,10.28,1520678647,1
bitquark,BitQuark,BTQ,1129,0.00884367,0.00000095,10.5188,85092.0,9621768.0,9621768.0,,0.07,10.45,-38.93,1520678642,1
californium,Californium,CF,1130,0.0344438,0.00000370,79.1249,83800.0,2432954.0,2432954.0,,0.07,12.04,-34.88,1520678644,1
warp,WARP,WARP,1131,0.0753108,0.00000809,188.185,82482.0,1095224.0,1095224.0,,0.07,-24.67,,1520678645,1
master-swiscoin,Master Swiscoin,MSCN,1132,0.00177739,0.00000019,473.084,80237.0,45143320.0,1007255720.0,,1.59,9.96,-26.91,1520678649,1
billarycoin,BillaryCoin,BLRY,1133,0.00884367,0.00000095,88.7421,79534.0,8993346.0,8993346.0,,0.07,15.48,-27.23,1520678647,1
litecred,Litecred,LTCR,1134,0.00260655,0.00000028,128.684,78790.0,30227750.0,30227750.0,,0.07,-21.18,-29.29,1520678645,1
bitcedi,Bitcedi,BXC,1135,0.0134051,0.00000144,430.061,77165.0,5756371.0,9616277.0,,0.07,15.05,-52.51,1520678646,1
songcoin,SongCoin,SONG,1136,0.00236286,0.00000025,127.871,76947.0,32565300.0,32565300.0,,0.07,-9.5,-34.1,1520678644,1
jewels,Jewels,JWL,1137,0.00363845,0.00000039,,73430.0,20181636.0,20181636.0,,0.21,9.08,-31.84,1520674747,1
vector,VectorAI,VEC2,1138,0.0042822,0.00000046,1.2491,72842.0,17010491.0,17010491.0,,0.07,4.69,-34.99,1520678645,1
printerium,Printerium,PRX,1139,0.00614819,0.00000066,58.0272,72682.0,11821728.0,11821728.0,,-1.21,12.72,-22.36,1520678649,1
cabbage,Cabbage,CAB,1140,0.00688875,0.00000074,152.187,72332.0,10499996.0,10499996.0,,0.07,11.49,13.09,1520678646,1
uro,Uro,URO,1141,0.0598577,0.00000643,1.25822,72267.0,1207310.0,1207310.0,,0.07,7.3,-24.2,1520678643,1
sojourn,Sojourn,SOJ,1142,0.144291,0.00001550,2.88583,70012.0,485214.0,852366.0,,0.07,-7.62,,1520678652,1
shilling,Shilling,SH,1143,0.0115433,0.00000124,10.781,69801.0,6046900.0,6046900.0,,0.07,-19.05,-13.86,1520678647,1
javascript-token,JavaScript Token,JS,1144,0.00868692,0.00000093,17.2866,69426.0,7991996.0,7991996.0,,-0.45,1.85,-34.42,1520678655,1
arbit,ARbit,ARB,1145,0.00828512,0.00000089,1.64381,67965.0,8203320.0,8203320.0,,0.07,-0.83,-24.69,1520678644,1
cryptoescudo,CryptoEscudo,CESC,1146,0.000465456,0.00000005,30.5013,67075.0,144105100.0,594105100.0,,0.07,17.63,2.46,1520678642,1
useless-ethereum-token,Useless Ethereum Token,UET,1147,0.0166891,0.00000179,108.274,66184.0,3965716.0,3965716.0,,-0.45,0.72,-7.85,1520678651,1
slevin,Slevin,SLEVIN,1148,0.000930913,0.00000010,147.57,65164.0,70000000.0,70000000.0,,0.07,-5.06,-50.64,1520678651,1
ride-my-car,Ride My Car,RIDE,1149,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,5.49,-6.89,1520635449,1
wild-beast-block,Wild Beast Block,WBB,1150,0.353654,0.00003799,408.223,64336.0,181919.0,181919.0,,-0.22,0.94,-27.13,1520678644,1
mindcoin,MindCoin,MND,1151,0.00400292,0.00000043,2.52491,63517.0,15867695.0,15867695.0,,0.07,39.38,-21.68,1520678645,1
zayedcoin,Zayedcoin,ZYD,1152,0.0100539,0.00000108,278.789,62775.0,6243840.0,6243840.0,,0.07,3.15,-18.82,1520678647,1
vip-tokens,VIP Tokens,VIP,1153,0.00074473,0.00000008,405.771,62148.0,83450403.0,83450403.0,,0.04,-4.84,-27.14,1520678645,1
solarflarecoin,Solarflarecoin,SFC,1154,0.00436802,0.00000047,252.222,61517.0,14083450.0,14083450.0,,0.04,7.74,-43.52,1520678648,1
genstake,G3N,G3N,1155,0.00800585,0.00000086,100.377,60539.0,7561891.0,7561891.0,,0.06,12.19,-0.34,1520678645,1
blackstar,Blackstar,BSTAR,1156,0.0000930913,0.00000001,21.0395,58722.0,630795971.0,630795971.0,,0.07,6.97,-56.22,1520678648,1
dreamcoin,Dreamcoin,DRM,1157,0.0237383,0.00000255,132.62,58471.0,2463143.0,2463143.0,,0.07,48.32,-13.77,1520678642,1
iconic,Iconic,ICON,1158,0.097622,0.00001049,232.092,57879.0,592894.0,592894.0,,0.05,4.85,-7.48,1520678649,1
milocoin,MiloCoin,MILO,1159,0.00535508,0.00000058,74.9093,57781.0,10789954.0,10789954.0,30015000.0,0.07,1.7,-34.18,1520678649,1
ponzicoin,PonziCoin,PONZI,1160,0.0658155,0.00000707,156.342,56674.0,861099.0,861099.0,,0.07,,-12.66,1520678646,1
zetamicron,ZetaMicron,ZMC,1161,0.0000930913,0.00000001,1.86182,55887.0,600344291.0,600344291.0,,0.12,-46.52,-35.51,1520678648,1
ego,EGO,EGO,1162,0.000930913,0.00000010,3.634,55855.0,60000001.0,60000001.0,,0.07,18.85,-35.02,1520678648,1
dappster,DAPPSTER,DLISK,1163,0.000558548,0.00000006,211.556,55855.0,100000000.0,100000000.0,,0.07,6.97,,1520678647,1
pulse,Pulse,PULSE,1164,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,-0.31,7.59,-16.91,1520678046,1
unrealcoin,Unrealcoin,URC,1165,0.00791276,0.00000085,15.0086,55582.0,7024402.0,7024402.0,,0.07,,-24.27,1520678644,1
kingn-coin,KingN Coin,KNC,1166,26.0655,0.0028,282.217,52367.0,2009.0,2509.0,420000.0,0.06,10.92,-4.86,1520678651,1
orlycoin,Orlycoin,ORLY,1167,0.00139637,0.00000015,14.6501,51172.0,36646779.0,36646779.0,,0.07,6.97,,1520678646,1
impulsecoin,ImpulseCoin,IMPS,1168,0.00251346,0.00000027,7.57316,50886.0,20245510.0,20245510.0,,0.07,6.97,-3.78,1520678648,1
braincoin,Braincoin,BRAIN,1169,0.00502693,0.00000054,250.328,50744.0,10094424.0,10094424.0,22000000.0,0.07,1.34,-35.85,1520678646,1
jobscoin,JobsCoin,JOBS,1170,0.000465456,0.00000005,0.953068,49347.0,106019270.0,200019300.0,,0.07,7.06,-19.6,1520678647,1
posex,PosEx,PEX,1171,0.019363,0.00000208,13.5495,47502.0,2453240.0,2453240.0,,0.07,11.8,-27.66,1520678646,1
exchangen,ExchangeN,EXN,1172,0.00930913,0.00000100,141.313,47477.0,5100000.0,10000000.0,,0.06,6.97,-25.76,1520678655,1
zonecoin,Zonecoin,ZNE,1173,0.0176873,0.00000190,330.84,45668.0,2581970.0,2581970.0,,0.07,39.1,19.79,1520678647,1
steps,Steps,STEPS,1174,0.00242037,0.00000026,61.5255,45079.0,18625017.0,18625017.0,,0.06,,,1520678646,1
bowscoin,BowsCoin,BSC,1175,0.00809894,0.00000087,59.0444,44950.0,5550102.0,5550102.0,,0.07,5.75,-7.39,1520678645,1
letitride,LetItRide,LIR,1176,0.00121019,0.00000013,2.28325,44525.0,36792072.0,36792072.0,,0.07,9.91,-3.72,1520678646,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1177,0.00074473,0.00000008,20.2924,44408.0,59630200.0,59630200.0,,0.06,7.32,-27.14,1520678649,1
anarchistsprime,AnarchistsPrime,ACP,1178,0.00998871,0.00000107,238.249,43899.0,4394874.0,4394874.0,,-0.1,5.31,-28.52,1520678645,1
healthywormcoin,HealthyWormCoin,WORM,1179,0.000372365,0.00000004,386.139,42361.0,113762797.0,113762797.0,,-33.29,,-33.03,1520678649,1
bios-crypto,BiosCrypto,BIOS,1180,0.00195492,0.00000021,10.3139,40705.0,20821709.0,20821709.0,,0.07,6.97,-13.94,1520678645,1
plncoin,PLNcoin,PLNC,1181,0.00223419,0.00000024,25.7327,38181.0,17089600.0,19089600.0,38540000.0,0.07,11.71,-29.74,1520678642,1
doubloon,BOAT,BOAT,1182,0.00204801,0.00000022,253.66,37986.0,18547845.0,18547845.0,,0.07,12.16,-38.67,1520678648,1
piecoin,PIECoin,PIE,1183,0.00331153,0.00000035,,36573.0,11044288.0,11044288.0,,,8.72,,1520663349,1
tagrcoin,TAGRcoin,TAGR,1184,0.000930913,0.00000010,255.55,35998.0,38669634.0,38669634.0,,0.06,-16.12,-45.24,1520678645,1
geertcoin,GeertCoin,GEERT,1185,0.00695948,0.00000075,213.649,35432.0,5091200.0,5091200.0,,-0.3,6.62,-15.25,1520678649,1
crtcoin,CRTCoin,CRT,1186,0.446838,0.00004800,18.629,35421.0,79270.0,10079270.0,,0.07,6.97,-18.04,1520678642,1
destiny,Destiny,DES,1187,0.0220626,0.00000237,128.824,35300.0,1600000.0,1600000.0,,0.07,12.77,-23.4,1520678645,1
rsgpcoin,RSGPcoin,RSGP,1188,19.2818,0.00215,,33361.0,1730.0,2160.0,,,3.05,-41.26,1520611452,1
xonecoin,Xonecoin,XOC,1189,0.0782897,0.00000841,175.957,32882.0,420000.0,420000.0,,0.07,-22.77,-42.68,1520678647,1
osmiumcoin,OsmiumCoin,OS76,1190,0.0361194,0.00000388,111.849,32292.0,894026.0,894026.0,,0.06,,-18.04,1520678646,1
credence-coin,Credence Coin,CRDNC,1191,0.00930913,0.00000100,35.6657,31902.0,3427006.0,9227006.0,25000000.0,0.07,-2.24,-28.37,1520678655,1
high-voltage,High Voltage,HVCO,1192,0.0199215,0.00000214,11.3554,29766.0,1494171.0,1694171.0,,0.07,-0.04,-13.62,1520678646,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00288583,0.00000031,32.6561,25111.0,8701318.0,208701318.0,,0.07,,-22.7,1520678647,1
dollar-online,Dollar Online,DOLLAR,1194,0.0310925,0.00000334,418.076,23437.0,753776.0,9601412.0,,0.07,6.97,-29.79,1520678648,1
sydpak,SydPak,SDP,1195,0.137775,0.00001480,144.137,22097.0,160386.0,160386.0,,0.07,-20.29,-24.62,1520678645,1
ibank,iBank,IBANK,1196,0.00437529,0.00000047,146.01,19804.0,4526324.0,4526324.0,,0.07,-15.18,-45.74,1520678648,1
biobar,BioBar,BIOB,1197,0.021411,0.00000230,144.988,18965.0,885756.0,985756.0,,0.07,-22.88,-26.28,1520678649,1
argus,Argus,ARGUS,1198,0.0157029,0.00000169,230.129,18032.0,1148324.0,5194373.0,,-7.32,0.26,-25.67,1520678649,1
antilitecoin,Antilitecoin,ALTC,1199,0.000558548,0.00000006,92.1051,17601.0,31512613.0,31512613.0,,0.07,13.72,-1.64,1520678646,1
coimatic-3,Coimatic 3.0,CTIC3,1200,0.00759871,0.00000082,80.9467,17169.0,2259512.0,102000000.0,102000000.0,0.04,9.14,-25.79,1520678654,1
elysium,Elysium,ELS,1201,0.00353747,0.00000038,33.7349,14168.0,4005012.0,4005012.0,18000000.0,-22.41,6.97,-39.24,1520678649,1
tychocoin,Tychocoin,TYCHO,1202,0.00269965,0.00000029,103.042,13564.0,5024368.0,40024368.0,,0.06,106.8,-63.26,1520678651,1
p7coin,P7Coin,P7C,1203,0.000372365,0.00000004,72.552,13115.0,35220238.0,35220238.0,,0.07,6.97,-45.36,1520678644,1
socialcoin-socc,SocialCoin,SOCC,1204,0.00809894,0.00000087,411.257,11216.0,1384879.0,1384879.0,,0.07,-19.78,-51.6,1520678651,1
futurexe,FuturXe,FXE,1205,0.0456147,0.00000490,82.8667,10739.0,235421.0,84000000.0,,0.07,,-29.76,1520678652,1
concoin,Concoin,CONX,1206,0.0141499,0.00000152,100.645,10531.0,744266.0,1595266.0,,0.07,11.36,-30.79,1520678650,1
nodecoin,NodeCoin,NODC,1207,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,7.98,-38.85,1520670848,1
coimatic-2,Coimatic 2.0,CTIC2,1208,0.00074473,0.00000008,260.748,10078.0,13532750.0,30132750.0,102000000.0,-1.98,-4.09,-16.29,1520678652,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000930913,0.00000001,0.930912,10038.0,107829281.0,107829281.0,,0.07,6.97,-18.04,1520678644,1
magnum,Magnum,MGM,1210,0.00223419,0.00000024,12.6108,9216.0,4125141.0,254125141.0,,0.07,-8.31,-26.07,1520678648,1
geysercoin,GeyserCoin,GSR,1211,0.176873,0.00001900,176.237,8289.0,46864.0,599334.0,4500000.0,0.06,0.95,-18.37,1520678652,1
levoplus,LevoPlus,LVPS,1212,0.00288583,0.00000031,300.157,5924.0,2052690.0,93052690.0,,0.07,-16.3,-16.07,1520678649,1
caliphcoin,CaliphCoin,CALC,1213,0.000607412,0.00000007,115.553,4040.0,6651808.0,148677180.0,189000000.0,-1.11,-14.91,-42.58,1520678647,1
ccminer,CCMiner,CCM100,1214,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.04,1520525048,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00158255,0.00000017,4.1353,2181.0,1377917.0,10127917.0,,0.07,-27.26,-36.66,1520678647,1
abncoin,Abncoin,ABN,1216,0.0290445,0.00000312,207.119,1966.0,67700.0,4734367.0,,0.07,36.01,-2.06,1520678648,1
dibcoin,DIBCOIN,DIBC,1217,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.62,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1218,0.000837821,0.00000009,65.6316,1059.0,1264511.0,811264511.0,,0.07,,-31.0,1520678650,1
atmcoin,ATMCoin,ATMC,1219,7.24103,0.00077784,113164000.0,,,10000000000.0,,-0.0,6.56,14.09,1520678652,1
ontology,Ontology,ONT,1220,1.69651,0.00018224,111380000.0,,,1000000000.0,,-0.25,-7.51,,1520678660,1
huobi-token,Huobi Token,HT,1221,1.63669,0.00017582,65685600.0,,,500000000.0,,-0.61,9.14,-24.49,1520678659,1
nucleus-vision,Nucleus Vision,NCASH,1222,0.0264496,0.00000284,18064200.0,,,10000000000.0,,-0.2,32.01,-22.15,1520678660,1
educare,EDUCare,EKT,1223,0.126132,0.00001355,15444900.0,,,1000000000.0,,0.07,3.87,-23.72,1520678659,1
oceanchain,OceanChain,OC,1224,0.00823093,0.00000088,14470300.0,,,,,3.94,18.57,-37.34,1520678659,1
elastos,Elastos,ELA,1225,52.605,0.0056509,11364000.0,,,33000000.0,,-0.37,19.03,-33.06,1520678659,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0644887,0.00000693,8210370.0,,,500000000.0,,-0.05,-11.89,-39.58,1520678659,1
ruff,Ruff,RUFF,1227,0.0684326,0.00000735,7712120.0,,,2000000000.0,,-2.4,11.63,-37.65,1520678659,1
nework,Nework,NKC,1228,0.0528657,0.00000568,7676740.0,,,,,0.53,25.21,-8.61,1520678659,1
bitcoin-diamond,Bitcoin Diamond,BCD,1229,4.02242,0.0004321,7305100.0,,,154445750.0,210000000.0,-1.81,6.26,-34.33,1520678656,1
aidoc,AI Doctor,AIDOC,1230,0.0412716,0.00000443,5376770.0,,,777775241.0,,-0.68,19.48,-41.66,1520678658,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1231,255.056,0.0273985,3413200.0,,,,21000000.0,0.21,6.8,-28.81,1520678658,1
true-usd,True USD,TUSD,1232,0.995999,0.00010699,3092760.0,,,,,0.14,-0.8,,1520678660,1
pundi-x,Pundi X,PXS,1233,0.953675,0.00010244,2795870.0,,,67680592.0,301295248.0,-2.09,6.05,-32.51,1520678659,1
cube,Cube,AUTO,1234,0.0155744,0.00000167,2561960.0,,,7200000000.0,,-1.56,11.76,,1520678660,1
waykichain,WaykiChain,WIC,1235,0.365324,0.00003924,2537470.0,,,210000000.0,,-0.77,6.2,-20.64,1520678658,1
matryx,Matryx,MTX,1236,0.509123,0.00005469,2217170.0,,,314159265.0,,-1.74,11.46,-30.6,1520678657,1
genaro-network,Genaro Network,GNX,1237,0.27553,0.00002960,2179360.0,,,675000000.0,,-1.02,14.4,-19.56,1520678657,1
chatcoin,ChatCoin,CHAT,1238,0.114814,0.00001233,2128420.0,,,1000000000.0,,-1.1,11.09,-38.62,1520678658,1
paccoin,PACcoin,$PAC,1239,0.0148276,0.00000159,1994040.0,,,3880657660.0,,-2.13,,,1520678645,1
education-ecosystem,Education Ecosystem,LEDU,1240,0.0322702,0.00000347,1817810.0,,,362983094.0,,-1.48,16.57,,1520678660,1
eztoken,EZToken,EZT,1241,1.15599,0.00012418,1712080.0,,,50000000.0,,-0.17,5.54,,1520678660,1
halalchain,HalalChain,HLC,1242,0.183219,0.00001968,1613950.0,,,1000000000.0,,1.13,3.87,-36.3,1520678659,1
clubcoin,ClubCoin,CLUB,1243,0.572305,0.00006148,1540360.0,,,98812726.0,160000000.0,13.82,-40.43,-56.44,1520678646,1
fargocoin,Fargocoin,FRGC,1244,8.97547,0.00096416,1412220.0,,,519036681.0,,-0.01,4.1,1.97,1520678648,1
hyper-pay,Hyper Pay,HPY,1245,0.0292969,0.00000315,1401370.0,,,2650000000.0,,1.22,9.0,-38.01,1520678657,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1246,0.0942464,0.00001012,1254990.0,,,1000000000.0,,-1.05,7.97,-13.68,1520678660,1
topchain,TopChain,TOPC,1247,0.0219699,0.00000236,1239990.0,,,2100000000.0,,-0.25,9.54,-41.63,1520678658,1
electrifyasia,Electrify.Asia,ELEC,1248,0.0747383,0.00000803,1232400.0,,,75000000.0,,-3.95,,,1520678660,1
pressone,PressOne,PRS,1249,0.124059,0.00001333,1222510.0,,,,,-0.37,-3.99,-60.83,1520678659,1
selfsell,SelfSell,SSC,1250,0.0546608,0.00000587,1127740.0,,,1000000000.0,,-2.86,6.79,-33.64,1520678659,1
rock,Rock,RKT,1251,0.145354,0.00001561,1107280.0,,,900000000.0,,-0.52,6.5,-16.39,1520678660,1
ofcoin,OFCOIN,OF,1252,0.00222016,0.00000024,1100980.0,,,51200000000.0,,-1.24,2.96,-13.01,1520678659,1
lightchain,LightChain,LIGHT,1253,0.00140173,0.00000015,1051410.0,,,210000000000,,-3.29,16.35,-40.21,1520678658,1
bankex,Bankex,BKX,1254,0.502687,0.00005400,950571.0,,,400000000.0,,0.01,8.08,-39.97,1520678658,1
animation-vision-cash,Animation Vision Cash,AVH,1255,0.0150201,0.00000161,906237.0,,,10000000000.0,,1.43,11.4,-18.11,1520678660,1
acute-angle-cloud,Acute Angle Cloud,AAC,1256,0.143612,0.00001543,775994.0,,,1000000000.0,,-0.02,9.95,-25.19,1520678658,1
molecular-future,Molecular Future,MOF,1257,0.353157,0.00003794,736871.0,,,100000000.0,,0.28,15.5,-11.06,1520678658,1
aware,AWARE,AWR,1258,0.0201924,0.00000217,726962.0,,,1000000000.0,,1.13,13.88,-27.96,1520678658,1
w3coin,W3Coin,W3C,1259,0.000576065,0.00000006,709430.0,,,,,-1.62,1.59,-55.91,1520678660,1
yee,Yee,YEE,1260,0.0118098,0.00000127,706348.0,,,10000000000.0,,0.63,12.83,-42.86,1520678658,1
super-bitcoin,Super Bitcoin,SBTC,1261,13.4198,0.00144158,685134.0,,,,21210000.0,-0.39,2.96,-33.9,1520678656,1
show,Show,SHOW,1262,0.00214383,0.00000023,672151.0,,,10000000000.0,,-0.21,11.64,-22.82,1520678658,1
ug-token,UG Token,UGT,1263,0.689334,0.00007405,643232.0,,,,,-0.45,7.68,-15.75,1520678653,1
qube,Qube,QUBE,1264,0.0536274,0.00000576,637223.0,,,1000000000.0,,9.22,34.64,5.53,1520678658,1
united-bitcoin,United Bitcoin,UBTC,1265,32.5473,0.00349628,629084.0,,,21000000.0,21000000.0,-0.69,16.03,-37.76,1520678657,1
kzcash,Kzcash,KZC,1266,6.39684,0.00068716,584517.0,,,2218015.0,18900000.0,-0.48,6.76,112.86,1520678658,1
scryinfo,Scry.info,DDD,1267,0.196062,0.00002106,583464.0,,,1000000000.0,,-1.61,15.27,-27.1,1520678658,1
bitcoinx,BitcoinX,BCX,1268,0.00516935,0.00000056,544139.0,,,167361683927,210000000000,1.65,16.65,-13.79,1520678657,1
cfun,CFun,CFUN,1269,0.0133794,0.00000144,523601.0,,,900000000.0,,79.24,54.38,-38.08,1520678658,1
matrix-ai-network,Matrix AI Network,MAN,1270,0.700258,0.00007522,522549.0,,,250000000.0,,1.21,18.73,-19.96,1520678659,1
spherepay,SpherePay,SAY,1271,0.0033774,0.00000036,522038.0,,,10000000000.0,,0.13,,,1520678660,1
realchain,RealChain,RCT,1272,0.0501506,0.00000539,470245.0,,,1000000000.0,,-0.24,10.25,-30.57,1520678658,1
tezos,Tezos (Pre-Launch),XTZ,1273,3.22384,0.00034631,464644.0,,,,,0.74,10.89,-25.56,1520678654,1
sharex,ShareX,SEXC,1274,0.0174147,0.00000187,426464.0,,,2000000000.0,,0.96,3.45,-13.59,1520678658,1
thekey,THEKEY,TKY,1275,0.0188344,0.00000202,409486.0,,,10000000000.0,,0.71,18.61,-25.19,1520678660,1
fortuna,Fortuna,FOTA,1276,0.0498974,0.00000536,375097.0,,,1000000000.0,,-2.06,20.85,-19.13,1520678659,1
boscoin,BOScoin,BOS,1277,0.290837,0.00003124,351897.0,,,500000000.0,,1.55,10.76,-2.36,1520678655,1
fairgame,FairGame,FAIR,1278,0.0214347,0.00000230,348936.0,,,1200000000.0,,-1.02,7.36,-33.2,1520678658,1
gems-protocol,Gems,GEM,1279,0.0185922,0.00000200,343723.0,,,8000000000.0,,-0.72,13.79,-40.32,1520678660,1
iquant,iQuant,IQT,1280,0.0896492,0.00000963,334883.0,,,100000000.0,,-0.45,-0.5,-30.85,1520678653,1
babb,BABB,BAX,1281,0.000754639,0.00000008,312397.0,,,50000000000.0,,-2.46,,,1520678660,1
moac,MOAC,MOAC,1282,11.2656,0.00121017,312108.0,,,56483386.0,,-2.19,8.23,-13.15,1520678658,1
tokenclub,TokenClub,TCT,1283,0.022339,0.00000240,310150.0,,,1000000000.0,,-2.65,9.3,-15.35,1520678657,1
read,Read,READ,1284,0.0258019,0.00000277,308815.0,,,2100000000.0,,-7.74,5.92,-32.28,1520678658,1
content-and-ad-network,Content and AD Network,CAN,1285,0.0296924,0.00000319,299841.0,,,1500000000.0,,1.1,36.48,-6.2,1520678658,1
mktcoin,MktCoin,MLM,1286,0.085745,0.00000921,295185.0,,,1165277509.0,,3.26,4.43,-42.47,1520678660,1
investdigital,InvestDigital,IDT,1287,0.0424652,0.00000456,286290.0,,,800000000.0,,-2.59,3.92,-35.21,1520678658,1
republic-protocol,Republic Protocol,REN,1288,0.0540321,0.00000580,269256.0,,,1000000000.0,,-0.12,9.1,-29.28,1520678660,1
comsa-xem,COMSA [XEM],CMS,1289,0.67428,0.00007243,267238.0,,,,,1.49,6.61,-30.24,1520678657,1
valuechain,ValueChain,VLC,1290,0.0747383,0.00000803,265258.0,,,300000000.0,,2.24,2.77,-14.55,1520678659,1
kcash,Kcash,KCASH,1291,0.0935529,0.00001005,262713.0,,,1000000000.0,,-1.26,5.64,-38.66,1520678658,1
tomochain,TomoChain,TOMO,1292,0.624028,0.00006703,244686.0,,,100000000.0,,-0.09,7.02,,1520678660,1
bigone-token,BigONE Token,BIG,1293,1.40482,0.00015091,244009.0,,,200000000.0,200000000.0,-0.6,10.24,-46.05,1520678657,1
litecoin-cash,Litecoin Cash,LCC,1294,0.442318,0.00004751,241230.0,,,558359944.0,840000000.0,-0.32,7.53,-75.09,1520678660,1
mergecoin,MergeCoin,MGC,1295,0.168216,0.00001807,213843.0,,,100000000.0,,-0.5,4.04,-27.53,1520678650,1
filecoin,Filecoin [Futures],FIL,1296,12.0221,0.00129143,207156.0,,,,,-0.08,2.35,-30.62,1520678657,1
starchain,StarChain,STC,1297,0.0418798,0.00000450,198988.0,,,1000000000.0,,-1.32,11.84,-38.13,1520678658,1
bee-token,Bee Token,BEE,1298,0.17065,0.00001833,180332.0,,,500000000.0,,5.9,31.09,-27.01,1520678660,1
comsa-eth,COMSA [ETH],CMS,1299,0.663882,0.00007132,170252.0,,,219042298.0,,-0.34,4.05,-31.62,1520678657,1
aidos-kuneen,Aidos Kuneen,ADK,1300,34.0809,0.00366102,162895.0,,,25000000.0,,-7.95,8.27,-38.14,1520678650,1
atn,ATN,ATN,1301,0.877357,0.00009425,158557.0,,,210000000.0,,-2.3,3.98,-21.22,1520678658,1
jet8,JET8,J8T,1302,0.0318157,0.00000342,155453.0,,,1468857775.0,,7.17,26.2,,1520678660,1
tidex-token,Tidex Token,TDX,1303,0.35888,0.00003855,154084.0,,,10000000.0,100000000.0,-0.24,-0.82,-52.76,1520678660,1
coinpoker,CoinPoker,CHP,1304,0.0991526,0.00001065,153341.0,,,354786435.0,,-0.46,7.69,,1520678660,1
ugchain,ugChain,UGC,1305,0.0536505,0.00000576,153325.0,,,1000000000.0,,-1.39,4.84,-31.26,1520678658,1
weth,WETH,WETH,1306,744.012,0.0799229,146695.0,,,,,-0.15,7.99,-12.99,1520678658,1
infinity-economics,Infinity Economics,XIN,1307,0.0189906,0.00000204,139670.0,,,9000000000.0,,0.06,8.59,-14.77,1520678654,1
bitsoar,BitSoar,BSR,1308,0.126604,0.00001360,134109.0,,,3680091532.0,,0.07,-0.29,-25.79,1520678654,1
candy,Candy,CANDY,1309,0.000290246,0.00000003,126657.0,,,1000000000000,,-0.45,6.94,-34.23,1520678659,1
mixin,Mixin,XIN,1310,456.001,0.0489843,123218.0,,,1000000.0,,1.57,2.3,-34.49,1520678658,1
experty,Experty,EXY,1311,0.231556,0.00002487,120091.0,,,79404564.0,,2.47,14.11,-55.6,1520678660,1
animecoin,Animecoin,ANI,1312,0.00735421,0.00000079,118275.0,,,,,13.4,69.01,28.93,1520678641,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1313,0.214803,0.00002307,114468.0,,,27096166.0,,-0.68,3.11,,1520678660,1
titanium-blockchain,Titanium Blockchain,BAR,1314,0.0260977,0.00000280,104544.0,,,44893263.0,,6.71,20.79,-44.88,1520678658,1
reftoken,RefToken,REF,1315,20.0449,0.00215325,100102.0,,,50000000.0,,-5.43,6.2,-14.9,1520678659,1
techshares,TechShares,THS,1316,0.616726,0.00006625,96949.5,,,646359158.0,,-0.86,42.91,31.5,1520678647,1
sphre-air,Sphre AIR,XID,1317,0.179977,0.00001933,92974.6,,,30820620.0,,-0.07,7.94,-16.94,1520678651,1
